1000 7
9692,3762,5289,7439,3005,3535,8423
7675,5071,5430,8858,6431,2264,2334
6761,5299,7376,5677,8585,2165,5445
871,4648,9603,8243,436,9869,1360
7037,6762,3003,6730,524,8292,4169
3530,1827,2593,1206,6899,8023,64
3331,288,2399,92,5588,9776,5770
4174,1942,1215,5045,6590,818,3288
7026,688,4649,4063,7451,7652,793
7975,5944,4963,1506,7772,7557,2712
4672,5580,2777,8003,5869,5177,8096
1458,4953,3866,5632,6895,5081,678
3486,5900,3966,512,6589,8616,4576
4040,6268,5370,2016,2213,333,3522
9986,7890,6235,4659,3471,9013,2662
9341,4191,758,799,9145,4625,6431
6040,9706,7109,9527,5607,1076,39
2196,9693,4615,6236,5961,9985,8253
8175,319,1776,8162,8210,8011,2821
1682,7025,5484,1023,1216,6243,1823
361,868,8255,6402,575,5364,5929
6182,6441,5969,8379,6134,585,4616
2096,570,2869,272,890,4645,8434
9101,2657,1256,783,9682,6740,1807
899,2984,3630,1261,3853,1885,7664
4428,7250,3594,610,3692,9563,8990
9826,148,3606,1923,719,6475,2196
1610,1120,631,711,3777,1887,1495
3460,8628,3302,4360,1612,6932,5622
5466,8818,3286,9894,6068,6880,505
9760,6444,9495,9587,6592,3101,1511
7312,9577,3707,8922,697,4338,9633
4475,6226,1128,7936,4854,4431,2296
6467,1364,7918,1933,182,1205,1827
6251,8085,2333,6012,4529,1828,5599
1122,4930,7110,8434,4507,818,7356
5205,5156,6990,9680,1382,8119,7616
6237,2550,9913,2705,3914,7832,4638
4097,9037,6466,348,7122,8800,6361
1652,628,1960,2774,5559,9071,1208
66,9890,8565,5272,5047,5555,4952
6430,3674,2569,2667,6225,2483,5372
139,315,11,4237,9352,6478,4586
6475,5278,947,8127,5907,2908,902
1466,1980,2111,1533,1870,676,6805
6917,6231,1758,3347,9906,4327,6015
6131,6811,1388,6271,7126,1399,509
6478,7877,5095,2954,3156,6042,1081
9063,8951,1984,530,931,4095,2063
2802,4771,8869,9719,1003,627,3067
909,4955,9082,7041,1766,470,3313
8892,1870,3822,5371,9748,8917,8325
2904,4960,9407,1968,3911,1391,2498
4843,5487,4562,7645,258,3431,7365
1262,4058,432,2172,9013,9515,9213
780,9986,2526,9672,1857,6348,5044
1606,5266,3370,4510,226,2777,6479
4138,4169,8977,8982,9657,3540,6627
9916,6971,3993,1178,1029,4426,3350
43,3941,2564,824,3928,5090,496
5785,1439,5541,7391,6705,8911,1902
6932,1689,8382,1071,5858,7360,53
5516,900,6680,5432,7871,674,6610
8901,5100,9961,8945,9041,2525,9769
2970,7616,266,8756,9055,5807,6148
5761,4719,8050,2694,6408,6433,3765
2267,3793,3818,7783,4693,499,3215
2565,1173,9825,1466,6273,9786,412
5315,2312,181,8285,9928,447,7042
8984,6255,3190,4746,974,1241,7440
7382,7674,1205,9650,1467,5024,7433
6161,5523,648,8726,6697,474,193
2970,261,605,8286,2573,787,6572
2502,1235,3614,1486,7491,6804,6232
8465,8045,3673,5848,5719,4878,5498
7187,9902,2932,3348,5426,3581,2075
2123,4055,2269,5094,4317,2875,3380
6891,3662,9952,9393,4898,3566,880
2389,371,7113,855,8416,786,6704
4136,5665,2203,1323,5567,5135,4672
994,8716,6748,3117,2772,9017,8211
7089,1892,1591,3981,5555,1544,3374
454,5111,4255,2843,5482,1369,3699
3899,2155,403,8035,7821,2606,9359
3388,7741,4032,4383,6458,780,7500
9230,9797,5711,6320,1690,7303,301
7246,8847,3676,7700,3959,7931,543
9441,9300,4243,3340,1456,4646,1376
9277,7252,736,2666,4994,4768,7049
1452,5548,4549,683,5346,261,7003
7036,7565,7304,4283,6412,981,1983
371,8912,2527,9813,8213,6770,3154
9669,1416,4531,8947,8669,5267,1613
3663,35,8662,5116,5584,3212,5799
930,3474,2802,7967,1039,107,2250
7451,1089,4233,7823,1,6761,7637
8215,3531,791,7884,4947,5322,6832
3617,590,8445,7280,626,7108,2396
6210,320,8195,7141,3794,998,5108
4834,1106,7359,2285,2195,1593,109
2197,8354,7746,412,1885,8538,8297
6833,3861,5129,450,4451,3575,7731
5077,683,127,1288,1004,8323,8429
4799,9322,3538,9633,428,897,1919
2624,2490,2028,4822,845,9775,5235
2730,8314,3533,9564,2175,8662,15
6627,2237,7746,1704,2921,7873,2993
3925,6197,1423,8724,5519,4961,8357
5948,5859,276,8572,8350,2305,3395
9195,2081,8630,1925,395,2163,1490
2570,826,1505,9197,3064,9251,902
5985,7125,3896,9911,3322,5319,8635
8841,280,6993,4789,6139,7270,3362
4490,9575,6757,3685,1656,5388,5611
2051,7552,7101,4622,8378,8606,3820
1443,7858,4723,7428,4983,8619,7339
8305,3938,5975,7146,4219,2968,1936
359,238,5298,4849,9814,2056,8534
1471,7445,4145,3523,4997,1247,8145
3376,9854,1965,4819,7712,6688,2248
2695,5308,9587,1001,9246,5563,8147
3465,8531,84,3824,8770,5383,8673
8585,7439,7208,56,4885,1353,3579
9882,2600,1725,3259,2454,3690,8078
167,379,327,2862,5687,9915,3863
4934,5478,2011,8400,4010,2095,2224
2780,7478,898,1366,4918,8106,1422
9803,9460,5002,9686,2060,6727,2945
4515,418,1024,4682,797,1352,7545
6485,1267,1409,1420,6745,3421,9820
755,5516,2045,3536,2995,2943,4902
7914,1049,6325,7718,509,1327,7405
2570,8054,350,7086,8472,1375,1769
9270,2727,9314,5756,3995,723,7176
740,4144,6997,1496,9661,9042,5032
2657,1985,9935,572,3035,6261,8290
3545,7588,5695,6116,5643,6046,3203
4116,7422,4972,3386,150,4286,9143
4145,5010,6320,4886,9155,3317,6382
8817,2360,1415,1475,4346,1350,2047
7382,7611,338,927,5200,6034,7044
843,2081,247,4960,9504,5219,8347
9654,9506,7490,3800,4517,3811,8686
3673,7128,5068,2490,9489,6483,3966
3835,7834,6014,1217,5446,6353,2145
646,2387,9189,1490,4469,9437,6450
3973,4656,4797,3628,4163,2287,7429
8680,6098,6115,2354,3227,1184,4845
2717,7668,8811,6552,5502,4826,7770
948,1179,9915,1595,3567,9105,3085
8036,8542,9535,2010,3199,4332,5638
7363,6620,3067,6044,2719,9183,8398
5947,367,3243,8664,8036,2054,5217
3539,6880,2987,4487,8060,2903,6083
1627,2008,9168,9664,551,8703,1674
3750,3036,7313,1113,9657,381,7157
2376,9564,5556,8323,9932,8799,6988
7968,854,2205,1507,7735,5192,5995
5795,8095,2078,7422,104,1247,7086
655,9951,8760,4406,2987,6074,5520
2645,6455,2678,5021,6020,8234,3345
5952,7033,333,3921,7887,2539,5429
5623,7732,1425,1418,5827,3504,8840
5932,4751,5927,6587,4702,4688,994
7690,762,6514,335,7217,9192,5357
3237,7426,8703,9190,4460,9037,3112
2348,1576,8541,7971,9308,9967,9389
5136,3471,8230,1068,8222,4158,7656
2925,8846,8650,616,9608,5165,952
6826,4357,6310,64,1784,5013,9254
6245,4050,2366,8593,5627,908,6565
4935,875,5955,72,4346,4186,1141
2569,8344,8798,5495,7190,7449,6112
6799,2614,7064,3625,6972,3374,3689
8757,8387,2944,5002,2438,5310,3596
8065,6219,162,3001,7094,6117,3073
1441,304,4215,4011,8648,3013,9507
5838,462,5619,2638,3077,2684,6263
50,6059,9952,8807,4447,2897,3810
6885,8207,7407,4951,4427,7569,7952
1522,3687,1026,2963,3991,5241,6975
2640,8255,6483,8479,8718,2102,1117
1795,4787,7380,1846,846,7333,653
5293,230,4463,2179,8438,1871,7130
2865,9440,5082,4387,3128,6108,7351
7119,1350,4327,9759,9606,810,8238
8324,2912,9355,120,7700,6736,1966
8546,4069,2619,3840,4300,7083,6019
2738,8954,3149,5604,8395,8231,9992
1523,4340,7343,8643,5691,1670,8402
5297,2480,6641,3621,5393,5997,3742
3093,2734,5708,1640,6804,8328,5480
1104,5411,1499,3843,4366,4649,9448
2761,2881,9440,4285,7222,6784,2928
2913,8455,1331,8211,936,7972,1833
6329,3970,5575,9423,6704,1283,1064
3508,9611,6545,4613,5023,8045,8456
9390,2694,7904,2152,5575,7345,6437
2797,4129,9365,5711,2584,696,3922
3521,8669,5755,9851,2640,1330,9274
9344,2614,339,2853,2226,6884,7466
7250,4929,5923,6640,7623,3828,8792
3199,1174,5230,5996,5303,4595,1707
7888,5292,5630,1409,3962,1386,1260
6602,2716,535,5947,5331,875,8800
7557,7759,6267,4807,2689,2191,1448
313,6019,240,3512,7193,5471,9509
2497,67,1217,386,5359,6847,1796
