1000 7
6825,5934,6735,6534,5792,6337,6179
4260,6027,4865,5220,3746,5249,7093
5429,2736,6707,4666,3901,4022,8636
4004,5638,1720,4123,3510,2263,5338
1880,5118,4881,5874,3952,3894,7317
2078,5076,3499,4816,3761,3299,5348
3017,3306,4157,2665,4879,2999,4138
6958,3755,7876,4906,5937,6246,4500
5633,3980,4096,4622,6036,3218,5337
5216,5932,3250,5557,7516,2620,4869
6703,6341,5589,6679,5627,5562,6057
4038,3723,4138,3448,2865,3841,4084
2066,3376,2892,1529,3132,2481,3718
6799,7633,7716,7133,7709,7149,8128
5753,6185,4586,4739,5444,3641,3228
3533,3803,4095,2641,4059,2663,3431
4004,3926,3559,3836,4126,4731,3147
4796,5996,4787,6099,3691,6642,3301
2280,5306,3762,3656,3812,3099,4294
5241,4481,5037,5085,6323,5748,5042
5620,1617,3955,3403,4092,4158,2734
5800,4841,5496,3932,4189,5367,5529
8054,8604,8003,8406,7761,8153,8290
6618,5074,3632,6066,6080,5374,4658
4482,4146,4088,5719,3301,5663,3930
2966,3826,4147,2697,4254,4610,2381
5033,3533,4222,2987,5638,4912,4129
7197,6816,7646,6238,7169,7326,7060
4809,2828,5370,3657,2695,5652,2861
2212,1779,2758,1432,1422,2993,1689
6803,4108,4601,4914,5219,5264,3810
2809,2802,2589,2322,852,3809,1009
5290,3338,3802,5085,3815,4987,4890
772,3605,3790,2518,4299,2318,4883
5385,6259,4067,6664,5875,3763,6128
6669,6509,6255,6347,5559,7739,5332
6762,4881,5332,6202,2965,5953,5580
4614,5585,4656,5455,4846,4220,5970
6438,5017,5534,5388,6859,5678,5129
3880,3401,3205,3937,4030,1943,4334
4343,3201,1903,3196,2943,2746,2790
5748,4663,6068,3270,6744,4684,5166
6121,4759,5152,6986,4603,6661,6485
1864,1990,2547,824,2905,1984,2357
5007,6059,6046,4349,4950,3653,6738
5229,6165,3966,6642,5229,6454,3200
3826,5435,2346,6250,3927,4705,4218
7100,6430,7238,8122,7294,6631,8025
4413,5784,4621,6625,3468,6689,4448
5974,6321,8616,6470,6996,6303,7499
5370,5697,4558,5679,2242,5756,3022
7306,3269,6514,4747,6702,5626,5879
6425,5050,4889,7430,5186,3812,4990
7060,6840,5723,5848,5622,8577,4374
4934,5853,6503,4737,6771,4561,5966
3739,5392,6107,5281,5754,3910,5792
5421,3983,5914,6682,5154,4613,6027
7049,4949,6518,6918,7300,5083,6486
5047,2620,3623,3771,4107,4367,5169
5863,4420,5805,5662,5694,4653,5108
5000,5624,5942,5652,5270,6104,5076
6264,5251,5765,4897,6587,6391,4279
6567,3223,6572,5132,5442,4938,5071
6286,7297,6655,6445,7432,6586,7518
6040,4087,5018,6031,4092,5924,5036
2816,2076,4260,1950,3655,3673,2080
7080,6848,8328,6309,7595,6087,6400
4474,3254,4955,3582,5039,3391,4260
3446,4088,3750,5582,2397,2972,4511
7244,3300,6119,6811,4723,7364,4600
8643,5363,4193,5837,6870,6454,3352
1555,4150,2809,2515,3820,3076,4607
6041,4128,4639,3695,3670,3910,4853
4816,3672,3983,4846,3134,4097,4191
4272,4600,3320,4874,5475,3223,4248
4684,6347,6459,5916,5448,5747,6026
5288,4743,4343,6097,4526,5081,4440
5159,4618,5709,5416,4599,2942,6065
6173,4625,6245,4134,4977,5230,4022
3870,4502,2414,4910,2595,4218,3636
3932,5463,4051,1968,5278,4510,1730
5494,4108,7250,4579,4760,5317,4770
5524,4482,7223,3787,7301,3482,6478
8577,6373,6525,7066,6384,7680,5652
7437,5669,7459,5922,6957,6705,5994
6006,8031,6561,6302,5823,6160,8389
4705,4988,6634,2320,5573,4243,4250
6012,6664,4696,6748,6631,4238,6145
6285,4500,4636,5621,4073,6654,5214
3859,4402,4905,4828,4751,3534,6281
4057,4690,6202,4841,6122,5089,5978
5227,4692,4182,6567,4912,4001,5816
3218,9157,2197,5355,6133,2951,5281
6042,5702,6920,5086,6704,6275,5783
7941,4752,3876,6826,5346,5465,5299
6434,4425,4769,6365,4681,5093,4819
5530,6275,4512,5705,5358,3650,5839
3193,1809,2822,3100,1927,3201,2589
6638,6859,5470,7627,7986,5052,8430
7010,5665,5688,4831,5960,7128,4603
2963,3394,3372,3614,2763,4342,3557
5520,4836,5250,3476,4287,5377,4766
7483,6518,8927,7117,6314,8188,7899
5322,1927,5028,3215,4693,3811,4033
3705,5694,5023,4065,5461,3771,6154
5524,5519,5354,5110,6746,5407,5092
2964,3148,3622,2509,3316,3795,3996
6814,4457,3866,3893,5484,3515,3232
6575,5593,5662,6935,3509,6964,3462
3363,3782,3878,3139,4377,2925,3452
3046,2943,3139,3128,2510,2993,2549
3927,5497,3813,6860,4908,5519,2994
5862,4743,5561,6041,7145,4138,4529
6221,7618,5414,7183,6409,5932,6511
5031,2602,4474,2938,4438,4459,2537
6334,5625,2044,6346,4205,6415,2831
5928,6248,6691,5886,6238,3699,5926
6330,6656,6356,7399,6821,6330,7877
6304,4212,8163,3425,6094,5498,5500
6074,6711,4436,5752,7148,4323,5590
5744,5198,5798,4033,6178,4713,6101
4401,3376,5994,2063,4486,4763,2608
4587,6209,4154,6385,6231,5889,5397
4493,4428,4362,4788,3810,3640,5022
3791,6854,4381,6061,4739,5572,5449
1910,4054,2521,3397,3104,2992,4328
4188,6282,4643,7016,4470,3942,5953
2532,2044,1840,2646,1864,2757,2248
4181,3639,3823,4677,5064,4559,4893
5877,4076,6015,6900,4922,6065,6068
4728,5304,5601,4694,5176,5299,4676
4811,3270,3634,2556,3762,3492,3071
4839,2560,3859,3136,4090,2437,4450
4328,3449,5196,5736,4622,3577,7963
6676,5363,7440,6617,6223,5780,6544
6376,6623,5295,5622,7405,6312,4649
4790,4616,5786,4690,5280,5064,5878
5582,4751,2743,5343,4189,4655,4008
5832,3610,4639,5981,2231,3980,5747
7150,3537,3398,4718,6448,4179,4550
