1000 7
7899,2355,7105,2431,3405,7621,6246
6466,5895,2828,3131,5954,1082,4155
6170,4067,7742,3495,7987,253,8586
4612,4412,6765,1870,7560,2880,2495
1879,1282,9529,6349,4965,2039,4189
4133,8535,3692,8805,7718,2237,7976
2575,6333,4625,7853,1078,5574,3504
2911,3405,7485,4704,7129,2297,6328
9751,8053,4241,3031,1754,5846,648
1774,7968,8127,3468,4827,1908,8247
7570,1553,1522,4568,8417,3741,6946
2035,2557,3979,7947,7659,1814,7897
8545,748,3131,7824,4342,5861,5794
6653,3069,8235,5088,7117,3365,3265
2948,4643,5152,7296,3183,2434,7754
2038,7509,7445,4387,8290,6074,2475
4922,268,7838,1378,9812,3945,7276
7476,8863,3247,3044,6771,3621,6437
466,7260,5418,445,7463,2165,8823
499,3889,5761,5143,5242,5087,7743
5121,2737,8425,263,7446,5362,5736
297,7114,8844,5649,2757,5759,7151
7766,4164,5472,2717,5168,575,8549
2979,9320,4691,7789,17,9210,4624
806,3592,5768,3656,7519,634,7561
7851,8960,2842,4189,7874,2013,453
7660,1715,9237,4085,6182,4642,3201
486,5639,4610,8539,9248,654,7073
8815,3213,7324,3532,1221,9663,1790
8774,5345,2249,7009,4085,3254,3980
5472,4713,2857,5622,5196,4981,5138
4867,1486,4656,9518,1521,9203,641
4226,2831,9988,3923,4906,5351,2684
6169,4074,7412,2923,7884,7143,1651
6958,470,1021,7416,3714,3688,9694
9146,4398,1218,7942,483,26,6201
5085,782,9834,3952,1031,6281,6236
3641,6299,9875,5300,4149,5448,696
8289,2093,8732,2451,4576,6587,5251
8889,3085,6339,9679,6373,2425,4349
7190,2416,9111,3101,2721,9283,3709
8581,2140,6843,7326,1257,5192,362
754,8655,5551,2082,4152,4794,8371
3786,5931,6156,6398,4715,5988,1947
450,1209,5846,3262,5484,8575,6393
1137,3184,2139,7321,5973,410,6304
4633,6394,1005,9768,3960,4990,5377
4158,7373,8630,1091,9956,3424,1210
3507,4477,4493,5669,5854,4297,7666
1265,7078,3319,3657,9791,295,9497
246,7337,1000,7613,4543,590,8896
6573,9476,5182,246,7595,1937,5481
9772,4286,6511,3120,9656,5522,121
8282,3120,638,7537,7911,2198,9370
3474,7769,8260,1277,8197,3244,5346
5403,3644,1268,7203,2690,2891,5920
5361,9216,1429,5304,7131,4280,5815
3761,7144,4292,7450,3865,8166,4797
1822,3960,2229,5764,5208,6810,4501
7423,5207,593,7568,4556,8545,4404
3936,3944,6325,7935,7895,357,7604
7260,7829,4245,5580,7257,5847,2657
4160,2624,5757,7539,3079,4453,9782
7723,7428,3681,3433,3911,2446,8824
1283,9409,242,6884,8092,6723,4261
4084,9723,851,6490,6044,4007,7384
2675,368,5462,8720,6765,5991,8140
5812,3651,7954,5970,2972,4850,9965
6877,1900,4770,1974,3565,8927,4710
9128,5424,1267,1519,5262,3110,4888
6584,5969,4194,90,8619,3548,3926
6064,2769,9361,5537,3255,3539,1221
9907,8124,862,6130,381,2989,5134
3288,233,8291,6814,5488,7643,3617
1515,3765,7264,1376,7982,1619,8810
5228,6817,1047,5407,6286,2893,5807
1806,5924,1973,7226,5309,2098,9052
8185,7206,2561,9446,3330,3744,5656
4775,7269,4066,8811,57,6777,1442
2683,2861,8458,2327,2975,8848,6005
5083,7051,342,6988,7064,3424,8539
3613,695,5681,1561,6823,4294,9228
8356,4064,5970,3484,7188,8612,1850
951,9587,6056,989,7054,3263,2414
6408,5326,4473,5351,8009,1889,3923
6149,8201,1735,2509,6600,6252,736
6481,7692,1005,9962,1995,7588,8553
1077,9792,357,7403,2508,8563,4550
4562,5059,6387,2620,3428,7396,8055
2773,3877,5505,5658,5821,8679,2586
6437,7138,4643,7371,5887,1365,2694
2890,5206,73,6287,6940,3761,9265
4240,9799,6355,5362,1834,4417,6487
4666,4810,9174,9185,2728,3698,5044
9839,2632,5927,1199,1434,6358,7282
3916,8230,5161,3576,1473,2950,6480
2398,9287,799,6052,9396,17,6709
119,8860,1420,7807,4410,7982,4969
2096,6987,2984,8313,6774,3215,4379
6788,5780,8263,7020,6078,3580,1763
8087,3158,5216,9769,772,5733,4343
