500 2
4118,2653
5749,5682
2266,1812
2794,7227
3077,4304
3123,2131
5429,7429
8005,7724
7180,4063
4987,5313
9439,8804
4071,3153
696,781
1162,2588
1813,2107
