500 2
2784,6868
3374,5857
5904,5381
3450,6595
6073,4450
2042,6576
8250,3413
1551,7489
7256,3706
3472,7096
1921,8122
1399,8399
2064,6746
3848,4681
6185,4449
8610,2149
1562,9542
7354,1504
1176,7569
6420,4688
5719,5288
2539,7857
5960,3740
2668,6241
8484,1942
2401,9070
7660,2373
9181,2006
4953,5287
8216,1711
62,8704
6077,3227
4916,7400
5156,4938
3783,5711
7398,3816
4259,5063
4066,6654
1246,9148
902,9604
6006,5134
8925,271
4643,5500
5505,4581
7357,1480
3337,6653
2512,8328
9101,1886
7482,2714
4414,5159
4883,5759
9960,2762
4091,5333
6163,4406
6826,3223
7717,2837
3221,6769
3133,7019
8480,1581
537,8147
6865,3570
3221,7131
5826,5233
3691,6330
5403,5663
7327,3222
2927,8240
4721,4330
3991,6583
7355,49
1292,8515
2881,7324
4627,4648
6647,2864
2120,8978
577,9988
7958,1443
3247,5237
4336,4900
6234,3976
2094,8139
2493,6788
3535,7347
5920,3401
5970,3188
1238,7807
7848,1942
7893,2328
2427,7713
5659,4760
5653,3801
3767,6220
1329,7856
7706,2301
647,9744
3757,6186
9204,717
4804,5180
2046,7788
4865,4905
639,8303
7448,2006
935,9169
3660,6698
2684,8167
4598,6739
3419,5770
8419,512
7097,3660
6645,4175
3945,6149
1426,7922
6968,2983
2845,5278
847,9399
2702,7800
8724,1395
5274,4775
4041,5759
7055,3133
1663,7032
3907,5241
5576,4109
4911,4060
4995,4628
7901,3168
8357,1832
4075,5207
8348,716
1772,7496
7434,2205
3631,6401
9967,30
4970,2923
7637,2548
2386,7822
1698,9390
54,9648
5501,4262
5052,5872
5768,3091
8101,3494
3136,8155
5455,2865
7878,1643
2773,6877
1923,6651
7334,2994
5622,5506
6006,3181
4644,6119
3281,8187
7731,4723
8816,948
4382,6128
5044,5374
4537,4591
1437,9555
1709,8451
3736,5213
764,9548
6271,3610
6018,4585
8590,1972
2143,7296
821,9652
3628,6968
765,8909
1740,7717
6037,3859
8039,3442
6371,1499
2172,8980
3943,6482
5009,6026
4521,5296
5099,5047
4074,6776
8021,1930
8608,1543
7494,2998
9832,313
3506,6467
7236,3490
6349,2847
4662,6596
5999,2799
5176,4543
6487,4576
391,8539
314,9196
5753,5744
4344,5758
7297,1439
4054,5172
7348,3314
7775,1862
6595,3623
1678,8243
8877,962
6036,4422
46,8887
8341,1918
6374,4401
3086,7538
1403,8211
1715,8675
2316,9160
2379,7397
6274,3647
3200,5223
2690,5817
3027,6963
3934,7135
7019,3566
3991,6414
8289,2859
3491,6372
6261,3986
9579,31
4244,6142
5966,5890
4572,6234
4908,5452
3788,5494
6143,2265
1204,7004
5161,4359
9936,505
712,7491
3025,6936
4319,6070
2652,7359
8363,2144
5111,4190
4962,5079
2909,7010
6637,3656
7213,3809
6529,2293
908,9762
7015,3310
3929,5620
3143,7078
6652,1796
7352,2582
6809,2039
744,9809
6520,3888
6485,4424
883,8361
4172,7076
142,8730
2656,6207
2503,8018
2127,7667
702,8648
5983,6245
5055,4076
3448,6754
3819,6256
518,9077
4365,6526
4991,5299
4488,5792
1871,8137
6047,4310
4494,6317
1369,9532
4247,6145
5283,5526
1772,8117
5234,4705
7445,636
5956,3659
3933,6333
3691,7289
5912,4164
7051,3256
8836,700
4492,4335
5633,3633
9576,474
7581,2985
7118,2239
5012,3824
4690,5000
1733,6564
9263,2779
3275,7359
8410,1511
6495,2750
918,9121
4519,4765
3954,4815
2352,8430
5031,3990
7596,1738
2150,7478
8062,1032
6626,4662
1110,9522
4818,5262
6264,5444
7293,3907
6881,3023
2450,6172
3711,6240
4140,5680
4739,6393
4720,5104
2867,6706
3850,5874
4120,4805
4022,5667
6282,4693
4208,5397
2355,8192
1361,8786
1661,7720
1526,8508
5085,5117
5524,4668
444,9861
2849,7580
613,8412
6502,3419
713,8866
3627,5881
7002,2447
6805,3066
3736,6652
2849,6096
4057,4928
5562,3502
3863,5769
757,9700
5262,3972
9152,1454
7220,2582
4316,5338
6118,3264
5592,5273
2727,6922
2055,8482
8386,1278
6028,4228
3829,5318
3365,7111
7549,3156
2311,8134
5387,3826
7030,1591
8569,2031
1835,7702
1655,8283
7783,1857
152,9412
3516,7704
5164,3887
6610,3629
4478,6672
9234,1692
4135,6689
1695,7856
2146,8060
6461,1729
6757,2519
6664,3489
5714,1972
8909,1888
2980,6270
5465,3899
3954,6374
6908,3878
6365,3015
3628,6307
7521,1381
7558,1352
5357,4434
9513,682
2952,5041
5422,3495
4054,6456
8072,1616
4430,4304
7423,2406
5480,6352
62,9608
5696,5400
3123,7184
9739,1774
5377,5821
6565,3073
5657,3205
2403,8566
1293,8364
7048,3697
3952,5163
1952,9630
4118,6500
7969,3333
2988,7976
1349,7733
149,8714
6041,3496
5262,4453
7122,3023
3483,7238
9118,415
7789,3449
3639,5803
5457,6776
3173,6344
1827,7264
3252,6790
7522,3768
2325,8210
7633,3738
1709,8461
9588,196
5775,4319
3699,6576
6330,5619
1857,9070
8070,2590
1620,8443
7865,1997
1349,9985
7817,2004
6673,3440
4876,5042
5375,4958
6265,4624
6203,2972
9777,1291
2919,7556
3467,4888
1636,8148
5785,4687
1672,7620
5977,3189
4283,6257
8116,2267
3587,7791
2172,7686
2867,5904
2423,8419
7786,1548
1798,7653
4471,3600
3843,7033
1047,8585
7953,1484
4109,6673
9711,506
1255,8888
7269,1795
5739,4460
2513,7143
1615,7449
6309,3042
4873,5261
9565,386
2670,7816
1817,8041
3686,8415
3758,5967
9389,199
5252,5823
3204,7351
1954,8114
6847,2546
6433,4516
2453,7987
3775,7522
7529,3228
1718,7066
4879,4236
910,9051
4861,6294
1788,7826
4310,6040
3187,6086
1348,8501
2721,6077
6326,4642
8098,1467
5733,6041
2715,7519
6094,3983
4762,6757
3462,7417
3850,7127
1065,8514
8099,476
9034,837
2546,7569
6798,1038
6001,5044
