500 2
2541,1154
1426,5273
7064,3022
7598,5843
483,8768
6881,9436
4205,8273
2854,4118
1292,8685
6606,8533
9915,1954
991,8162
8815,6716
3259,3062
462,2233
7291,3004
3387,8718
8277,452
1740,5875
6296,2224
4643,3177
1661,8849
1451,4515
2968,2743
3200,9574
1276,3116
1529,2268
1279,344
8985,4538
3406,9448
6772,698
2452,160
9416,729
612,1157
6605,6908
3381,1249
86,5043
99,1537
9558,3067
4280,2759
2642,5557
5875,4171
7826,7155
4515,6811
1693,7922
6259,8466
8620,8711
8626,8037
9441,9239
9194,6047
6148,2576
7296,6234
7619,7396
7771,7178
463,2052
9937,3106
7610,5813
7277,5436
2968,1793
2247,4662
9715,8507
3128,8336
7218,1755
6373,6660
994,5568
2708,7142
8144,5
3377,5764
7401,1149
2942,7865
3201,2880
971,812
8694,8248
6248,1662
41,8495
6325,9757
7002,9453
8094,4221
1208,4467
882,2203
35,3590
9345,8180
3595,2723
3945,996
3872,6888
8861,7074
9768,9833
7886,8463
8081,4134
126,8123
2630,6451
7881,9633
5905,5975
3855,7114
442,4737
9317,478
8328,8663
8659,1923
1386,2604
2920,5258
9493,1782
2332,9262
1615,218
7725,9697
4353,7851
7820,6983
4302,5701
6616,207
1677,471
7322,2119
5209,6639
2598,3537
5303,1258
5460,6689
3863,8381
1948,3356
163,4281
2618,1779
4499,343
1476,8853
8194,9297
5836,2497
4998,2452
2705,6676
2924,27
8796,8133
6667,1394
1670,1970
2652,7131
8659,6516
5512,608
9872,5676
4889,2490
7455,9389
2834,8931
8242,1029
8228,4078
3526,3227
6531,6232
9903,9456
6260,8699
7589,2927
94,9260
4897,2747
6392,3557
9263,1905
4165,9136
7581,9054
1627,5037
8443,4461
3969,6685
5490,2197
764,9017
5425,7295
5250,5329
6752,1510
4029,4341
4437,4124
3602,9335
6871,9995
2892,6135
1900,7058
5271,9482
6113,6898
4519,4557
1360,8488
1242,6851
686,2007
5869,6112
9303,1119
1442,6055
2629,5471
397,7067
9596,4000
6403,6468
3995,9296
2603,5895
6354,7875
5377,2467
4774,9897
7024,6135
8386,8267
2986,9072
275,8855
5185,9578
9974,6627
5633,2604
2099,6031
9672,1695
31,6076
8163,4026
5372,766
9922,1726
8642,5299
4194,3417
5197,1219
9552,3583
9486,2538
2656,9761
1394,7841
9340,1368
4468,4974
3973,6567
1005,3646
8262,1037
9722,6426
5064,5094
7193,4986
6821,5835
286,1015
9253,5483
2235,8805
9066,1721
1344,1722
1483,2738
9564,824
4107,4032
5798,8081
600,6804
1727,8863
7842,1450
5289,2906
6545,2482
7892,3366
8318,8178
4382,7571
3662,6617
6376,2728
8339,7720
4451,9823
458,4015
647,4565
8048,6446
2646,8648
3251,4374
7512,1093
5824,2801
3999,2370
5284,1891
5736,3602
70,119
1173,3732
6737,7550
6461,5076
5271,913
4900,5729
4929,5548
295,2977
1994,2942
1626,5246
7317,9139
6339,3142
1940,339
5512,7224
2231,1249
826,2302
1368,2000
6034,8105
9550,2496
3182,4821
3409,8082
551,8339
3630,847
1316,5625
3790,2943
872,1107
2082,7212
4250,4023
7551,9762
1248,9783
1011,2075
2085,2380
4075,8120
486,3626
616,3668
8448,4026
1751,9000
2365,5382
9847,3682
1008,3637
6626,1880
4745,8708
9093,8995
2732,6644
8758,3980
6428,9770
6055,8513
2150,131
6633,2637
3757,7250
6305,2205
1276,8057
1205,3641
3440,1053
7324,4448
4691,3950
6329,9436
2659,5422
8432,5391
2067,7190
9372,8495
6961,5427
7009,9112
5558,3642
1749,9316
893,8055
1522,2169
6112,2728
5811,9552
3781,3135
4001,8473
7085,330
7909,9745
5752,6342
5137,7820
3533,4509
6315,494
9937,3325
9606,5496
6968,1355
4812,7861
9410,6335
30,5523
9063,5842
5076,2845
8977,9077
1318,6063
9408,9228
5808,5160
5571,946
2981,9104
5455,9297
9599,5392
2622,9205
888,9590
561,5701
7452,9972
2036,7482
5495,1100
3325,572
3946,2302
9649,5265
8366,9057
4494,4175
4218,65
5121,7199
9170,576
6497,8769
5969,9119
7974,6858
8710,8535
2560,6162
8507,4597
3645,4003
5697,6970
4575,9644
9273,4224
4909,7639
3282,9403
1814,7501
9469,6935
4701,8639
7512,1198
7408,3482
317,5382
340,9028
3918,2901
5191,2425
7498,8836
6428,3195
5806,1004
2840,5079
5229,7749
2719,8511
7153,4533
6013,6622
1469,714
5261,8982
1912,2669
2464,2230
8051,2805
1259,1969
5706,6450
4395,3205
5286,824
6400,1093
1828,9241
6173,7058
6990,8892
5570,4143
3426,1583
766,4896
2297,6027
3878,4210
8696,6343
6440,6748
9149,7699
8718,4856
4149,3114
8061,9436
3938,4462
529,5767
3703,6703
2825,694
5595,8395
4838,9022
9979,5604
3918,2276
1632,7797
6487,329
4141,2927
7077,3291
627,5796
8147,4777
8910,6209
4214,2849
671,4744
8617,4375
1447,1443
5069,7043
9839,9908
6065,9818
5512,9984
2095,7144
7782,8582
7473,1924
1510,4551
5215,2137
348,3363
6915,9259
9572,1129
2108,244
5873,725
4619,7321
2169,9689
4364,2008
9597,430
1826,5110
415,3921
2254,8197
2503,9728
121,4013
4280,5337
6151,4628
8700,3067
3888,8272
4197,5996
8516,71
6722,3136
7392,8891
2825,1757
899,2423
2188,2726
7533,2603
6647,9788
801,9151
9517,923
3165,3797
6260,9317
8426,4960
2385,2314
3233,6582
8311,1750
6653,5034
4886,4046
3926,7712
5803,4826
135,7991
7552,7669
595,4200
7457,1396
3352,6974
2319,6518
772,8579
5835,9199
3540,8220
1513,6773
4803,9825
8523,1456
4860,3410
5503,8786
1122,1307
3612,1258
9299,1165
8928,9894
5366,6385
1290,8718
3360,3610
5237,4133
2190,1072
3332,5730
9293,4846
2504,4096
4671,1028
5553,9531
4438,1057
8318,5561
2364,1931
6820,1663
3097,5748
