1000 3
9079,3754,7270
1126,3432,8425
5398,7682,5844
5057,2367,8661
1964,3856,2956
8682,6291,5357
1461,8566,1072
7714,9046,2712
4827,6272,6707
9684,3149,8816
3569,2229,2571
839,3355,6004
9264,8753,3686
5109,3810,6053
3770,5775,9909
6727,4457,6201
2084,5919,4768
3156,3633,3814
5868,8461,87
2575,8146,3236
1392,1715,5465
3963,2555,8821
9968,1819,7574
3654,6929,1385
9707,700,7160
9617,7427,1618
5819,9511,7538
587,2667,1172
4401,8536,9633
4489,1112,7780
7725,2505,9495
3191,6469,2051
2012,6437,3870
9587,91,800
972,9798,1500
8133,9416,8927
9751,5235,8438
7289,5823,1106
8462,225,9643
8095,4714,756
5875,2440,3261
5371,5631,9730
7422,7644,6167
1293,7231,6259
2094,8204,6058
3594,6337,5474
2522,6089,710
961,3379,6533
2067,1841,6758
1711,9937,1473
2468,5813,3913
5729,1185,9544
5460,8607,7189
1628,9901,4420
7887,1995,2625
3945,5590,8962
9419,8112,5051
130,9073,8431
6664,1141,272
3423,2853,210
4896,5321,6023
8809,1050,7208
8354,6510,5816
5543,8139,5718
9964,6026,7713
2589,9971,3304
1552,9391,1416
6603,9521,489
5035,6186,1631
5308,9609,4484
5518,4505,9805
1541,3314,856
8750,1669,7366
4566,7212,5505
284,7177,1532
7998,9766,1503
1302,1318,895
2719,7922,417
3209,2958,6603
4840,8266,6212
9325,3784,718
9130,5326,4033
9986,4076,5702
7353,8642,2914
2859,8927,92
4391,6926,9858
5895,8229,1177
6791,948,9100
7208,4158,2058
3812,8999,324
24,8324,4108
743,7454,9434
4776,7441,3511
478,4794,2154
3393,7654,1081
3485,2046,8007
3344,7941,6236
4521,4732,7185
3621,1941,1343
5679,5753,342
6004,5778,8666
113,6521,6121
9548,1297,3563
3059,1776,8358
5213,5169,6012
6294,8654,8058
4302,1998,6000
539,6520,733
7724,142,2674
9068,5822,8427
9410,1826,4206
8077,1939,728
4198,1487,2026
7762,4546,3802
6120,9760,8971
2132,6054,7626
191,357,9625
6191,896,6146
6924,8620,6288
9598,7689,2110
8026,7099,3937
2233,5177,5877
2961,9376,7364
4987,7138,1911
8789,3258,1671
7761,5390,7726
5388,5581,8083
5013,1772,8980
1160,8697,7601
7448,8296,5290
9559,6322,2390
3497,8556,7567
9374,1517,6943
6739,6505,4081
8651,5295,7339
323,3056,2729
8049,8444,8311
6133,3458,84
5114,4619,8781
2715,2068,7077
8006,1627,3400
396,5125,1957
7963,4499,3474
4906,1239,9979
8987,9890,5274
6327,213,8331
9056,8263,6776
7368,4397,235
7452,9511,4854
6234,2227,6922
3312,233,8550
6713,630,3675
8670,8593,8175
2145,3500,9414
2125,2488,9304
7399,8815,9518
5731,7872,7782
2508,5240,2179
2743,2693,1691
7597,8927,3919
4520,2240,4153
3070,8953,4783
6746,7623,3377
4921,9769,6878
4336,1894,9366
3641,9294,8181
3159,5025,6054
942,7533,1295
3121,277,3988
4813,7875,2916
8733,2395,5156
2886,5466,4110
7670,2212,1734
1048,7134,1503
7926,1470,3397
7292,5111,2691
5474,8271,7716
1528,9213,5250
2823,2335,5527
6812,7149,3402
9728,5882,5798
4885,8769,1264
8995,6439,3477
729,7487,611
2232,5413,2082
5630,2706,7194
8321,8180,5465
6038,9709,4679
1288,2532,7014
6816,9344,4163
218,9073,46
