1000 3
0.877870 0.586823 0.307624 
0.987304 0.982960 0.452830 
0.287533 0.530947 0.092455 
0.314184 0.772937 0.822830 
0.170012 0.383341 0.449878 
0.848479 0.664793 0.070129 
0.187642 0.404283 0.392953 
0.263508 0.897953 0.681912 
0.322823 0.870947 0.250990 
0.746599 0.218616 0.544243 
0.705518 0.096486 0.131066 
0.013142 0.083790 0.114027 
0.465971 0.371323 0.644973 
0.558426 0.685507 0.417910 
0.381257 0.855519 0.801251 
0.831135 0.703998 0.466044 
0.901264 0.891640 0.870327 
0.294217 0.155147 0.768279 
0.976128 0.477970 0.639226 
0.227119 0.224570 0.857842 
0.771362 0.930087 0.954327 
0.902428 0.943229 0.038117 
0.016455 0.409200 0.409441 
0.661428 0.967626 0.094948 
0.079339 0.348883 0.950467 
0.880590 0.180017 0.654464 
0.346634 0.081281 0.546104 
0.216961 0.375498 0.701252 
0.985240 0.351626 0.179222 
0.624466 0.578745 0.403792 
0.482307 0.350107 0.333879 
0.436635 0.252536 0.277108 
0.474752 0.268991 0.686308 
0.884193 0.930419 0.653934 
0.979140 0.009757 0.002816 
0.929607 0.890347 0.182834 
0.584071 0.236981 0.264115 
0.130176 0.453942 0.639613 
0.831428 0.439182 0.991239 
0.010650 0.063648 0.569984 
0.414441 0.545955 0.920091 
0.748320 0.982590 0.172627 
0.025428 0.457342 0.441617 
0.711736 0.341535 0.372036 
0.365669 0.320675 0.381794 
0.368485 0.250282 0.272141 
0.551319 0.834354 0.509122 
0.815434 0.964529 0.963064 
0.455047 0.795957 0.402245 
0.446286 0.806607 0.465893 
0.016271 0.221048 0.011848 
0.936362 0.969369 0.994438 
0.108989 0.994797 0.451780 
0.550606 0.706532 0.793315 
0.922642 0.072201 0.113990 
0.304436 0.440687 0.364272 
0.576577 0.992006 0.198626 
0.085699 0.807440 0.163155 
0.048763 0.262487 0.959112 
0.451008 0.708773 0.765719 
0.916900 0.725044 0.986767 
0.928748 0.661406 0.956136 
0.923186 0.770395 0.950932 
0.374965 0.321001 0.657465 
0.168280 0.243643 0.729666 
0.282270 0.548080 0.170353 
0.646542 0.124657 0.162359 
0.845168 0.210356 0.969799 
0.008323 0.259119 0.232286 
0.967435 0.710126 0.941059 
0.733154 0.627027 0.666103 
0.719922 0.555775 0.327509 
0.676058 0.478961 0.097903 
0.626990 0.853926 0.418904 
0.284455 0.022206 0.662547 
0.014121 0.304476 0.210627 
0.184473 0.951018 0.335284 
0.346832 0.796185 0.545640 
0.316631 0.804508 0.804758 
0.548916 0.771944 0.514885 
0.489975 0.505098 0.141912 
0.156078 0.225020 0.697687 
0.483587 0.901077 0.176647 
0.581490 0.528067 0.030573 
0.000394 0.812522 0.052779 
0.662942 0.826643 0.357255 
0.873569 0.011116 0.308272 
0.208853 0.357948 0.104458 
0.754492 0.674578 0.908966 
0.559251 0.223494 0.680910 
0.074135 0.713470 0.186008 
0.216047 0.869548 0.411028 
0.913733 0.353134 0.312105 
0.090381 0.934624 0.840172 
0.120954 0.935019 0.652695 
0.173733 0.597961 0.479337 
0.530988 0.471529 0.490453 
0.839260 0.680382 0.848401 
0.943718 0.434874 0.522979 
0.852684 0.994125 0.746474 
0.533594 0.068260 0.459943 
0.719602 0.284307 0.329491 
0.130629 0.198041 0.682625 
0.442734 0.288421 0.617249 
0.282907 0.409375 0.552268 
0.935601 0.583108 0.150229 
0.414938 0.114096 0.621758 
0.905391 0.953356 0.302140 
0.753792 0.897073 0.737014 
0.276771 0.749757 0.731139 
0.023245 0.283351 0.799400 
0.483188 0.002953 0.083707 
0.812679 0.133582 0.281747 
0.495304 0.576316 0.570169 
0.112554 0.859223 0.979544 
0.664822 0.794824 0.562652 
0.815051 0.209763 0.676748 
0.436809 0.115154 0.630103 
0.738949 0.868946 0.527177 
0.475963 0.145718 0.276934 
0.207103 0.168963 0.560285 
0.006502 0.652151 0.563238 
0.090209 0.464831 0.696820 
0.371956 0.960135 0.273136 
0.942125 0.072688 0.132359 
0.921669 0.737510 0.927183 
0.484321 0.552561 0.136946 
0.161068 0.989370 0.252100 
0.791172 0.728318 0.121046 
0.318349 0.204281 0.266764 
0.595283 0.411384 0.435727 
0.155568 0.417886 0.087879 
0.718806 0.508095 0.552709 
0.415625 0.880051 0.512844 
0.688761 0.822176 0.585533 
0.821120 0.743845 0.323043 
0.748303 0.228166 0.875604 
0.885249 0.389234 0.864973 
0.137349 0.180406 0.593292 
0.258396 0.498755 0.797573 
0.525160 0.094037 0.208957 
0.960887 0.249605 0.626843 
0.048766 0.968411 0.134938 
0.601475 0.384036 0.014990 
0.114320 0.072797 0.837166 
0.699852 0.893917 0.581011 
0.022895 0.642220 0.809177 
0.898499 0.527469 0.198412 
0.763472 0.664818 0.378818 
0.356764 0.923214 0.877572 
0.154337 0.448374 0.971609 
0.363294 0.409261 0.221215 
0.990137 0.458027 0.189625 
0.125076 0.059503 0.573661 
0.140066 0.173822 0.646459 
0.977232 0.873675 0.540376 
0.558243 0.896570 0.182596 
0.367421 0.795069 0.710065 
0.565832 0.558541 0.374883 
0.944650 0.915305 0.298097 
0.822222 0.069642 0.746471 
0.793831 0.432936 0.155732 
0.015046 0.423073 0.613759 
0.204671 0.548149 0.673262 
0.778333 0.688215 0.847084 
0.424791 0.665446 0.720759 
0.965167 0.223690 0.617328 
0.147763 0.591110 0.412397 
0.857828 0.156942 0.970938 
0.232711 0.101592 0.886243 
0.530808 0.923814 0.955885 
0.277278 0.717645 0.388821 
0.433010 0.732691 0.811894 
0.046769 0.937362 0.360043 
0.720031 0.715694 0.048258 
0.567115 0.140486 0.713704 
0.287873 0.105653 0.937394 
0.905202 0.253415 0.528504 
0.317599 0.111243 0.685446 
0.288537 0.343954 0.787038 
0.174780 0.874762 0.710852 
0.130665 0.152040 0.428496 
0.519486 0.585051 0.161187 
0.331380 0.631820 0.098549 
0.691423 0.351851 0.814243 
0.739681 0.918966 0.954729 
0.453385 0.206839 0.060382 
0.390779 0.112041 0.313797 
0.919283 0.429639 0.425040 
0.604729 0.718176 0.768994 
0.391767 0.892956 0.643756 
0.102619 0.023621 0.795796 
0.531115 0.543107 0.380847 
0.692302 0.874487 0.012667 
0.790851 0.565910 0.364517 
0.605094 0.305591 0.283483 
0.559823 0.758976 0.490322 
0.620205 0.149755 0.602362 
0.934002 0.069037 0.032002 
0.359042 0.673766 0.750178 
0.128037 0.065533 0.643134 
0.771793 0.168152 0.666755 
0.567589 0.699266 0.209862 
0.948436 0.391568 0.084349 
0.961103 0.182419 0.650259 
0.325620 0.787513 0.955850 
0.609103 0.347336 0.714827 
0.099425 0.967540 0.864581 
0.701787 0.901542 0.933619 
0.733789 0.260585 0.607385 
0.483966 0.388622 0.672918 
0.127100 0.160415 0.841069 
0.793855 0.728004 0.540336 
0.003717 0.676440 0.931904 
0.088066 0.637543 0.114323 
0.738326 0.963164 0.901836 
0.694176 0.572267 0.249172 
0.409003 0.671691 0.216712 
0.273584 0.373478 0.118255 
0.207203 0.107267 0.378840 
0.814588 0.591233 0.767462 
0.487506 0.718334 0.927876 
0.328575 0.512189 0.655881 
0.868911 0.515906 0.332321 
0.800815 0.603973 0.969864 
0.915139 0.342298 0.933028 
0.816975 0.036475 0.505295 
0.066147 0.445477 0.176986 
0.282859 0.719062 0.550465 
0.401114 0.926264 0.657732 
0.779953 0.740852 0.248965 
0.547415 0.228358 0.967299 
0.475291 0.556933 0.479488 
0.131172 0.425845 0.995394 
0.463493 0.226660 0.599367 
0.433358 0.141799 0.941665 
0.366386 0.958773 0.978140 
0.871681 0.024920 0.423617 
0.048667 0.307779 0.142679 
0.599132 0.708892 0.068943 
0.256863 0.488846 0.809796 
0.505828 0.036261 0.038154 
0.473127 0.511552 0.595087 
0.952615 0.642724 0.020932 
0.948009 0.106217 0.247592 
0.547376 0.539575 0.389390 
0.489041 0.905961 0.348164 
0.467181 0.777641 0.373083 
0.890798 0.826308 0.680862 
0.033477 0.425439 0.389755 
0.102420 0.682303 0.878601 
0.912216 0.188131 0.914862 
0.950369 0.661258 0.426414 
0.545457 0.613874 0.069138 
0.566388 0.561883 0.175356 
0.813980 0.109259 0.714930 
0.203370 0.598301 0.620891 
0.551534 0.065482 0.398532 
0.924617 0.956280 0.224840 
0.605479 0.989757 0.650279 
0.995234 0.092177 0.332582 
0.873834 0.004393 0.520713 
0.788696 0.954763 0.181971 
0.215110 0.500219 0.795845 
0.284248 0.066607 0.357728 
0.459603 0.880587 0.466988 
0.174534 0.083957 0.065288 
0.795425 0.635491 0.130770 
0.193957 0.560108 0.087051 
0.418797 0.165587 0.076808 
0.069076 0.160821 0.168985 
0.401658 0.034655 0.173379 
0.922371 0.823351 0.128141 
0.104342 0.038460 0.628360 
0.900188 0.322708 0.694968 
0.257916 0.782311 0.575555 
0.724903 0.956845 0.659513 
0.790192 0.752270 0.295004 
0.920962 0.946227 0.855112 
0.008013 0.365024 0.020699 
0.084821 0.434100 0.181519 
0.253806 0.835758 0.216174 
0.427185 0.758129 0.039525 
0.555326 0.862471 0.077985 
0.183686 0.762659 0.400693 
0.878654 0.020575 0.183004 
0.454209 0.745478 0.139849 
0.113722 0.535670 0.892119 
0.408726 0.456632 0.838346 
0.263837 0.464645 0.203370 
0.284536 0.549466 0.637470 
0.466055 0.803272 0.473228 
0.682229 0.230456 0.231357 
0.721754 0.785782 0.093829 
0.799739 0.969469 0.856488 
0.200431 0.848123 0.877063 
0.383436 0.302332 0.622541 
0.523285 0.416054 0.158211 
0.415404 0.824780 0.614843 
0.253751 0.088617 0.079488 
0.457121 0.373152 0.628954 
0.094591 0.839207 0.432226 
0.567820 0.521436 0.662682 
0.799177 0.243190 0.448465 
0.893006 0.042929 0.417933 
0.749493 0.243360 0.266056 
0.626556 0.626796 0.568388 
0.249097 0.150081 0.984442 
0.407308 0.565485 0.809222 
0.022151 0.819236 0.897839 
0.101640 0.276357 0.270991 
0.730594 0.370949 0.110198 
0.162820 0.938768 0.631634 
0.825502 0.737945 0.874824 
0.273967 0.630951 0.917753 
0.691900 0.380445 0.161113 
0.957956 0.007001 0.787909 
0.526344 0.256097 0.937989 
0.510787 0.663405 0.503474 
0.320009 0.685557 0.322711 
0.217847 0.787196 0.599068 
0.488838 0.517790 0.970016 
0.599037 0.680610 0.908785 
0.230671 0.506113 0.646730 
0.105496 0.780079 0.277682 
0.023249 0.471980 0.658126 
0.184361 0.429936 0.665127 
0.972270 0.956280 0.921224 
0.910259 0.467066 0.584630 
0.413734 0.787075 0.270186 
0.736444 0.004922 0.057383 
0.335512 0.493761 0.575173 
0.305529 0.092797 0.255783 
0.214313 0.323469 0.761896 
0.861044 0.428964 0.541975 
0.138725 0.452213 0.013955 
0.796852 0.636574 0.443890 
0.461978 0.608844 0.400170 
0.383203 0.519104 0.867236 
0.967832 0.932838 0.654311 
0.238019 0.669282 0.659233 
0.295401 0.004794 0.152994 
0.870574 0.310322 0.245791 
0.126357 0.524636 0.569260 
0.888252 0.385680 0.998224 
0.430228 0.524405 0.450437 
0.444182 0.321257 0.087011 
0.888073 0.783235 0.695856 
0.288243 0.166438 0.214960 
0.155479 0.134270 0.147797 
0.809790 0.372289 0.817079 
0.469023 0.667690 0.821873 
0.622017 0.538264 0.132195 
0.867809 0.664621 0.656831 
0.437069 0.552873 0.042511 
0.435293 0.983101 0.566916 
0.885730 0.427283 0.888173 
0.972742 0.315356 0.671408 
0.668598 0.603598 0.837846 
0.883557 0.759077 0.972116 
0.031354 0.568867 0.344405 
0.848433 0.037891 0.012095 
0.670306 0.659908 0.550359 
0.802501 0.527717 0.214979 
0.459332 0.964786 0.767853 
0.501843 0.400079 0.750953 
0.068759 0.285809 0.178236 
0.956932 0.258551 0.493592 
0.628340 0.927148 0.097190 
0.466186 0.810706 0.856267 
0.438302 0.842060 0.425134 
0.782707 0.690493 0.463025 
0.794803 0.360799 0.122933 
0.345161 0.163300 0.650650 
0.560141 0.622632 0.615435 
0.327993 0.124476 0.015514 
0.078947 0.193234 0.301323 
0.257183 0.150166 0.559874 
0.750775 0.778506 0.487022 
0.847965 0.244692 0.297728 
0.704232 0.682994 0.139787 
0.129366 0.465701 0.830281 
0.592391 0.260504 0.191080 
0.715324 0.605665 0.354380 
0.365974 0.165806 0.977012 
0.981409 0.493799 0.101488 
0.996923 0.572746 0.294722 
0.298246 0.829929 0.444888 
0.858120 0.580704 0.223394 
0.345142 0.428669 0.468086 
0.642869 0.132901 0.151080 
0.782657 0.262267 0.616781 
0.612937 0.854659 0.877284 
0.804017 0.569983 0.482949 
0.158397 0.935957 0.648755 
0.135409 0.917367 0.142554 
0.236897 0.914290 0.715300 
0.531619 0.212536 0.545229 
0.976507 0.070656 0.125934 
0.199901 0.415798 0.554603 
0.667987 0.058667 0.687504 
0.819067 0.841324 0.949771 
0.435847 0.454261 0.804430 
0.313131 0.258278 0.374413 
0.796080 0.416675 0.310370 
0.444835 0.552084 0.227737 
0.587389 0.788980 0.142027 
0.302690 0.320599 0.354563 
0.847919 0.297106 0.425219 
0.973853 0.497007 0.841017 
0.528455 0.164995 0.899684 
0.215959 0.984061 0.741008 
0.165730 0.419909 0.195270 
0.970159 0.733040 0.453548 
0.344572 0.529120 0.870223 
0.654943 0.973955 0.422307 
0.882680 0.561345 0.211287 
0.024707 0.864034 0.531886 
0.379270 0.711953 0.828992 
0.804490 0.685806 0.326000 
0.645507 0.214261 0.490994 
0.545191 0.430220 0.475056 
0.286199 0.595950 0.894964 
0.481469 0.566109 0.628004 
0.935017 0.910681 0.157124 
0.805240 0.565624 0.131079 
0.227546 0.448304 0.692424 
0.438833 0.473011 0.556458 
0.970719 0.852281 0.268411 
0.799712 0.656771 0.954217 
0.125712 0.302278 0.168479 
0.616706 0.847469 0.598698 
0.091762 0.133669 0.194648 
0.986726 0.615137 0.760757 
0.614730 0.550154 0.671438 
0.771854 0.355394 0.237062 
0.902933 0.582940 0.685366 
0.595357 0.021773 0.158377 
0.151816 0.992493 0.010659 
0.420227 0.792205 0.667430 
0.374444 0.917916 0.969708 
0.542923 0.534622 0.817177 
0.141621 0.626384 0.950845 
0.336269 0.613110 0.565983 
0.097026 0.227839 0.116137 
0.768465 0.999693 0.471531 
0.005527 0.902627 0.054471 
0.690894 0.497984 0.076245 
0.849271 0.649800 0.068737 
0.859930 0.070027 0.860942 
0.527359 0.444471 0.778858 
0.497067 0.987394 0.313480 
0.314244 0.129016 0.939864 
0.265089 0.465285 0.552973 
0.831072 0.562311 0.780813 
0.947209 0.330776 0.780506 
0.418740 0.336303 0.683133 
0.473211 0.027197 0.181117 
0.549456 0.876468 0.830917 
0.618193 0.736397 0.900944 
0.479135 0.263756 0.345415 
0.257993 0.760823 0.332809 
0.571474 0.075067 0.461825 
0.511338 0.340156 0.927110 
0.064311 0.171228 0.489422 
0.845124 0.118437 0.820198 
0.625630 0.537178 0.156501 
0.308763 0.010389 0.183698 
0.489881 0.559845 0.060166 
0.320798 0.178038 0.796563 
0.221741 0.657173 0.060319 
0.567156 0.915167 0.821142 
0.899966 0.486641 0.896209 
0.361791 0.997978 0.236366 
0.288901 0.062289 0.407594 
0.778322 0.907413 0.526031 
0.598520 0.533044 0.063209 
0.755021 0.841807 0.073598 
0.938719 0.331688 0.633442 
0.998885 0.652485 0.811480 
0.795447 0.874227 0.468654 
0.855766 0.441383 0.383821 
0.676909 0.341349 0.870461 
0.573118 0.703139 0.868440 
0.809484 0.992040 0.930729 
0.217078 0.770362 0.838142 
0.743109 0.368883 0.371186 
0.806318 0.123904 0.212993 
0.879915 0.062623 0.544681 
0.513357 0.061507 0.197166 
0.324838 0.856954 0.071393 
0.793492 0.712721 0.512776 
0.177312 0.389630 0.854125 
0.047774 0.962748 0.557264 
0.916213 0.772232 0.549304 
0.846942 0.989310 0.319667 
0.685085 0.732419 0.688549 
0.056271 0.538737 0.812453 
0.269264 0.418652 0.875075 
0.813944 0.932009 0.936583 
0.011111 0.256847 0.793537 
0.082504 0.050339 0.506258 
0.595280 0.227651 0.895888 
0.449404 0.275425 0.858636 
0.006668 0.191639 0.630868 
0.555972 0.038581 0.620179 
0.875639 0.723666 0.352598 
0.564188 0.779936 0.891334 
0.376641 0.049200 0.309986 
0.251716 0.863144 0.241996 
0.188299 0.874255 0.498843 
0.981836 0.956759 0.549181 
0.488093 0.552038 0.776833 
0.383981 0.001442 0.052258 
0.242617 0.008110 0.243896 
0.873486 0.564083 0.282477 
0.493665 0.439721 0.006143 
0.846262 0.003909 0.786079 
0.737597 0.380550 0.835279 
0.047583 0.632266 0.698424 
0.289579 0.820565 0.572679 
0.788421 0.802400 0.529437 
0.337603 0.290494 0.081475 
0.114435 0.674475 0.082918 
0.166693 0.917092 0.091028 
0.410589 0.790578 0.655111 
0.693067 0.284243 0.094832 
0.699210 0.130505 0.098742 
0.485289 0.868102 0.479292 
0.320569 0.915685 0.111558 
0.018993 0.205264 0.932122 
0.591672 0.993685 0.734523 
0.121109 0.331287 0.025016 
0.202585 0.445723 0.699491 
0.285502 0.612416 0.616584 
0.376530 0.023005 0.407162 
0.031641 0.716072 0.691405 
0.126474 0.415282 0.821910 
0.225216 0.900571 0.690012 
0.704507 0.221140 0.605697 
0.816065 0.240133 0.810960 
0.748187 0.831804 0.804645 
0.482710 0.952913 0.135933 
0.507726 0.155498 0.581655 
0.207217 0.441000 0.194071 
0.823801 0.817531 0.217076 
0.230963 0.849172 0.933148 
0.922368 0.975646 0.348429 
0.744278 0.200861 0.249000 
0.434290 0.905368 0.470140 
0.039986 0.721433 0.710273 
0.850947 0.469621 0.542077 
0.655592 0.952331 0.494991 
0.791525 0.460057 0.650489 
0.373180 0.667274 0.091489 
0.567251 0.491075 0.909019 
0.784327 0.722038 0.758191 
0.717475 0.644406 0.733837 
0.065904 0.388684 0.934698 
0.314904 0.822973 0.840067 
0.785045 0.862960 0.561500 
0.495318 0.713907 0.031121 
0.037395 0.369499 0.983452 
0.532386 0.161023 0.443509 
0.182875 0.534203 0.110783 
0.274363 0.101454 0.601858 
0.183383 0.885781 0.323897 
0.941574 0.603255 0.968303 
0.675411 0.669159 0.356987 
0.610109 0.984064 0.179960 
0.450176 0.769109 0.042920 
0.011676 0.264426 0.756826 
0.042797 0.301822 0.126325 
0.026248 0.834208 0.287348 
0.469757 0.017082 0.821551 
0.580540 0.291446 0.923006 
0.182398 0.474829 0.808786 
0.506295 0.416403 0.412042 
0.474598 0.091814 0.081201 
0.831584 0.701923 0.065265 
0.011544 0.152099 0.834374 
0.054464 0.163774 0.098800 
0.811290 0.206571 0.400622 
0.937614 0.232819 0.234830 
0.224962 0.702576 0.251912 
0.046514 0.283116 0.543358 
0.969519 0.465514 0.018187 
0.778306 0.971808 0.434589 
0.190348 0.446406 0.526403 
0.271549 0.277990 0.228326 
0.336814 0.289534 0.380424 
0.171188 0.343998 0.544199 
0.269988 0.155288 0.750769 
0.670610 0.092902 0.983588 
0.905440 0.317864 0.686164 
0.157352 0.364378 0.969280 
0.700710 0.333897 0.434793 
0.718897 0.112203 0.406602 
0.153486 0.302551 0.853008 
0.679889 0.574100 0.130998 
0.908215 0.910914 0.420533 
0.288639 0.082102 0.764531 
0.832838 0.352090 0.919818 
0.583607 0.022700 0.012720 
0.567195 0.928140 0.330585 
0.253360 0.085493 0.694963 
0.222639 0.786203 0.028860 
0.657433 0.505100 0.141063 
0.064034 0.658586 0.443614 
0.917042 0.338475 0.017714 
0.048040 0.246690 0.928627 
0.468573 0.535329 0.010729 
0.233103 0.368167 0.362819 
0.152922 0.951774 0.385520 
0.165642 0.518969 0.313660 
0.496227 0.772329 0.399152 
0.191190 0.994968 0.185355 
0.220051 0.652401 0.690455 
0.361114 0.716435 0.349041 
0.804728 0.633477 0.687516 
0.822442 0.681517 0.934207 
0.751069 0.150090 0.469536 
0.761798 0.383193 0.837703 
0.124618 0.536115 0.789477 
0.510137 0.701757 0.308446 
0.823797 0.197984 0.080775 
0.222950 0.389175 0.075743 
0.408305 0.609225 0.728144 
0.098760 0.970339 0.444579 
0.447801 0.775067 0.078056 
0.135318 0.597509 0.759573 
0.069524 0.348578 0.909663 
0.539060 0.110376 0.292856 
0.376763 0.234994 0.828971 
0.166239 0.745131 0.530728 
0.474686 0.568928 0.728713 
0.555461 0.791878 0.117887 
0.631204 0.200183 0.727113 
0.359348 0.298943 0.697452 
0.803927 0.746744 0.472519 
0.881983 0.882061 0.070028 
0.641556 0.951585 0.418605 
0.551219 0.490645 0.528981 
0.844075 0.867408 0.763975 
0.673046 0.033647 0.509106 
0.203775 0.508333 0.078034 
0.932487 0.063794 0.869911 
0.050375 0.694998 0.070094 
0.777488 0.054346 0.369037 
0.474940 0.858274 0.115780 
0.947459 0.740257 0.997842 
0.017486 0.381813 0.949427 
0.436092 0.933033 0.440072 
0.965073 0.777108 0.307480 
0.729048 0.450154 0.341128 
0.238154 0.653929 0.849461 
0.316188 0.586416 0.913255 
0.186099 0.636791 0.608253 
0.256193 0.414279 0.662600 
0.625230 0.889218 0.520873 
0.741010 0.836677 0.261131 
0.738852 0.854163 0.642944 
0.688279 0.290255 0.575977 
0.128351 0.255328 0.353085 
0.435832 0.984376 0.803239 
0.776960 0.222530 0.457168 
0.626421 0.538718 0.043584 
0.539676 0.724817 0.680375 
0.147929 0.981010 0.094654 
0.810529 0.606240 0.983872 
0.331402 0.347250 0.820548 
0.592533 0.086102 0.674711 
0.235477 0.774381 0.964966 
0.811454 0.902732 0.220294 
0.164538 0.338564 0.204670 
0.967778 0.115524 0.427200 
0.424945 0.741945 0.965917 
0.468530 0.281621 0.690734 
0.148905 0.429550 0.671744 
0.243558 0.240079 0.277984 
0.227430 0.571481 0.625233 
0.047979 0.164014 0.711335 
0.722690 0.399491 0.485715 
0.687656 0.210945 0.388447 
0.907950 0.375483 0.727011 
0.112620 0.343261 0.842535 
0.539820 0.768206 0.584480 
0.505737 0.236736 0.866101 
0.196471 0.385641 0.295651 
0.868215 0.629199 0.535730 
0.146198 0.856629 0.107211 
0.771431 0.904608 0.271225 
0.482766 0.627298 0.670716 
0.968482 0.314955 0.881661 
0.356929 0.222905 0.257145 
0.083941 0.335525 0.600405 
0.926476 0.875344 0.368612 
0.510956 0.381081 0.605348 
0.377057 0.577551 0.990988 
0.672708 0.445766 0.620188 
0.208438 0.591964 0.476817 
0.315649 0.363396 0.381425 
0.586875 0.846162 0.008723 
0.257591 0.814644 0.323678 
0.139253 0.171573 0.546583 
0.396397 0.255514 0.882107 
0.996803 0.181989 0.757451 
0.365414 0.692946 0.138532 
0.970762 0.070003 0.716083 
0.961751 0.742711 0.161849 
0.581938 0.951149 0.753814 
0.058755 0.266799 0.117209 
0.440180 0.853673 0.963371 
0.448904 0.111265 0.778015 
0.772582 0.250517 0.949588 
0.319164 0.646915 0.205101 
0.201271 0.643717 0.387091 
0.958722 0.009132 0.080036 
0.097254 0.979894 0.150039 
0.813337 0.941645 0.892750 
0.975187 0.523583 0.843899 
0.729000 0.582338 0.110697 
0.846210 0.022518 0.964371 
0.809581 0.471422 0.075636 
0.587596 0.244003 0.326153 
0.537184 0.563168 0.973068 
0.742285 0.764439 0.616785 
0.129376 0.723161 0.625917 
0.209412 0.820415 0.605811 
0.359451 0.633753 0.547456 
0.252201 0.608939 0.071039 
0.096100 0.337940 0.653377 
0.206798 0.184149 0.675895 
0.171169 0.993730 0.147317 
0.246804 0.581326 0.391320 
0.572958 0.118509 0.954488 
0.546026 0.860794 0.718927 
0.162811 0.990170 0.442088 
0.788728 0.199583 0.262503 
0.394540 0.559034 0.896255 
0.941996 0.811235 0.505195 
0.013035 0.907335 0.843134 
0.666412 0.114133 0.027283 
0.342307 0.285302 0.021013 
0.489623 0.532106 0.602338 
0.880944 0.105064 0.720848 
0.835431 0.651089 0.581642 
0.554358 0.813900 0.571812 
0.996446 0.602628 0.771395 
