1000 3
7571,7599,6185
5918,5114,7424
5680,5962,6816
5091,4845,4156
4211,3906,4129
4867,6045,6904
2865,3683,2017
5000,6378,4137
4424,7186,6511
5927,4486,5105
5544,7097,4368
5124,6084,5914
6376,6567,3406
4565,6564,5857
6739,6638,7289
4921,4875,4357
3455,5450,5577
6806,5472,6924
2462,2410,2555
5391,5340,4950
3391,3507,1782
5892,6280,3324
5742,6920,4721
5153,3471,1222
8358,8137,6504
4010,3787,4050
5358,4446,4510
3259,2384,2461
7492,6063,6667
5473,3509,5183
6646,5150,7467
2692,3378,3317
5974,3223,5891
4962,3523,4829
3036,5018,2638
6843,6748,5304
5030,4869,3575
6776,3819,3105
3204,3316,2469
1133,4536,3413
5483,3678,4930
4317,3734,4745
3140,2960,3340
3484,3087,3888
5082,6304,2143
7439,7511,5943
4824,6069,6894
2390,5063,3725
2308,3601,2771
2883,3561,1971
4413,5145,3408
5480,2947,6188
1803,844,1369
2158,1814,2062
2611,891,2154
3626,7069,3655
6678,6739,5938
3331,2647,3620
3684,5126,5506
4882,4610,2905
7691,6670,8024
5685,5635,6462
5683,4632,5001
2778,3290,4332
5442,6251,4322
5044,4482,2900
3117,2743,3186
3915,7660,5004
5745,5105,5479
7157,4081,5881
9107,9093,9134
3357,3621,2712
6820,6621,5642
5864,4535,5272
6891,6047,7860
6494,7124,6856
3734,3018,4310
5548,5962,3043
5145,4948,7222
3366,6341,4773
3378,4044,3626
6597,4697,7358
3425,4716,6648
2995,3136,2944
5396,3341,5939
2386,2641,3737
3999,6456,5780
7688,8588,7204
5742,3719,3090
5009,6227,7837
2979,2442,2127
6701,7596,6709
2634,2354,2509
3999,4517,3055
4658,2871,2161
1077,1317,1410
3342,4105,3945
6298,7588,6370
5611,4011,5028
5888,4309,6461
4487,5687,5842
3532,4574,3767
5221,5886,2777
3521,6590,7152
3570,4909,7555
8250,7639,8445
6951,4392,5499
5151,5220,7766
8579,7018,4878
7840,7241,6431
5145,5288,6390
3731,4562,5376
5858,7084,5649
7338,7490,7901
5434,5014,5444
7251,7231,5385
6823,4537,5079
4306,6217,4068
7233,6152,6384
8475,8622,8722
7409,6042,6670
3114,5790,3164
7582,6757,6942
5678,5317,3913
5420,7042,6064
1230,1187,1344
4084,4065,3037
5727,3888,3762
3027,3403,2698
7206,5906,7736
5399,7212,7574
7574,7317,8797
4504,3378,5024
3238,4244,3785
4737,3487,1913
6786,2320,5259
7452,6614,4885
3964,4444,6891
6531,7492,4539
7928,5659,6008
4481,4999,5264
3413,4391,4424
2538,3087,1909
3294,2231,5297
4866,3860,4040
6883,4329,4109
6045,3722,7663
3407,4631,5476
2676,3302,3546
3577,4214,3805
8930,9034,8364
7058,8833,7771
3677,2430,5021
2265,3046,2250
5720,5789,7174
5071,7522,4474
6565,5476,5962
6355,5856,5526
3113,6194,4961
5247,2058,7703
3338,6991,7866
2831,3294,3143
7330,4911,4947
4870,4649,5530
7795,8141,8496
6264,6761,7300
6133,6124,4337
6513,7515,6884
8300,7379,8115
4677,5036,3954
6807,7666,7180
5891,4458,4777
6916,8800,6200
3612,4361,2725
3889,5673,6124
4955,6133,6459
2859,5265,4673
5781,2818,3288
3659,5622,5190
4239,5431,5499
8547,9239,9355
8041,4298,5134
2931,3053,2234
7492,5941,5930
5579,4649,6053
1535,1483,1279
3037,3476,4005
7224,3281,3813
5244,4862,5637
6427,5563,5581
3441,4078,2676
3619,3274,6283
1507,3695,2502
3917,3218,1236
3719,3268,3644
6491,6138,7447
3757,4971,5949
5486,2798,2617
4899,3994,4144
5538,2560,5415
7091,6112,4817
2121,2738,3126
7982,4798,7141
2459,5513,5486
4555,5630,8263
4936,5227,7679
4941,2412,3609
3769,5650,2289
3985,2030,2588
4350,3824,3087
2716,1569,2768
4722,5961,3581
7358,7573,6374
6191,4624,7843
7336,5929,9056
1503,4573,3196
6284,4979,6286
333,427,751
4740,3410,3300
3927,5087,2959
4180,6108,3568
5379,6482,8087
4275,3863,4340
6739,6751,6422
8366,8487,7924
4312,5498,3828
5213,6823,6803
5192,5480,6573
4518,3666,3270
2797,2305,1979
8522,8780,8497
5441,5926,5829
4922,8447,5831
4908,3143,3034
2348,4131,1642
4442,6931,5035
5922,5805,6136
3347,4007,3775
2241,5561,5549
3930,4161,3958
711,1848,756
3983,5653,5083
8144,5806,7103
3078,4484,4308
4864,7675,6907
7335,7545,6205
2506,2940,3321
3385,5391,6241
3008,3497,2701
2741,3309,2581
2874,3113,5899
5002,7075,6022
4708,7837,6238
4895,3909,7410
5932,2954,3472
3638,3440,4667
6317,5564,3546
8514,8369,8317
4181,4848,3589
4393,3441,4404
5224,6556,6099
6858,6602,5993
4005,4366,2913
8250,8525,6401
2994,5609,4072
3024,2670,3360
8131,5368,4944
7742,7470,7690
5124,4865,4787
5754,5589,7052
7045,6895,7274
6780,6437,5121
7826,7465,8446
4469,4316,6071
3802,4602,2873
4747,4884,4168
4539,3644,4934
7933,7133,7516
7429,3877,3793
1078,5173,5310
3614,4791,3893
4455,7686,6407
8204,8968,8147
5784,5853,3062
1652,3075,3512
3092,2401,2357
4434,4603,5951
2950,6268,5389
1818,1928,1476
4865,5201,4576
