1000 3
0.365981 0.562239 0.519024 
0.423973 0.543161 0.549948 
0.854753 0.923994 0.935515 
0.804188 0.429837 0.513406 
0.293122 0.305344 0.223466 
0.749240 0.594129 0.593010 
0.557918 0.464966 0.605306 
0.153535 0.148301 0.127947 
0.303761 0.347661 0.400593 
0.722414 0.328170 0.381375 
0.524458 0.486285 0.563775 
0.642715 0.556341 0.558199 
0.344200 0.407829 0.267660 
0.361920 0.327470 0.628365 
0.150718 0.369533 0.250298 
0.391781 0.321888 0.123652 
0.371980 0.326853 0.364475 
0.649150 0.613868 0.744775 
0.375736 0.497140 0.594912 
0.548604 0.279840 0.261792 
0.489984 0.399430 0.414472 
0.553812 0.256076 0.541568 
0.709153 0.611221 0.481738 
0.212167 0.273822 0.312672 
0.798275 0.479882 0.714115 
0.245969 0.551311 0.548657 
0.455522 0.563033 0.826314 
0.493668 0.522776 0.767942 
0.494137 0.241222 0.360953 
0.376947 0.565045 0.228987 
0.398511 0.203011 0.258837 
0.435085 0.382488 0.308799 
0.271687 0.156943 0.276816 
0.472253 0.596108 0.358198 
0.735873 0.757371 0.637495 
0.619113 0.462439 0.784379 
0.733628 0.592995 0.905649 
0.150350 0.457320 0.319676 
0.628498 0.497901 0.628652 
0.033356 0.042786 0.075146 
0.474094 0.341049 0.330063 
0.392782 0.508765 0.295941 
0.418091 0.610834 0.356864 
0.537906 0.648265 0.808738 
0.427557 0.386347 0.434084 
0.673924 0.675129 0.642219 
0.836662 0.848747 0.792430 
0.431250 0.549800 0.382812 
0.521373 0.682387 0.680329 
0.519280 0.548079 0.657350 
0.451886 0.366622 0.327025 
0.279784 0.230586 0.197994 
0.852276 0.878052 0.849793 
0.544102 0.592684 0.582980 
0.492271 0.844741 0.583167 
0.490873 0.314349 0.303467 
0.234813 0.413177 0.164276 
0.444250 0.693104 0.503519 
0.592261 0.580558 0.613632 
0.334718 0.400766 0.377576 
0.224148 0.556107 0.554936 
0.393083 0.416169 0.395801 
0.071161 0.184897 0.075653 
0.398340 0.565355 0.508391 
0.814480 0.580653 0.710367 
0.307864 0.448484 0.430807 
0.486460 0.767548 0.690773 
0.733537 0.754571 0.620593 
0.250610 0.294062 0.332102 
0.338545 0.539176 0.624189 
0.300872 0.349729 0.270112 
0.274109 0.330905 0.258127 
0.287457 0.311326 0.589958 
0.500202 0.707558 0.602227 
0.470829 0.783719 0.623828 
0.489552 0.390925 0.741013 
0.593222 0.295444 0.347209 
0.363887 0.344095 0.466794 
0.631781 0.556468 0.354679 
0.851480 0.836978 0.831759 
0.418158 0.484871 0.358937 
0.439353 0.344152 0.440453 
0.522451 0.655660 0.609943 
0.685862 0.660280 0.599353 
0.400536 0.436633 0.291302 
0.825060 0.852534 0.640111 
0.299422 0.560936 0.407223 
0.302489 0.267069 0.336024 
0.813128 0.536853 0.494434 
0.774298 0.747032 0.769033 
0.512451 0.486550 0.478754 
0.575442 0.558936 0.705241 
0.704511 0.689572 0.727458 
0.678070 0.643722 0.512123 
0.782613 0.746560 0.844646 
0.446996 0.431626 0.607150 
0.380228 0.460265 0.287389 
0.474734 0.488475 0.416801 
0.453923 0.364455 0.493405 
0.793379 0.713389 0.751689 
0.742964 0.387781 0.379367 
0.107896 0.517361 0.531030 
0.361473 0.479183 0.389370 
0.445557 0.768691 0.640704 
0.820493 0.896805 0.814731 
0.578471 0.585307 0.306275 
0.165252 0.307550 0.351282 
0.309271 0.240143 0.235776 
0.443436 0.460346 0.595140 
0.295098 0.626823 0.538924 
0.181852 0.192894 0.147606 
0.486553 0.520158 0.457682 
0.446100 0.639596 0.441292 
0.397926 0.271713 0.347732 
0.468825 0.432776 0.359797 
0.347704 0.391141 0.322504 
0.330717 0.350235 0.431126 
0.534094 0.626650 0.408196 
0.701413 0.500182 0.723327 
0.147028 0.144874 0.177543 
0.496609 0.403544 0.562765 
0.311857 0.301331 0.277053 
0.445351 0.779063 0.381568 
0.427803 0.367505 0.688256 
0.435370 0.499649 0.800534 
0.384036 0.295992 0.250564 
0.363080 0.372263 0.265829 
0.862400 0.752963 0.825713 
0.449438 0.430402 0.531435 
0.445848 0.382943 0.547089 
0.225503 0.259026 0.217040 
0.726138 0.610446 0.830290 
0.368837 0.451893 0.487039 
0.669979 0.506443 0.662728 
0.238887 0.506314 0.427949 
0.511048 0.686963 0.687248 
0.536641 0.451114 0.435084 
0.559380 0.462594 0.713081 
0.466695 0.477656 0.448511 
0.274449 0.265988 0.359048 
0.940803 0.924704 0.913726 
0.554710 0.489195 0.476080 
0.511521 0.423516 0.532195 
0.636546 0.445212 0.524320 
0.455369 0.606595 0.777607 
0.386211 0.462318 0.479623 
0.175326 0.315277 0.290776 
0.644024 0.770532 0.654226 
0.751389 0.796936 0.751316 
0.608791 0.783222 0.592935 
0.367474 0.420580 0.420175 
0.690332 0.671727 0.751882 
0.717965 0.448373 0.535938 
0.234887 0.443135 0.328671 
0.728928 0.488640 0.641618 
0.495841 0.706936 0.333612 
0.647921 0.373437 0.413562 
0.653999 0.540849 0.818715 
0.571401 0.346271 0.338105 
0.816872 0.658341 0.675748 
0.411440 0.310766 0.758230 
0.770758 0.696773 0.619461 
0.930724 0.889851 0.920368 
0.411525 0.651655 0.632595 
0.900584 0.851222 0.793974 
0.741034 0.708795 0.737779 
0.561724 0.494589 0.732662 
0.465827 0.629847 0.583711 
0.756340 0.642908 0.850027 
0.345721 0.340928 0.231018 
0.400535 0.268450 0.323391 
0.369312 0.442770 0.198808 
0.707138 0.516377 0.649001 
0.383215 0.441674 0.338675 
0.439271 0.441621 0.606865 
0.551098 0.693072 0.728287 
0.572819 0.667008 0.703556 
0.406349 0.369312 0.454493 
0.511243 0.395922 0.592703 
0.570925 0.780775 0.669902 
0.379986 0.650042 0.524402 
0.402930 0.396953 0.510343 
0.533287 0.472187 0.316639 
0.208303 0.308434 0.165826 
0.657040 0.532534 0.582159 
0.859836 0.884775 0.864895 
0.576150 0.610352 0.562923 
0.090634 0.109876 0.077869 
0.699973 0.628786 0.700624 
0.280860 0.307021 0.231298 
0.628946 0.840459 0.708732 
0.309659 0.348035 0.399837 
0.520379 0.618477 0.634932 
0.695560 0.698298 0.442253 
0.250713 0.350918 0.339640 
0.620858 0.665782 0.768260 
0.679200 0.656504 0.709579 
0.414452 0.290567 0.329045 
0.539046 0.299268 0.369438 
0.814980 0.752658 0.746316 
0.433906 0.426576 0.550906 
0.514248 0.295138 0.580420 
0.509606 0.300664 0.504364 
0.303888 0.298191 0.305068 
0.570458 0.615949 0.520855 
0.427956 0.440462 0.494396 
0.500849 0.504361 0.625712 
0.446376 0.724493 0.391197 
0.351254 0.180571 0.231948 
0.727011 0.752288 0.636848 
0.714174 0.775332 0.576152 
0.831420 0.944122 0.823866 
0.411629 0.559290 0.381918 
0.645403 0.269559 0.384572 
0.448639 0.674897 0.486658 
0.650025 0.420681 0.740028 
0.223897 0.255611 0.175404 
0.898994 0.836024 0.804305 
0.400375 0.514352 0.416690 
0.702154 0.674869 0.822068 
0.473081 0.583946 0.632075 
0.385249 0.381469 0.388223 
0.623866 0.673346 0.711306 
0.500792 0.437324 0.538718 
0.242585 0.183344 0.246955 
0.308283 0.226254 0.297036 
0.388713 0.189183 0.411331 
0.485294 0.362374 0.229133 
0.572250 0.356262 0.489660 
0.350807 0.330714 0.319268 
0.316978 0.266957 0.243412 
0.669870 0.474482 0.405196 
0.396276 0.337913 0.372622 
0.663879 0.689464 0.626517 
0.476240 0.448751 0.339225 
0.493357 0.407488 0.403390 
0.841650 0.820521 0.835740 
0.795573 0.901034 0.725131 
0.642505 0.726105 0.557115 
0.444344 0.302293 0.390947 
0.302527 0.442293 0.371462 
0.602453 0.766195 0.446739 
0.791550 0.752295 0.843898 
0.761171 0.624672 0.582818 
0.922173 0.857620 0.861990 
0.602312 0.856901 0.622252 
0.119552 0.109013 0.141107 
0.676493 0.778852 0.592201 
0.653460 0.553431 0.753637 
0.549972 0.826367 0.639222 
0.332999 0.279313 0.341527 
0.473493 0.312480 0.401321 
0.275001 0.196065 0.248534 
0.155241 0.180629 0.120867 
0.646090 0.543146 0.532170 
0.616617 0.595052 0.751802 
0.644338 0.719052 0.755804 
0.866019 0.744570 0.660280 
0.610338 0.613491 0.287137 
0.780618 0.855360 0.645829 
0.172290 0.575985 0.474001 
0.696677 0.551834 0.726192 
0.600730 0.586741 0.413942 
0.721298 0.356743 0.566403 
0.245928 0.333229 0.566992 
0.458289 0.566353 0.647960 
0.695528 0.470346 0.682073 
0.455309 0.624952 0.572775 
0.264933 0.189138 0.155101 
0.879410 0.789644 0.761174 
0.724334 0.629449 0.727413 
0.354951 0.581328 0.625523 
0.571783 0.508001 0.580422 
0.365493 0.317210 0.516332 
0.375275 0.391481 0.306736 
0.785106 0.808376 0.819201 
0.677414 0.677443 0.528022 
0.475775 0.261361 0.465226 
0.258090 0.539881 0.519348 
0.613125 0.696953 0.570021 
0.866563 0.816594 0.869283 
0.298055 0.362821 0.201188 
0.573468 0.494793 0.361019 
0.412471 0.769665 0.338777 
0.498424 0.464396 0.430878 
0.416086 0.502370 0.387862 
0.573176 0.495027 0.630948 
0.441671 0.428751 0.470459 
0.240066 0.321945 0.220941 
0.495682 0.801518 0.555775 
0.782273 0.893868 0.859360 
0.615830 0.551640 0.619782 
0.544496 0.580858 0.588753 
0.578050 0.752986 0.646543 
0.649083 0.360385 0.462280 
0.544494 0.263268 0.645441 
0.311242 0.201343 0.185064 
0.579875 0.527080 0.572843 
0.401969 0.783980 0.710976 
0.139901 0.265972 0.181188 
0.715278 0.706168 0.614244 
0.476737 0.562664 0.416072 
0.215174 0.154898 0.203182 
0.285650 0.349970 0.191728 
0.358531 0.643450 0.339507 
0.300268 0.291451 0.248130 
0.686476 0.722116 0.705226 
0.268278 0.196742 0.307267 
0.822673 0.737959 0.870235 
0.325805 0.260795 0.147425 
0.313725 0.361705 0.402544 
0.643256 0.746311 0.676148 
0.643442 0.810563 0.646283 
0.767030 0.606728 0.784156 
0.333062 0.259137 0.342184 
0.673180 0.530369 0.669280 
0.490888 0.491738 0.571671 
0.292096 0.285918 0.151513 
0.303426 0.615076 0.533920 
0.328869 0.386971 0.278220 
0.089481 0.115358 0.145826 
0.569225 0.763308 0.616980 
0.783260 0.889442 0.653545 
0.432072 0.551561 0.653915 
0.616044 0.442894 0.537491 
0.741944 0.771467 0.518288 
0.445145 0.607432 0.257448 
0.574546 0.527931 0.544575 
0.533683 0.480310 0.466557 
0.629109 0.424396 0.572560 
0.473508 0.436910 0.450614 
0.533693 0.365274 0.431493 
0.898888 0.890392 0.902151 
0.297117 0.304725 0.402913 
0.182130 0.244164 0.210706 
0.525906 0.659940 0.589569 
0.211935 0.284206 0.195569 
0.542048 0.473182 0.650291 
0.565382 0.322275 0.455783 
0.611589 0.531678 0.752576 
0.384435 0.630606 0.676219 
0.298117 0.222212 0.300633 
0.190173 0.135269 0.141518 
0.331619 0.387171 0.388748 
0.425255 0.267277 0.320290 
0.330774 0.388469 0.399104 
0.461465 0.397033 0.595769 
0.648905 0.739934 0.611438 
0.513653 0.880221 0.639407 
0.481933 0.493135 0.536967 
0.713235 0.360103 0.707757 
0.689382 0.563037 0.191799 
0.697004 0.764548 0.661699 
0.351116 0.290354 0.387648 
0.243964 0.174896 0.270680 
0.508448 0.366310 0.384592 
0.062705 0.117544 0.179477 
0.450020 0.282283 0.406973 
0.135736 0.096190 0.180494 
0.374799 0.264154 0.428522 
0.162417 0.139366 0.245697 
0.262468 0.331683 0.339449 
0.196471 0.157118 0.334293 
0.583567 0.595367 0.628497 
0.502852 0.574535 0.570611 
0.789349 0.794881 0.717177 
0.595097 0.400415 0.428230 
0.713203 0.818075 0.792114 
0.314968 0.581184 0.575762 
0.284352 0.302001 0.228595 
0.118768 0.047112 0.069212 
0.279784 0.468059 0.627950 
0.517544 0.347288 0.356353 
0.296531 0.324602 0.453048 
0.425893 0.608176 0.638321 
0.317004 0.363985 0.479811 
0.340448 0.351446 0.343138 
0.587752 0.404405 0.278002 
0.226603 0.234885 0.180874 
0.499153 0.650792 0.577690 
0.655854 0.511837 0.730223 
0.469100 0.293918 0.323138 
0.168958 0.174165 0.153384 
0.378160 0.407518 0.323325 
0.740529 0.769956 0.677409 
0.224567 0.102694 0.266957 
0.575136 0.656608 0.790702 
0.686871 0.783385 0.659774 
0.462984 0.370930 0.661384 
0.275017 0.425461 0.529384 
0.547578 0.230708 0.509329 
0.599131 0.504067 0.544871 
0.748400 0.584713 0.664704 
0.496317 0.573262 0.438868 
0.433853 0.571956 0.575774 
0.708323 0.689112 0.444396 
0.363017 0.634273 0.504669 
0.147939 0.255560 0.291530 
0.358075 0.342524 0.242361 
0.842745 0.805928 0.797174 
0.660740 0.671960 0.647136 
0.608611 0.598720 0.428522 
0.294144 0.669031 0.505971 
0.245775 0.204172 0.317137 
0.375945 0.230925 0.245709 
0.337028 0.393185 0.371988 
0.372648 0.487939 0.658069 
0.457234 0.311121 0.203257 
0.752618 0.711541 0.723697 
0.404006 0.446852 0.575236 
0.198000 0.247970 0.311146 
0.727799 0.417705 0.428365 
0.644322 0.361359 0.408573 
0.142954 0.117265 0.144388 
0.768861 0.734952 0.841564 
0.458781 0.373766 0.365129 
0.551013 0.648432 0.472482 
0.550051 0.556414 0.349770 
0.762446 0.783518 0.751545 
0.439399 0.314396 0.383916 
0.624202 0.812191 0.593596 
0.412862 0.416874 0.736465 
0.140811 0.134226 0.166884 
0.311377 0.697985 0.531596 
0.336171 0.478785 0.605318 
0.396010 0.294891 0.385114 
0.421955 0.285044 0.336633 
0.765562 0.571755 0.496521 
0.264389 0.230808 0.128567 
0.848157 0.758737 0.898078 
0.670167 0.486852 0.686852 
0.211545 0.234325 0.297611 
0.380769 0.468969 0.441801 
0.888496 0.759965 0.837473 
0.662145 0.482833 0.650646 
0.709017 0.466329 0.578048 
0.268760 0.400030 0.355634 
0.608686 0.657431 0.682795 
0.740930 0.801356 0.887478 
0.489782 0.393553 0.520986 
0.405491 0.262944 0.539148 
0.328938 0.489519 0.427227 
0.376692 0.197382 0.347635 
0.201836 0.348424 0.226884 
0.662504 0.455470 0.450483 
0.255095 0.207324 0.296330 
0.539335 0.762686 0.502860 
0.771842 0.651561 0.647169 
0.571716 0.528527 0.577095 
0.431099 0.395712 0.427712 
0.330804 0.321529 0.342121 
0.719482 0.603118 0.551285 
0.721220 0.753611 0.716802 
0.746238 0.441435 0.360874 
0.237235 0.442691 0.414028 
0.291792 0.105723 0.212834 
0.445578 0.269742 0.314224 
0.852222 0.849834 0.871124 
0.463774 0.787998 0.697763 
0.582794 0.501178 0.466389 
0.602209 0.493115 0.251965 
0.794587 0.725095 0.680512 
0.337736 0.564983 0.480211 
0.426415 0.610132 0.663421 
0.355115 0.473453 0.127217 
0.797404 0.711789 0.684276 
0.470429 0.716086 0.276153 
0.643332 0.458572 0.555548 
0.556470 0.488369 0.559203 
0.217707 0.474537 0.479123 
0.122107 0.188669 0.223558 
0.512740 0.252752 0.560795 
0.591321 0.542256 0.458469 
0.342735 0.600702 0.705879 
0.374512 0.377926 0.196565 
0.595754 0.647580 0.264891 
0.554069 0.470821 0.635908 
0.622924 0.708796 0.375190 
0.511954 0.593473 0.400369 
0.365720 0.391380 0.435330 
0.721603 0.389953 0.320876 
0.650942 0.587351 0.756231 
0.345952 0.387411 0.551803 
0.367625 0.266707 0.363095 
0.344042 0.418858 0.450606 
0.494013 0.545548 0.676463 
0.589262 0.886614 0.701208 
0.502871 0.438946 0.527812 
0.421348 0.528713 0.361845 
0.641849 0.207178 0.460825 
0.344695 0.134360 0.464075 
0.429827 0.401747 0.528105 
0.370608 0.367544 0.353041 
0.474068 0.420437 0.355501 
0.423479 0.574501 0.669980 
0.742609 0.677997 0.907936 
0.782978 0.657202 0.731436 
0.465553 0.398185 0.318697 
0.410401 0.558775 0.457731 
0.745769 0.738915 0.591474 
0.353662 0.630835 0.358218 
0.477160 0.545891 0.828502 
0.358058 0.456081 0.321381 
0.584335 0.592353 0.597342 
0.663979 0.533836 0.559712 
0.780952 0.790248 0.803263 
0.471978 0.404743 0.700982 
0.347754 0.123989 0.415229 
0.780250 0.700980 0.802960 
0.820202 0.639430 0.721576 
0.468337 0.426641 0.305296 
0.331468 0.233439 0.274862 
0.584566 0.599988 0.650288 
0.590364 0.460671 0.754685 
0.738694 0.831162 0.889887 
0.623991 0.429151 0.532463 
0.496889 0.774209 0.396297 
0.681678 0.537881 0.567256 
0.793751 0.836319 0.727042 
0.857670 0.846009 0.851302 
0.680434 0.405873 0.589153 
0.512230 0.789404 0.527408 
0.330950 0.423349 0.326281 
0.579242 0.743312 0.720766 
0.299729 0.365300 0.350653 
0.444428 0.281556 0.510019 
0.240775 0.131460 0.240369 
0.586297 0.727401 0.559256 
0.299107 0.328096 0.536185 
0.462838 0.221409 0.260094 
0.723998 0.685854 0.745075 
0.388105 0.497130 0.729315 
0.455999 0.364157 0.468231 
0.811344 0.654684 0.714853 
0.500443 0.319993 0.402789 
0.433084 0.557274 0.334113 
0.415347 0.367530 0.382925 
0.653607 0.532238 0.399836 
0.760777 0.547048 0.547641 
0.701827 0.489589 0.295196 
0.145077 0.320879 0.320726 
0.251206 0.308485 0.269509 
0.628445 0.606132 0.530928 
0.551988 0.457559 0.321391 
0.749467 0.723020 0.872366 
0.835620 0.729908 0.775464 
0.412207 0.277839 0.474527 
0.263733 0.132440 0.139428 
0.481678 0.597761 0.502579 
0.758085 0.633061 0.577813 
0.453414 0.609314 0.363093 
0.751370 0.755906 0.681564 
0.561071 0.677244 0.467950 
0.554578 0.680368 0.677850 
0.762143 0.523870 0.648415 
0.497436 0.441052 0.643695 
0.557576 0.452843 0.335963 
0.204648 0.371041 0.292815 
0.692938 0.745395 0.720446 
0.472247 0.631662 0.590148 
0.655570 0.682270 0.762378 
0.306072 0.822509 0.568577 
0.701138 0.378010 0.705501 
0.523111 0.649201 0.643026 
0.669593 0.625196 0.868803 
0.574500 0.794393 0.386774 
0.615997 0.292259 0.610876 
0.092654 0.134656 0.186488 
0.767708 0.658160 0.757535 
0.614456 0.659276 0.423637 
0.366500 0.338011 0.511824 
0.393629 0.423090 0.462579 
0.437091 0.331064 0.285492 
0.414668 0.351372 0.370359 
0.630718 0.375712 0.280178 
0.278443 0.335045 0.248958 
0.251292 0.627245 0.530041 
0.748985 0.643296 0.587989 
0.241026 0.328021 0.424834 
0.379333 0.230535 0.230765 
0.631229 0.351330 0.322541 
0.672517 0.571546 0.449449 
0.727788 0.629683 0.621568 
0.226137 0.195186 0.463299 
0.506917 0.417282 0.582841 
0.794180 0.876887 0.851845 
0.463756 0.646059 0.628023 
0.311947 0.143267 0.402688 
0.927913 0.908556 0.908597 
0.403794 0.380330 0.813993 
0.329173 0.560621 0.413496 
0.306752 0.420346 0.335487 
0.256301 0.335474 0.245318 
0.389839 0.356501 0.496137 
0.243958 0.302553 0.325328 
0.613059 0.297822 0.692665 
0.450840 0.406990 0.370744 
0.659907 0.581775 0.548279 
0.434589 0.499958 0.264330 
0.400514 0.422084 0.346955 
0.193250 0.119691 0.246769 
0.716727 0.438630 0.708805 
0.514026 0.838839 0.361085 
0.317943 0.379364 0.497200 
0.653934 0.840390 0.672667 
0.557564 0.477901 0.595525 
0.186181 0.389103 0.482104 
0.581766 0.647654 0.332261 
0.622653 0.353843 0.592069 
0.352260 0.376175 0.352017 
0.439870 0.529371 0.459579 
0.467881 0.558863 0.540422 
0.329703 0.416780 0.480702 
0.235688 0.384789 0.402904 
0.752433 0.431329 0.566033 
0.585851 0.551491 0.528379 
0.768145 0.782723 0.673907 
0.740674 0.601637 0.699022 
0.324540 0.354935 0.366777 
0.566688 0.467944 0.575583 
0.315898 0.613982 0.295273 
0.604613 0.501234 0.342007 
0.100976 0.189082 0.182462 
0.539187 0.410087 0.520302 
0.567870 0.627371 0.429779 
0.885149 0.879097 0.890879 
0.573190 0.530776 0.475056 
0.373908 0.304282 0.439617 
0.671857 0.357986 0.527749 
0.680165 0.625130 0.413995 
0.637774 0.554644 0.585695 
0.598370 0.495282 0.399415 
0.415127 0.480321 0.469936 
0.367377 0.455628 0.463616 
0.237525 0.411420 0.361421 
0.763304 0.725274 0.758922 
0.547774 0.392708 0.509743 
0.490426 0.473714 0.724943 
0.231519 0.194905 0.211338 
0.358878 0.778263 0.541300 
0.289113 0.366211 0.358840 
0.658486 0.678539 0.645538 
0.541039 0.523219 0.606451 
0.432694 0.827798 0.489758 
0.421612 0.260749 0.267151 
0.367729 0.220378 0.272323 
0.547428 0.227007 0.328519 
0.388183 0.634513 0.262727 
0.373358 0.198051 0.788118 
0.374297 0.510515 0.762743 
0.455749 0.376202 0.335562 
0.081976 0.254474 0.185202 
0.325025 0.314553 0.273387 
0.482894 0.364105 0.207132 
0.342397 0.211555 0.396558 
0.577268 0.462440 0.467440 
0.435773 0.203653 0.331745 
0.405993 0.639394 0.381627 
0.363499 0.452598 0.367952 
0.508340 0.626471 0.699580 
0.137823 0.139084 0.204633 
0.520194 0.824704 0.693041 
0.316688 0.581575 0.752721 
0.298041 0.264391 0.398617 
0.659441 0.394771 0.687368 
0.639309 0.620726 0.506278 
0.650240 0.419459 0.444876 
0.697164 0.553850 0.756849 
0.626973 0.645647 0.699172 
0.567700 0.380917 0.620071 
0.122049 0.161682 0.062094 
0.247367 0.568656 0.245433 
0.403004 0.454625 0.215812 
0.684376 0.644474 0.609423 
0.179224 0.355506 0.324918 
0.574759 0.267094 0.651431 
0.667733 0.305096 0.438937 
0.515870 0.827160 0.558734 
0.725715 0.741615 0.695087 
0.585647 0.619551 0.533447 
0.595869 0.602920 0.627281 
0.287916 0.318562 0.386014 
0.405741 0.239581 0.198688 
0.208120 0.335832 0.279382 
0.368468 0.268175 0.640425 
0.759294 0.565138 0.745018 
0.443061 0.421029 0.488763 
0.513808 0.788072 0.498793 
0.688754 0.911267 0.800349 
0.701007 0.434026 0.592171 
0.180670 0.198564 0.146443 
0.554967 0.710856 0.686790 
0.591235 0.738726 0.255062 
0.467269 0.780359 0.287078 
0.519740 0.349198 0.669318 
0.256337 0.359942 0.307875 
