1000 3
7520,3176,6052
4824,8603,1562
9459,207,6349
7870,6181,1336
4441,7914,3822
6351,5431,6355
5425,6019,5830
4170,779,9872
7594,1848,5455
8541,1049,6058
4477,8723,2863
4668,8627,4539
5697,2531,6920
7067,1646,5889
6455,4430,2605
4230,9890,4171
7660,5256,2410
2399,7934,2097
9298,5706,2787
5619,9896,2316
8310,6446,167
2363,9847,4335
9518,1481,2849
5457,5639,4059
3878,7396,2059
2392,8156,4841
5085,6026,3609
540,3699,9414
9386,4120,1656
3287,2967,8948
6765,3794,4810
3243,8032,3238
2772,4643,6545
5822,1957,7476
3663,5871,6293
5540,791,6559
8557,1253,6442
923,8375,4431
4831,3271,6549
3830,5776,4733
1149,8963,5236
875,5679,8842
3102,9339,2543
4827,5992,6288
5015,5421,4651
2961,3714,7525
5650,4675,7539
3851,9263,993
6871,7544,1759
4039,5805,6041
3974,670,9237
6404,5040,4636
1583,3004,9319
38,6523,8662
8774,2104,6045
1735,7632,5990
4068,2896,7779
3714,6990,3476
3852,9522,1952
350,6190,9819
547,4114,8478
8418,5641,1474
5629,4256,4705
9064,2916,4074
61,7234,8311
9991,4509,958
2954,5167,7187
5702,6890,1124
4922,7658,1978
1726,7690,5543
5822,7793,1562
8625,6134,292
8431,2685,6488
8840,4462,3074
1516,7025,9566
8579,2309,3298
8592,5341,2918
5366,5259,3253
1230,6626,7355
3847,2575,9263
2140,7352,4204
4170,7465,3995
5136,3624,4461
6963,9015,2463
3006,5267,5149
8214,6656,222
7452,6244,2852
8121,3232,5995
5353,3495,5353
5205,6027,2227
5383,7241,3522
3400,2103,8938
2378,8227,5120
1860,5325,7617
1358,7723,8491
5488,539,9831
8155,1699,7141
8418,6506,989
8367,6114,164
7616,4120,4357
1611,9735,6153
5345,4938,4770
7383,4251,5264
77,8110,4934
7340,3531,3799
5981,5715,5546
6053,2928,6575
5551,2418,6169
2393,3370,7781
7120,5825,1877
8315,2817,2465
2800,5861,7078
6986,5291,2576
9809,1458,2534
6018,8690,889
1369,4742,7976
2933,9050,4983
2130,7893,5278
3085,6488,7622
125,6889,7447
4901,2252,8157
3470,8013,1342
6827,197,6756
4909,1339,7239
291,8562,5228
8804,2951,3128
1372,9662,4163
4398,8210,4116
3225,6923,4672
2657,6076,6306
1548,7228,8570
3735,7777,2442
6339,6371,3898
67,9356,3898
4106,1748,7541
4510,7521,2093
6862,1435,6300
9638,3451,1048
1032,6967,5828
5979,1384,6762
2800,9255,4862
7106,3241,4658
9641,1616,5467
2769,5706,6252
7330,1406,5722
