1000 3
0.166494 0.474563 0.705081 
0.750705 0.135346 0.570872 
0.925784 0.307628 0.372484 
0.165731 0.814859 0.424127 
0.754798 0.263579 0.625262 
0.631268 0.499964 0.495116 
0.449605 0.523631 0.438839 
0.390907 0.487194 0.722279 
0.480438 0.795834 0.329949 
0.819306 0.295732 0.431239 
0.218307 0.691123 0.676019 
0.813691 0.179809 0.597971 
0.714271 0.468438 0.372666 
0.752242 0.440320 0.105912 
0.287143 0.701643 0.725124 
0.913792 0.034926 0.622177 
0.138513 0.761486 0.751388 
0.846556 0.712354 0.040414 
0.587851 0.542951 0.124275 
0.432602 0.333923 0.704902 
0.217815 0.832128 0.368426 
0.997115 0.042843 0.574740 
0.780055 0.767231 0.082343 
0.160362 0.700725 0.456129 
0.708817 0.332101 0.462269 
0.763463 0.562093 0.147532 
0.386689 0.562145 0.404052 
0.469151 0.442733 0.834606 
0.913874 0.363738 0.081118 
0.047197 0.873941 0.659737 
0.239618 0.512007 0.764808 
0.452848 0.758049 0.188324 
0.433594 0.523733 0.514544 
0.154890 0.892582 0.516787 
0.698807 0.392400 0.278937 
0.336190 0.217934 0.821974 
0.600627 0.380685 0.610421 
0.210813 0.748608 0.766259 
0.912264 0.597467 0.100072 
0.239383 0.755567 0.424540 
0.378980 0.935189 0.287288 
0.929925 0.286748 0.281161 
0.559348 0.555866 0.426218 
0.458030 0.591720 0.454926 
0.335549 0.437149 0.689053 
0.639535 0.844172 0.097858 
0.374291 0.852520 0.316707 
0.987609 0.411278 0.020318 
0.706541 0.284999 0.513972 
0.590826 0.446142 0.452287 
0.614776 0.662679 0.260521 
0.681218 0.326333 0.265950 
0.161177 0.871077 0.619940 
0.920110 0.395509 0.175197 
0.495262 0.414087 0.760850 
0.461639 0.140112 0.907668 
0.732133 0.715450 0.343430 
0.590338 0.601340 0.271731 
0.599893 0.239835 0.752783 
0.879312 0.585831 0.026717 
0.275789 0.618669 0.514907 
0.332030 0.818656 0.011311 
0.855226 0.141967 0.501961 
0.314468 0.926058 0.112720 
0.032123 0.467439 0.808780 
0.580932 0.264739 0.560374 
0.016233 0.607293 0.789246 
0.371728 0.787867 0.187012 
0.045271 0.410211 0.915336 
0.357507 0.086888 0.942321 
0.692848 0.208411 0.627158 
0.160020 0.400676 0.831075 
0.337131 0.392171 0.680872 
0.236579 0.652452 0.773705 
0.237593 0.510693 0.768001 
0.716740 0.274454 0.486383 
0.323728 0.577069 0.562706 
0.531004 0.503323 0.441203 
0.508327 0.532653 0.594307 
0.857171 0.218210 0.212135 
0.438595 0.472242 0.431831 
0.215148 0.595659 0.709413 
0.504379 0.606115 0.645340 
0.407695 0.056493 0.823947 
0.659381 0.455447 0.212603 
0.972079 0.498561 0.038217 
0.401368 0.186468 0.839765 
0.503454 0.135357 0.836599 
0.025945 0.822573 0.509285 
0.138961 0.585730 0.901499 
0.039360 0.587371 0.873788 
0.226516 0.498642 0.725568 
0.469811 0.594065 0.500238 
0.587195 0.215404 0.499570 
0.807989 0.553626 0.214432 
0.999694 0.456725 0.010933 
0.504860 0.656236 0.322087 
0.475273 0.444553 0.405179 
0.459266 0.886002 0.134574 
0.307903 0.816557 0.577075 
0.536632 0.064558 0.785124 
0.401001 0.469641 0.704472 
0.197551 0.918514 0.477896 
0.198496 0.797667 0.436524 
0.760511 0.311932 0.406686 
0.722782 0.828018 0.098299 
0.843884 0.232081 0.398562 
0.795998 0.211532 0.542165 
0.136290 0.474196 0.685440 
0.514798 0.867166 0.323040 
0.653162 0.551918 0.196860 
0.963605 0.121095 0.651161 
0.493871 0.692720 0.344037 
0.743615 0.043365 0.579344 
0.842109 0.681098 0.000339 
0.074457 0.784174 0.336913 
0.815308 0.538474 0.178608 
0.276303 0.553175 0.508042 
0.421806 0.754624 0.150074 
0.464349 0.574191 0.439810 
0.440811 0.597284 0.479113 
0.563043 0.682454 0.150319 
0.202084 0.979547 0.289788 
0.277321 0.443942 0.753413 
0.515698 0.561137 0.495327 
0.013382 0.569746 0.732958 
0.635105 0.180479 0.499326 
0.697256 0.295921 0.571474 
0.204178 0.620429 0.645456 
0.250431 0.966712 0.488990 
0.736539 0.421993 0.142729 
0.624197 0.593278 0.573667 
0.245894 0.671538 0.953551 
0.511076 0.098175 0.633998 
0.536926 0.130536 0.716961 
0.709246 0.469913 0.482512 
0.271111 0.812519 0.312342 
0.486940 0.155145 0.990007 
0.929264 0.434123 0.042107 
0.186021 0.618811 0.784339 
0.068820 0.993677 0.386910 
0.554244 0.528815 0.429105 
0.913134 0.217862 0.261928 
0.082221 0.988529 0.452999 
0.681807 0.646980 0.364117 
0.773455 0.437803 0.217215 
0.689363 0.853710 0.145681 
0.514407 0.518819 0.682125 
0.535086 0.709147 0.335134 
0.211828 0.743276 0.679206 
0.567391 0.655127 0.325187 
0.889035 0.419616 0.074334 
0.522928 0.322797 0.798225 
0.926177 0.185860 0.418311 
0.241106 0.498255 0.678555 
0.614645 0.600523 0.398961 
0.219365 0.441766 0.797408 
0.574119 0.692353 0.227348 
0.410099 0.098389 0.854926 
0.670994 0.237642 0.418359 
0.797075 0.148112 0.445958 
0.596625 0.340399 0.546848 
0.027492 0.627932 0.983928 
0.695398 0.288001 0.514171 
0.910237 0.489946 0.366217 
0.484365 0.657162 0.092027 
0.327915 0.887260 0.402278 
0.651291 0.333203 0.470093 
0.718460 0.149481 0.499681 
0.415148 0.420861 0.561609 
0.415096 0.918593 0.306229 
0.681966 0.531371 0.425356 
0.555581 0.691995 0.028901 
0.552961 0.463653 0.341590 
0.215028 0.493781 0.877385 
0.237565 0.703436 0.344323 
0.543200 0.819257 0.235939 
0.440148 0.478873 0.381106 
0.548270 0.236255 0.702120 
0.217560 0.471272 0.998462 
0.986389 0.367366 0.105767 
0.371438 0.489880 0.582867 
0.696377 0.297881 0.318587 
0.938382 0.363943 0.425037 
0.303915 0.430263 0.947850 
0.454892 0.444013 0.499234 
0.673757 0.192321 0.604837 
0.533332 0.375073 0.519808 
0.012259 0.867669 0.502257 
0.410837 0.540654 0.673522 
0.637821 0.567169 0.365027 
0.307583 0.881373 0.108254 
0.561862 0.222530 0.559177 
0.467635 0.691969 0.081600 
0.634775 0.212897 0.640641 
0.486097 0.968745 0.041265 
0.736946 0.535720 0.232841 
0.622860 0.851642 0.029568 
0.392818 0.251171 0.839479 
0.166777 0.700460 0.736865 
0.723485 0.397964 0.368475 
0.159241 0.354752 0.993833 
0.551601 0.571577 0.512757 
0.101150 0.930142 0.535083 
0.417066 0.727544 0.184728 
0.569567 0.642671 0.369257 
0.355913 0.477866 0.606578 
0.451477 0.449999 0.516304 
0.075642 0.739674 0.786826 
0.658262 0.714948 0.372174 
0.721851 0.897511 0.072889 
0.533128 0.521068 0.342748 
0.651510 0.450354 0.701034 
0.709597 0.515875 0.156055 
0.964807 0.062750 0.347363 
0.826404 0.263879 0.546426 
0.228293 0.447474 0.854492 
0.404394 0.962900 0.040370 
0.148963 0.534386 0.818419 
0.184881 0.538645 0.841178 
0.316190 0.435311 0.929713 
0.907114 0.622276 0.093841 
0.464369 0.516502 0.436901 
0.748737 0.161520 0.432811 
0.337053 0.747389 0.479401 
0.649628 0.308465 0.618309 
0.371878 0.918951 0.144271 
0.111697 0.327161 0.892473 
0.608997 0.502205 0.421228 
0.584508 0.477024 0.548369 
0.894279 0.402474 0.148569 
0.816446 0.395207 0.341970 
0.267369 0.347036 0.889885 
0.626757 0.204575 0.613661 
0.442532 0.261146 0.959240 
0.922653 0.284523 0.202446 
0.232628 0.810492 0.266602 
0.303460 0.202252 0.831253 
0.534372 0.793770 0.301620 
0.673660 0.822410 0.335350 
0.787273 0.382698 0.203875 
0.191768 0.893844 0.614218 
0.063379 0.884223 0.677253 
0.513564 0.315204 0.692487 
0.638782 0.569349 0.137674 
0.844154 0.389604 0.149566 
0.399950 0.343530 0.670994 
0.519402 0.567992 0.336016 
0.893600 0.206129 0.334232 
0.434290 0.766491 0.500194 
0.501396 0.410313 0.634413 
0.919970 0.224325 0.462334 
0.252833 0.442257 0.871068 
0.797958 0.667830 0.066327 
0.853210 0.515780 0.038507 
0.632551 0.567242 0.391666 
0.193362 0.940263 0.333537 
0.417298 0.443549 0.507877 
0.022528 0.487751 0.818900 
0.621255 0.234449 0.519249 
0.517872 0.629764 0.212728 
0.576063 0.178234 0.801384 
0.452944 0.865584 0.067546 
0.791599 0.546247 0.182231 
0.837082 0.352191 0.544716 
0.560712 0.601971 0.252274 
0.455183 0.487224 0.702102 
0.166511 0.384017 0.936930 
0.802842 0.377999 0.302670 
0.471316 0.316087 0.717241 
0.404660 0.262592 0.804029 
0.400610 0.763890 0.359823 
0.572006 0.224512 0.824713 
0.603491 0.402780 0.372152 
0.729172 0.446498 0.399431 
0.027975 0.874090 0.834714 
0.373832 0.724040 0.373461 
0.285286 0.505504 0.535779 
0.385584 0.757160 0.377543 
0.481424 0.485106 0.526473 
0.491205 0.942331 0.136394 
0.818125 0.659179 0.144435 
0.719005 0.691710 0.075177 
0.222803 0.555034 0.674872 
0.795406 0.550498 0.235483 
0.321671 0.928407 0.194284 
0.452176 0.642853 0.461208 
0.646323 0.077269 0.802101 
0.222287 0.538304 0.820073 
0.430152 0.194081 0.695736 
0.425388 0.244588 0.796452 
0.528364 0.054903 0.751813 
0.363889 0.968772 0.083353 
0.109920 0.434492 0.690198 
0.199391 0.775912 0.484827 
0.719414 0.520017 0.273429 
0.452009 0.658592 0.415689 
0.948465 0.283603 0.283016 
0.545644 0.461024 0.319921 
0.944657 0.116415 0.465890 
0.068999 0.887626 0.561891 
0.840609 0.530777 0.176114 
0.403098 0.502009 0.550392 
0.278134 0.806249 0.524389 
0.874543 0.122242 0.694747 
0.533828 0.720086 0.276269 
0.798763 0.036559 0.464511 
0.266038 0.388432 0.791764 
0.441175 0.542618 0.609924 
0.201446 0.539082 0.801307 
0.090144 0.584256 0.469286 
0.822943 0.260634 0.488259 
0.185725 0.897004 0.303711 
0.318592 0.625293 0.801564 
0.562291 0.473488 0.509864 
0.133674 0.698181 0.624068 
0.116505 0.871753 0.613947 
0.095064 0.557611 0.851399 
0.638196 0.630742 0.281086 
0.272248 0.825900 0.346486 
0.471224 0.232972 0.860138 
0.742299 0.015974 0.677729 
0.470018 0.971994 0.135333 
0.400650 0.518572 0.656141 
0.208564 0.976855 0.543370 
0.246165 0.726215 0.581729 
0.716384 0.412470 0.318682 
0.980459 0.654608 0.035983 
0.911595 0.619052 0.012889 
0.498918 0.891284 0.016967 
0.535753 0.399691 0.482729 
0.749535 0.124654 0.482245 
0.827842 0.662495 0.218170 
0.106172 0.696438 0.819369 
0.293480 0.256895 0.932065 
0.921334 0.258142 0.320507 
0.589481 0.503746 0.251650 
0.831774 0.305430 0.341533 
0.728284 0.616797 0.095016 
0.834291 0.545091 0.102165 
0.423565 0.777884 0.196566 
0.940214 0.221835 0.537295 
0.934500 0.566495 0.255563 
0.236394 0.821384 0.394075 
0.433004 0.972771 0.253738 
0.405727 0.270116 0.799702 
0.962516 0.480359 0.322528 
0.483718 0.951808 0.296514 
0.112477 0.904788 0.523139 
0.412375 0.955250 0.224537 
0.281566 0.569037 0.858879 
0.490310 0.399513 0.379770 
0.675671 0.526307 0.339390 
0.542575 0.503939 0.510990 
0.492505 0.957214 0.176865 
0.087240 0.812606 0.680576 
0.283396 0.864708 0.368952 
0.197803 0.811463 0.435967 
0.845158 0.647057 0.019610 
0.206659 0.930070 0.442766 
0.981975 0.338374 0.108117 
0.682645 0.178094 0.620852 
0.318014 0.432109 0.756543 
0.470157 0.740008 0.446445 
0.148140 0.944594 0.475187 
0.697558 0.685956 0.353405 
0.304569 0.282405 0.745550 
0.315345 0.154354 0.950557 
0.189162 0.576320 0.865265 
0.126963 0.351823 0.792635 
0.938113 0.252300 0.549149 
0.996559 0.335128 0.245133 
0.389195 0.652950 0.557303 
0.556656 0.751442 0.152546 
0.296929 0.906798 0.290851 
0.626352 0.619718 0.097919 
0.283704 0.597303 0.746098 
0.617570 0.660900 0.244637 
0.727947 0.650689 0.169892 
0.648932 0.459066 0.354538 
0.328715 0.394220 0.820075 
0.480301 0.696382 0.501966 
0.789388 0.597191 0.213030 
0.787546 0.450074 0.160445 
0.424841 0.075656 0.949204 
0.617848 0.496532 0.694742 
0.394443 0.407674 0.484416 
0.780134 0.067472 0.571264 
0.360861 0.841961 0.147586 
0.043664 0.483270 0.914351 
0.063867 0.656854 0.651730 
0.637979 0.733779 0.022347 
0.511157 0.641584 0.508134 
0.513419 0.988210 0.160359 
0.584795 0.537303 0.415616 
0.807551 0.225827 0.419880 
0.481531 0.363835 0.618705 
0.584404 0.137120 0.724150 
0.273364 0.067683 0.920547 
0.667584 0.045578 0.807640 
0.391567 0.762530 0.525457 
0.832025 0.090402 0.655639 
0.278560 0.509598 0.849589 
0.428682 0.549750 0.382696 
0.185662 0.876713 0.376856 
0.243153 0.787160 0.333159 
0.833622 0.459116 0.082990 
0.667363 0.512106 0.364904 
0.973857 0.279268 0.105057 
0.050142 0.858898 0.838165 
0.824204 0.201776 0.438683 
0.360942 0.120345 0.777729 
0.336146 0.834095 0.464521 
0.219550 0.589027 0.792645 
0.455277 0.300209 0.766714 
0.514667 0.669681 0.227852 
0.537275 0.162257 0.558354 
0.647217 0.259910 0.419111 
0.921486 0.114812 0.559257 
0.669795 0.082941 0.811208 
0.354083 0.761764 0.179076 
0.490024 0.192955 0.938166 
0.594629 0.283649 0.912318 
0.552566 0.375024 0.417302 
0.598391 0.438644 0.663626 
0.226464 0.709150 0.490738 
0.243135 0.444175 0.815241 
0.913451 0.457764 0.323766 
0.169796 0.902873 0.550412 
0.322522 0.280506 0.914113 
0.761034 0.483172 0.230659 
0.573713 0.197297 0.550079 
0.974808 0.187034 0.434654 
0.282470 0.640865 0.485878 
0.166535 0.265136 0.904328 
0.089283 0.576174 0.854949 
0.438466 0.600320 0.585251 
0.617128 0.001786 0.770006 
0.884957 0.240741 0.235641 
0.928724 0.372093 0.424548 
0.127582 0.513682 0.960720 
0.718964 0.500342 0.381455 
0.593876 0.414605 0.726442 
0.577506 0.327875 0.281539 
0.505806 0.993166 0.183820 
0.652502 0.623870 0.125839 
0.546279 0.470399 0.408450 
0.266176 0.794738 0.576167 
0.606368 0.365979 0.580346 
0.307107 0.430848 0.885709 
0.697425 0.086827 0.797804 
0.249579 0.943412 0.342235 
0.956191 0.111255 0.520471 
0.630761 0.319748 0.460189 
0.501438 0.746825 0.056344 
0.725794 0.593897 0.073648 
0.789554 0.529225 0.072099 
0.784700 0.275332 0.714057 
0.621559 0.884313 0.187395 
0.223607 0.784457 0.579866 
0.766157 0.136052 0.679321 
0.573954 0.950431 0.183677 
0.592858 0.336231 0.608683 
0.659725 0.209609 0.727226 
0.566946 0.126550 0.834545 
0.509415 0.883373 0.249499 
0.280301 0.746859 0.482249 
0.476695 0.599598 0.448872 
0.663590 0.151260 0.403673 
0.444392 0.364454 0.716454 
0.263677 0.631504 0.714773 
0.581796 0.363747 0.401667 
0.287783 0.866275 0.367912 
0.352657 0.268599 0.563070 
0.095926 0.907644 0.464890 
0.622984 0.126618 0.747713 
0.530364 0.586232 0.385262 
0.791984 0.443411 0.217985 
0.494230 0.629768 0.438566 
0.562978 0.572796 0.272689 
0.757248 0.573441 0.234720 
0.940628 0.335615 0.490046 
0.582143 0.116202 0.658691 
0.597460 0.241085 0.563218 
0.519887 0.592140 0.417412 
0.245766 0.624933 0.698210 
0.906453 0.477155 0.108196 
0.551123 0.634627 0.583362 
0.065363 0.733673 0.470194 
0.611844 0.769178 0.182858 
0.394676 0.562771 0.629306 
0.023922 0.464870 0.860921 
0.347027 0.400498 0.747095 
0.448594 0.376712 0.756911 
0.108416 0.984083 0.372474 
0.305341 0.753726 0.419754 
0.622308 0.702894 0.330220 
0.553327 0.703784 0.166082 
0.225729 0.684941 0.414655 
0.712845 0.199601 0.528403 
0.027140 0.742392 0.673749 
0.294866 0.612061 0.366712 
0.479985 0.220266 0.500896 
0.291382 0.396632 0.860073 
0.502881 0.670891 0.391780 
0.843570 0.665514 0.137955 
0.580519 0.432641 0.649442 
0.828812 0.461659 0.054209 
0.612267 0.433679 0.430629 
0.595237 0.627681 0.267794 
0.351177 0.687583 0.321162 
0.603745 0.069265 0.932464 
0.591509 0.246570 0.721393 
0.595976 0.521414 0.562283 
0.040338 0.866617 0.598532 
0.557700 0.687746 0.364379 
0.345644 0.512541 0.706612 
0.175313 0.690458 0.882529 
0.063265 0.708322 0.741997 
0.189708 0.632633 0.541102 
0.245999 0.469712 0.767850 
0.664064 0.673675 0.216545 
0.613226 0.654278 0.328608 
0.861047 0.413221 0.305065 
0.186346 0.951475 0.158785 
0.783115 0.657504 0.264585 
0.805195 0.485929 0.038602 
0.750471 0.549876 0.150788 
0.357536 0.890907 0.333699 
0.642224 0.311041 0.633470 
0.000841 0.757262 0.613352 
0.669853 0.169732 0.483675 
0.339184 0.331934 0.768225 
0.042107 0.914741 0.562772 
0.552079 0.745461 0.500876 
0.900565 0.640817 0.271116 
0.317913 0.216812 0.894223 
0.993966 0.121501 0.554198 
0.819656 0.292789 0.260954 
0.839193 0.387844 0.265431 
0.270974 0.465499 0.760191 
0.604765 0.646832 0.162665 
0.488718 0.463567 0.436842 
0.518938 0.086148 0.910244 
0.969668 0.129701 0.452430 
0.623150 0.029732 0.964596 
0.921021 0.172034 0.529680 
0.316549 0.933358 0.296538 
0.339306 0.416783 0.912363 
0.635072 0.024330 0.691659 
0.279042 0.966587 0.304852 
0.710023 0.469752 0.388179 
0.382044 0.715071 0.333986 
0.411633 0.864459 0.052045 
0.893758 0.297601 0.474694 
0.420912 0.978626 0.101007 
0.579395 0.528575 0.417244 
0.596408 0.417660 0.555754 
0.844552 0.375955 0.307951 
0.671836 0.565662 0.317913 
0.502856 0.373628 0.564927 
0.709454 0.479675 0.252049 
0.836351 0.032995 0.772513 
0.274469 0.598244 0.695758 
0.347304 0.714868 0.275290 
0.349207 0.649043 0.492556 
0.633092 0.254050 0.726123 
0.903640 0.477374 0.101861 
0.730769 0.436154 0.430094 
0.880208 0.213790 0.411418 
0.675666 0.745804 0.144049 
0.468508 0.816340 0.394167 
0.473322 0.936972 0.141768 
0.810249 0.260626 0.243277 
0.925558 0.188283 0.446187 
0.988730 0.479428 0.269938 
0.409641 0.282933 0.698860 
0.592230 0.670126 0.394027 
0.021204 0.728850 0.920951 
0.701711 0.337845 0.522236 
0.734150 0.383316 0.336036 
0.298946 0.830320 0.282014 
0.683337 0.236332 0.744851 
0.424769 0.164038 0.839418 
0.574270 0.990619 0.102311 
0.579374 0.462164 0.416926 
0.456889 0.954463 0.142943 
0.222701 0.376266 0.899032 
0.584576 0.526239 0.403973 
0.881753 0.134395 0.661464 
0.569962 0.892850 0.080722 
0.020061 0.836849 0.513751 
0.488267 0.018332 0.975042 
0.390214 0.605909 0.578523 
0.612891 0.270039 0.621501 
0.506763 0.705043 0.508408 
0.937238 0.470654 0.016633 
0.672939 0.062312 0.814627 
0.427049 0.749360 0.280930 
0.319100 0.755035 0.400928 
0.207554 0.423783 0.860573 
0.252233 0.465216 0.842250 
0.729715 0.145173 0.540387 
0.704082 0.181456 0.518045 
0.269322 0.716460 0.453313 
0.301823 0.467380 0.911802 
0.572573 0.323097 0.434841 
0.240991 0.559994 0.553526 
0.540046 0.266665 0.684964 
0.727717 0.110961 0.763561 
0.454819 0.205903 0.880787 
0.246554 0.389530 0.790104 
0.336211 0.629024 0.408556 
0.524514 0.942853 0.025830 
0.294905 0.761987 0.517746 
0.532904 0.179141 0.814764 
0.133881 0.900073 0.260585 
0.756537 0.020633 0.521867 
0.740290 0.013219 0.856850 
0.230217 0.438718 0.923295 
0.475150 0.759268 0.340024 
0.532830 0.509601 0.378635 
0.012202 0.578471 0.562352 
0.506228 0.674613 0.347478 
0.333998 0.790206 0.399816 
0.550745 0.575100 0.104545 
0.622755 0.409238 0.495438 
0.313723 0.774060 0.567810 
0.662205 0.686923 0.007921 
0.766088 0.136960 0.609513 
0.497215 0.336315 0.698989 
0.052218 0.610409 0.882677 
0.442197 0.365930 0.699381 
0.548682 0.914128 0.189980 
0.760430 0.427047 0.354566 
0.171773 0.560992 0.744225 
0.218524 0.419778 0.836593 
0.684594 0.493792 0.294311 
0.383666 0.210232 0.899885 
0.105631 0.533596 0.981474 
0.374653 0.690620 0.449541 
0.109764 0.712140 0.694845 
0.669217 0.616095 0.356893 
0.247605 0.412425 0.971297 
0.458559 0.533845 0.373360 
0.257149 0.267310 0.843907 
0.687442 0.031163 0.814355 
0.823217 0.113427 0.565761 
0.869179 0.319539 0.177957 
0.190505 0.478729 0.633404 
0.572198 0.743627 0.064716 
0.370413 0.828563 0.281649 
0.458429 0.244583 0.727067 
0.859670 0.193603 0.377641 
0.463541 0.927330 0.151427 
0.983049 0.523898 0.021253 
0.400015 0.556363 0.451373 
0.729714 0.636181 0.138302 
0.649746 0.026304 0.906501 
0.267460 0.457770 0.421926 
0.167166 0.532258 0.712078 
