100 6
8082,316,8656,3898,8016,1041
4115,339,8438,6891,1348,5260
3721,3937,3604,8754,3424,7494
7091,9140,7601,119,7138,1178
4071,9874,1051,8522,7642,1682
3730,1714,6210,6861,1313,8727
4333,8140,2017,4515,7054,8391
3124,7828,2569,7921,3141,7794
1053,7217,9799,958,6754,721
5001,5968,4421,8302,2000,8334
4914,8280,2511,3401,7731,4802
4016,3860,5559,4049,4751,6964
1639,7341,6937,2454,6150,2943
1657,7652,7354,8254,3200,1052
3696,6567,6652,1103,7387,2939
3912,1750,2457,4095,8128,8145
7389,3845,2074,1262,6022,6349
7366,4816,4659,3147,893,8529
9710,2360,8018,3129,5776,705
9729,5803,1495,7689,3330,2724
6196,6078,5797,3913,1148,5453
4615,1497,3060,9089,3384,7579
3126,6388,5056,6880,2248,6977
641,2949,9980,5455,1918,8446
2457,4872,9922,2129,1771,6203
6418,1668,1365,5430,8646,4378
1917,5940,7282,6144,8679,888
7963,4312,5909,1017,7245,6750
3668,1749,4979,5182,7987,3347
8076,1868,6535,3321,7399,6920
5864,4378,4746,8839,3620,5621
6550,2450,2566,5871,3204,9864
5185,2888,3808,2595,8767,3958
7840,1039,9798,4600,719,2886
6154,5479,3724,4519,4963,4581
3525,7639,3718,803,4728,6309
1321,7815,3774,2064,6296,9908
7204,6079,5109,2459,9874,3683
4657,2665,6021,9151,6322,2026
6992,3888,5977,625,7191,4996
525,8789,5473,1479,8058,4235
6728,5590,8188,4131,3382,612
176,9873,6198,3159,8389,4077
9873,5622,7722,4070,1021,4909
370,2362,5190,5468,9353,4961
5734,6833,1752,5299,4166,5233
5807,1342,5239,9337,518,7075
8925,4236,2759,8180,3529,1994
3618,9754,4569,3221,7708,7517
6488,2530,3281,4687,7810,7167
6497,1318,1858,9908,4426,4648
6561,6049,8020,4788,7929,1816
1629,8901,6092,4324,2179,8070
8825,8201,679,5806,1914,2374
4332,4731,4280,5907,4007,5592
5629,1897,8568,6321,5481,4556
9708,5880,2752,777,8247,1295
6960,796,8737,3728,5168,5136
4594,4891,7712,4293,3689,6663
2967,6479,3558,4736,6122,7191
4067,2536,7159,7114,507,9657
4643,6281,771,6008,7428,2295
481,4048,5863,7712,7174,4622
7879,5899,4109,5334,2908,6934
3447,2673,3946,3435,8332,2812
9139,5238,1154,8950,5669,1236
9443,1004,5239,4681,4784,2634
1338,4676,7611,2816,8374,4599
6881,3760,6208,3350,8456,1885
3172,5056,3112,4276,4565,6258
8202,2866,4921,5203,8347,1082
6272,9243,5403,5148,2827,3027
8898,2331,4599,6051,133,6869
5312,6212,7433,7267,5646,3009
8691,1789,7203,3229,3941,1186
2251,3446,9387,3761,6494,7782
4744,1869,3756,6422,6130,8497
6044,2358,5037,7404,4770,2468
6899,8483,5099,979,2020,4345
3012,5909,3658,3528,4092,8493
1860,7478,1464,2400,9492,6781
7122,7964,5735,2073,1971,8836
1261,7448,6728,1531,5388,7938
6748,3416,9910,3049,6487,2960
125,1693,3997,3872,7456,8000
4898,6938,5170,6934,6142,2962
5094,9615,7159,5001,5039,92
2555,4006,7873,871,5691,5936
2277,2040,9792,7712,6638,6878
6691,5085,5245,2028,7909,2251
3866,9321,1371,6022,3940,8085
8188,9141,162,1615,4152,6485
6491,3964,7484,8084,2002,930
903,2725,5998,5633,6467,6039
853,8202,7888,4219,8393,1686
1890,9309,286,7971,5498,7592
503,5952,6343,4899,8152,6491
8213,7194,2081,5736,4423,3125
3986,4966,4874,9172,1748,7596
9235,7286,266,4056,4810,3569
