100 6
5210,5884,4802,4267,7325,4893
3692,6155,5074,5804,3940,6382
4959,5204,6695,4427,5724,5335
6225,4423,6785,5978,6291,6653
3486,2987,3459,3121,2586,2689
4770,5945,5296,6733,3100,5659
5182,5417,6282,2857,7048,6286
1556,2917,2698,2995,2578,2435
6606,6828,8046,5960,7303,7004
6662,5981,6157,7155,4919,7170
4298,3809,3322,3726,3608,3106
5942,5965,6699,4647,3952,5774
6023,5729,5605,6724,4535,8437
6877,5829,5009,8351,5856,3481
8250,8058,5814,8546,5497,6711
3735,6656,5433,4759,5178,7416
6777,5899,8323,6328,5999,6198
7158,5043,5166,3878,6013,4164
3725,6482,3392,5493,5910,6731
6582,5978,5882,5351,3283,5591
4177,3763,1698,4426,2819,2160
2452,6220,3187,6499,4683,6832
5936,3132,4869,4721,2090,3782
6508,7109,6826,8076,7735,7663
4481,4451,4780,4580,5577,2529
7889,5039,4352,7290,4718,3580
6303,7780,6127,5296,7297,6060
4434,4784,7608,3141,6085,5936
7045,5012,4916,5001,3196,3976
6404,7225,5272,6200,6171,5468
4007,3802,5184,4722,3497,4896
4219,3086,5904,5220,6719,4439
5575,4976,5016,5636,5272,3050
5104,3657,3331,5574,3078,4301
4441,7026,5105,5245,5543,4868
5357,5842,5796,5497,3936,6825
2562,3787,2339,1813,3679,3275
5727,6903,4964,7439,5880,6161
2146,5042,4463,4040,3909,5291
4558,5368,4504,2571,5643,4212
7064,7695,7441,7759,7366,6591
5023,6247,6023,4742,4486,5249
2964,4169,6140,4152,4313,7804
6294,5833,4542,7022,5100,6886
6525,4634,5969,6356,3658,4484
5012,5487,2239,6215,4282,3455
5940,3657,5122,5980,4954,5184
5155,4158,3694,7521,2559,4141
3253,1987,3897,1855,2983,2915
4071,3723,4986,5762,3403,4244
5931,5305,4529,6631,5666,4570
5169,1960,5574,4520,4812,5246
4458,2402,3005,1834,3988,1477
3883,4183,6014,2939,5038,4928
4412,3001,6248,5003,3402,4636
4717,4422,4396,4537,2879,2699
5722,4005,5285,3087,6397,3366
7033,5683,6291,6877,6140,5747
6613,4406,6121,4951,4781,5409
3584,6557,6586,4760,5883,6277
4845,4900,8059,4970,3838,7035
3766,6569,6287,5655,4555,4876
5875,4342,7534,3341,6772,5763
3179,5314,5720,3754,5208,5089
3693,5479,5170,4073,4825,6388
4212,2108,3945,4303,2957,2470
4389,3837,5890,2235,6063,5589
6972,6660,8114,6548,6751,7594
4984,2494,5386,3120,5202,3486
4602,6150,4002,4156,5242,5451
6674,8971,6451,7446,7034,7413
3413,5015,4825,5976,3884,4789
4678,4786,4563,5870,4932,3037
5688,6451,5880,5904,6510,7501
5028,5589,4145,6719,4765,3215
3789,4905,4446,3680,4300,3345
4355,4530,3707,6427,2909,6261
4663,5924,3621,5540,5312,3579
3675,4106,3910,4829,4105,5282
5552,3708,5461,4653,3010,6279
3204,3288,5027,3082,3012,3806
2916,2911,4279,2982,4134,2585
2245,2647,4654,1398,3156,3671
3556,6011,3852,6077,4779,5647
7109,3953,6506,3620,4277,4419
4709,5247,3223,4760,2424,3536
5246,6477,4076,7490,5553,3402
7594,6049,4692,7181,6300,5028
5354,4107,3188,5840,4742,3064
1316,6234,3304,3082,4116,3503
3817,3885,5095,6439,3694,6218
4551,4827,3920,2848,6036,2283
3443,7096,7103,5723,4474,7919
2771,4633,7239,3715,3629,7731
6664,7493,6743,6903,4849,6275
4265,3095,4971,5109,2364,6408
6157,6631,6477,6544,6872,5582
5078,2954,4119,2458,3882,3350
2790,3350,3523,4549,3633,3677
4852,2957,4573,4283,4589,4325
