100 6
5500,2947,446,3175,442,7395
6741,493,5409,3419,532,2732
167,3029,1123,4628,9876,1080
7352,743,7932,4673,5489,5686
8805,9041,2803,7690,4351,2928
5625,9852,5876,6071,3027,6319
3466,9769,6812,8876,3188,7345
1608,3356,374,2732,7985,251
3812,5337,994,1744,11,6483
7430,8816,5525,234,6506,9876
3162,2131,9729,9039,8202,2756
5358,1669,2525,2171,545,5714
9516,2154,9071,9891,4886,7056
142,8699,2394,1137,443,2405
7620,7874,1221,3146,8108,7728
3023,1271,9859,2752,311,8062
5508,5670,9732,8034,7841,277
3749,7358,2432,2821,7249,7319
9878,7392,6018,2272,8529,6462
4678,6150,4336,5900,9296,2445
3628,2319,3717,3488,5071,4028
1550,580,9698,1282,8615,7540
1560,2364,4898,3993,5186,2147
1312,5064,9539,7331,7337,8069
3793,2015,4219,8130,7915,3515
575,1543,5835,4292,5031,906
8321,6582,1487,8020,7865,102
5560,9426,2467,459,3419,7653
2607,4732,2717,2147,2064,54
216,5857,2070,4435,3988,9985
7951,4563,1529,3786,8856,6561
4693,7178,3144,6180,5198,1009
6282,759,436,8750,1218,3856
6403,3825,8588,9121,5972,653
9176,6188,6511,1246,624,499
1232,8575,5063,2762,2362,3920
9323,7055,1098,2467,3235,6297
3477,9518,7057,3913,8268,8275
7769,4672,2101,6358,3794,8074
7012,2970,4263,3523,4217,4887
4022,5450,3463,9086,8212,5825
3006,7536,2880,4105,4,6116
403,3481,5634,7460,7395,3903
5736,5165,8576,7837,1524,2370
5912,8536,5341,175,2059,9559
5062,6082,5009,8525,5169,3221
4350,8175,758,7230,2281,762
3346,2684,4244,8981,145,1639
2885,5881,6805,1461,3719,8329
3832,9631,6866,9174,9806,8926
8733,4869,5008,3742,3394,178
6964,7745,8353,7722,4976,635
8484,8323,3320,2728,7305,3465
4368,190,9347,1174,1652,3066
9504,5484,2698,6370,4658,2505
5296,3392,7374,305,7134,769
483,4099,8514,8837,1821,3491
9472,306,1814,2793,3035,9119
6258,7404,9309,5605,8578,962
8672,8083,6447,1370,4453,1106
3875,9750,4498,1250,55,1633
2019,539,5732,534,9376,7554
4025,8849,7861,5839,1642,896
4959,7901,8301,4269,3506,6880
5231,2178,4963,1678,3549,9416
2784,7425,9166,7283,8675,9222
8916,694,9761,4649,1229,9138
2203,5254,7987,65,1093,9630
962,6052,7531,9263,322,1038
6143,5553,3216,1107,7231,6766
524,16,4192,9690,7299,2867
8913,6216,3562,8675,865,4791
7813,3069,45,5801,3134,1139
5431,4096,7192,2963,3359,7514
4001,9503,3067,7218,610,299
3984,1134,316,8176,825,7616
1044,9739,3832,4606,8414,4697
9397,6227,7766,9443,2029,900
582,7460,4996,7775,423,8356
5289,4425,7860,8357,1643,8470
8657,5627,9605,8974,3804,431
6590,4848,170,422,9455,8584
5120,8853,4812,2886,8296,6841
3787,8879,4302,8784,6654,4726
7141,1944,9151,5001,302,794
3472,8959,6422,3077,7933,226
3508,4523,5075,3678,4946,4530
2263,66,3383,7076,2953,1680
3917,6741,559,8220,5526,7214
2947,2667,9158,2099,7668,9461
2893,1140,8420,9316,4218,6354
9543,7727,878,4618,1405,5824
9149,3669,5891,2532,745,8845
4212,4663,5587,4772,2884,1113
1986,5831,3781,1145,7930,1450
606,824,2591,9027,140,6809
5381,9684,4536,6259,4302,5942
2084,3451,9612,7976,5984,357
6822,197,5021,2410,4969,7905
3523,6956,3736,7305,8101,1667
