100 7
390,4484,8424,8756,1529,680,9614
9777,4519,3023,4308,4275,5760,5008
3350,8331,2663,2933,5166,1974,7043
3874,4416,5075,6153,6983,5156,272
5313,228,8479,843,9289,7553,366
2336,6925,1992,1269,4983,8605,7223
5983,2315,6661,3459,8931,5889,350
5736,6371,8533,29,4563,3222,8459
7558,2603,6591,2621,1802,6394,2340
6525,8119,2085,991,6090,7121,268
6797,7512,2165,2594,5352,5037,7205
2003,5302,6329,7307,1640,9111,4462
1703,6268,1474,5308,6438,5085,5403
3649,3221,3079,4337,9369,2498,7742
42,6941,7179,4041,5868,7405,5607
4972,4497,436,6925,1049,5946,9955
3536,8115,2494,8730,293,902,5431
2304,6698,942,6226,2065,6523,4875
7711,2437,977,6980,2389,6264,9569
8490,5290,2851,5935,5691,1663,5935
8509,7350,7456,3118,8622,692,3801
6129,3196,2040,5010,5387,9814,7902
9261,9945,3635,3555,291,4663,3582
1409,8051,5357,1686,5702,1624,8702
5402,6151,1089,8373,3084,9711,2283
332,7330,9653,1933,5648,8080,3960
7525,4083,417,9427,2219,9150,6488
4001,6707,1966,3124,8296,5716,8738
5922,5173,5916,8740,6801,1111,6165
8339,1812,9344,1942,5947,3223,946
1504,5733,1088,7398,6786,9516,6097
4924,3201,5331,3663,5387,8302,3427
5523,3616,2973,5375,3416,8378,6575
6068,7763,733,6539,4737,4607,4255
8189,5708,7259,4884,2207,3059,4313
6008,3203,8064,8702,3762,2567,1729
7814,930,6912,1596,5567,7414,6220
8786,6716,7769,4538,1931,5524,4456
9917,6085,4206,6910,2806,600,4953
3845,1859,7958,1169,4315,9106,8505
3041,5308,5338,7074,3696,2148,6956
1880,5185,9865,2500,8692,7219,5433
2862,8648,5258,6178,608,9152,5107
2392,4849,8182,1303,5940,4192,6150
3493,8941,4243,1398,1755,8663,5450
5692,4507,4347,7301,7301,158,2401
6641,2479,8717,4650,1236,4817,7084
3034,4779,1488,9814,3081,6317,5303
2979,9953,1114,5583,3670,9629,497
9324,1360,8635,8352,174,9585,2034
6101,3582,9432,3684,2365,8628,6198
8381,3939,6354,6768,2430,5469,2578
6204,4661,5393,9426,2508,4510,6315
4774,5724,1613,3656,9347,5455,6257
4381,2326,9504,5628,359,7514,34
6940,6493,3480,3030,2139,8963,3271
3738,9542,7841,4839,1351,6667,9221
6654,2630,7656,2668,9646,1595,3812
2423,6342,4480,9944,5052,6525,2449
4394,3068,9896,5860,2349,6556,5376
1353,4224,2062,6748,4053,7939,8755
3610,5670,6547,612,4406,5251,8163
7942,19,4070,5016,5068,4972,7517
9731,4267,7752,1535,3525,5834,842
7154,3683,1797,5091,27,6174,5318
2728,4793,5917,697,1054,5305,9345
8587,8205,1261,5173,3400,1447,4975
9462,5546,5256,3883,444,5360,6646
3219,1078,4227,8709,6677,6774,6138
8392,4386,1824,9711,3853,6126,3421
6906,2608,3278,5510,1704,5429,8886
2722,1690,7952,1694,4459,5641,8513
4237,6297,6620,6423,3747,1630,5027
1277,6073,8000,1366,5523,5538,5639
2181,2363,1957,4212,8400,2236,8005
1066,7160,2234,6157,7808,4249,4739
4651,2616,6271,2887,3924,7725,4854
4690,2595,1144,6777,8939,1466,8997
3095,4508,7062,4616,5726,5802,5045
6217,6399,2878,9762,943,2655,7740
2667,4879,3684,1995,2063,6994,7900
5128,875,4457,7127,5497,3675,8581
1475,2540,7303,3056,1090,7656,7771
515,5536,3778,5675,6054,8325,8010
8631,3132,8800,2246,8699,3212,4184
8667,1917,5432,8239,296,5545,3409
7698,8757,6203,984,3234,7067,1534
6451,9900,3753,3164,6466,1438,4819
4405,7592,1655,6403,4322,7982,2108
5575,8709,652,7761,263,6412,4789
8855,2186,2911,3431,4313,6509,3072
8337,9312,934,9959,2572,7596,2241
3550,4688,6181,2145,8671,3371,921
7915,6373,2543,2678,3887,9140,5684
8195,5500,4528,7429,3309,5220,1950
4654,2713,3091,8136,2765,6465,8843
9742,1521,3513,7201,4129,4488,5734
7941,1102,8208,1923,888,6870,2144
150,4540,3309,8811,4655,8620,5729
6403,4121,8207,5268,6983,2136,928
