100 7
1255,4644,9176,3988,339,388,6871
2753,1049,5056,1008,1750,6372,3337
3679,6564,4257,5014,4763,9325,7346
8344,9347,8564,8236,1385,3855,5657
7007,7540,929,8262,2184,105,2251
2523,494,9123,5277,1544,4180,6286
3294,552,9623,6974,7116,3880,1988
1880,3205,9335,224,2553,7899,8460
3939,1755,4118,947,9295,5048,9209
1480,5154,1461,4004,5649,584,9281
7193,4764,5568,487,5317,5191,7461
2433,9072,9450,4314,2278,8785,4538
4831,6685,2999,8771,8441,7118,9718
7736,2166,8928,9217,7321,389,3221
2970,974,2503,163,5739,8071,651
1056,3263,8113,3490,2335,7563,7804
4614,6349,2342,9445,3035,5342,8216
1476,2460,7935,9213,4627,6863,8430
1949,7253,1652,4919,8227,4155,5083
3967,2227,5735,5023,5490,3848,8513
7826,1412,6318,2440,7762,8661,1886
797,4003,103,2274,6463,8038,1487
1091,4901,9918,3040,2154,1570,7960
382,5726,3043,4349,7953,8778,9373
3443,2627,7886,1270,4039,4205,3710
1802,2866,5596,2599,6869,5699,4874
3333,3738,6362,4424,8639,6280,7464
794,7851,5424,1177,3577,8468,5526
1531,7247,4899,4975,9875,2786,6245
3915,6991,9956,5717,9858,5553,8316
6728,1253,3191,61,4991,9553,4486
3631,5834,1951,4426,3685,7376,5603
7263,5844,1129,8794,3092,6029,3770
2967,8815,15,6882,5807,9972,2599
5666,5525,916,2394,6778,4108,2455
1769,3661,6942,5401,9495,8893,9827
3180,6269,5430,444,2114,6560,9239
5207,2589,3009,8175,1405,3025,5057
7213,2997,7657,2879,8523,8574,5273
5301,2683,7729,7071,6344,4671,2472
5839,3565,2300,9020,9835,7730,9465
1950,4290,8704,7157,6880,1714,5332
8285,4740,390,5498,7738,8048,8378
6261,6623,3652,1563,9306,1381,8635
5651,6053,1107,1490,9619,3407,511
9454,1138,9976,1404,5429,8681,8562
2309,395,3895,595,5136,4286,6093
2874,2335,4472,9136,8958,8124,699
8265,9506,9334,3916,5559,442,5407
5178,3850,5919,4633,4988,5896,6037
417,4577,4600,2727,4973,8495,3322
109,2782,9415,2984,5117,3888,2120
4076,2012,2819,2342,1518,2154,6258
7078,2596,1666,2257,6446,7586,6890
1435,3482,2928,1853,8060,7528,4580
3033,6024,7902,3143,8806,7318,6127
3923,1206,8248,7999,3219,1068,341
4737,3222,6600,1816,5819,8267,4073
2265,5853,963,3701,9336,3891,5554
7396,1420,134,429,7444,8036,3573
6250,5354,9701,174,6561,7949,8173
9780,9017,8515,4518,2239,5116,6334
8058,3383,407,324,9237,1371,4025
8573,5262,9580,5969,6683,9714,6399
4127,7751,9972,378,3106,9673,552
9667,7622,8725,9448,6640,7241,3966
8879,2357,300,6938,5741,708,7263
4978,2079,1289,3551,7342,869,9521
4025,584,5920,8153,8335,5893,8531
1441,5566,9083,1109,3189,7809,557
9829,5050,4523,8709,7408,4824,5648
3149,5533,2911,8127,7613,4200,1679
4956,5070,1201,8981,5654,7121,7135
3989,3015,5666,5431,8582,4749,6541
1771,2559,7098,1601,7610,1622,311
5018,6447,5959,8168,1980,8871,6296
9593,3072,7976,4549,8142,9177,3531
3796,6299,666,7786,9314,6333,3217
7896,1083,9758,9668,3642,6857,1269
1252,8479,1581,6271,4926,7541,4440
6907,6412,736,6501,9484,8712,1050
7626,7890,4582,1423,4189,5249,9209
3503,1582,2427,1400,2665,2185,1068
6308,9043,2338,7560,7523,3919,3832
2450,1461,8272,9357,7873,9009,5858
7357,7722,6909,4984,5612,1491,6407
9801,6741,5616,3305,8323,8043,4705
989,229,5774,7297,9273,8112,4858
6796,2032,8690,9246,3493,6963,8603
1367,5972,4462,8725,3694,1371,3709
9307,2863,117,9108,9604,5734,2414
7928,3778,7119,8917,4008,2893,6214
3281,1006,1072,77,3039,9763,9324
6533,6726,7927,7900,2699,2390,6625
6394,3761,335,5701,6625,453,4810
6230,6187,7224,4158,9965,4343,3075
3973,7237,9290,7255,8244,362,7332
1284,125,6656,7817,6852,4584,5718
9551,6974,2344,5945,736,2680,1647
7362,3133,6457,3592,9321,3681,7751
