4000 7
3484,4781,5450,4861,5740,7840,5
1229,1892,9376,2361,3996,6645,4067
8075,8842,3962,2625,3598,500,4914
5764,3801,8413,3657,5181,5791,1643
5427,8143,4451,4806,509,4752,2276
4361,5634,1201,5416,330,8188,7158
1193,6887,5945,8406,4507,7112,952
3880,8867,3335,2470,9086,5409,2595
7229,6978,7497,4641,2722,8908,2929
7369,4434,9528,3592,2384,7464,1265
6352,4652,1121,6017,5998,9169,3369
2163,3578,8279,3465,2812,7779,9037
4736,2983,3102,8886,143,8999,7904
8599,348,8611,2492,3297,5339,6442
4175,5818,7414,3412,9346,2941,4543
9366,4423,4060,2656,8889,1710,2170
2805,7224,1964,7184,5620,4255,4022
7137,4831,9671,5166,2131,2391,4646
4031,9057,5689,5451,7694,1537,636
4821,1989,8307,9630,6359,1398,4236
2033,9068,1461,8646,8199,2236,5141
3011,6894,9461,4701,1329,8704,1800
7365,1458,4157,6166,2284,7538,1267
2042,5793,4584,4380,2410,7512,6229
6482,8262,1433,3178,7935,6739,1792
1891,1825,7888,2221,7006,4235,8996
8404,3903,3854,1076,5631,3636,6413
436,6216,6071,206,9702,1235,8373
3839,606,3441,2745,5103,7681,6755
5536,3851,9821,1885,7174,2432,3046
2835,9336,1257,9620,1286,5805,7787
1441,4576,1448,9198,6930,7376,5010
5410,5587,9786,2192,6728,4021,898
7772,8441,1161,8721,4429,5311,2036
6405,6757,4713,3391,8556,1040,1750
6822,7605,7655,1095,4744,2179,4299
2913,2408,2844,8003,8079,2134,7806
213,6613,3610,7132,674,8006,8629
1767,2725,9168,5515,7757,3067,6017
6431,5855,7190,3484,3786,7407,7009
8754,216,3417,5745,7050,5889,4060
222,742,7001,3190,5679,5806,9908
7219,1965,5248,1756,9102,3463,3028
3916,8449,858,8611,5315,6093,4707
8994,4258,8107,4931,2539,6034,1676
5041,9646,3896,7713,746,3435,7859
2320,8445,4680,332,5572,8866,8858
3861,905,8106,3529,8335,6037,3725
9253,2180,8193,353,2283,8577,4864
3028,5185,7908,5998,3469,1812,5208
2998,9519,4018,3073,5207,8739,3768
8143,1060,3608,3191,4751,6080,5249
9407,511,9400,2911,6576,6619,2562
1951,9228,8266,5589,2845,6221,5559
8863,1155,4950,6620,1189,6849,5496
6235,6556,6635,9350,4060,725,4183
3418,8181,5662,2363,3511,7418,1170
5018,2956,8550,6551,3815,7622,3338
3324,6878,1846,8595,4604,8774,1746
6625,2828,2818,3185,5602,4120,6523
5481,5815,4294,2908,3182,5346,3017
3771,8243,4512,3433,5212,8344,2821
9219,4814,8607,1980,3231,4256,5450
8878,4932,3861,6578,3014,9505,3188
9020,7507,3140,3883,965,7403,3929
6169,3351,2286,9043,4995,2100,5321
2168,6529,4646,1441,8734,5697,6460
654,6278,3365,8743,4290,4165,2579
2658,5733,4634,8600,4183,1608,8695
9613,6245,4025,3156,6443,2352,314
4232,9191,3766,2914,3260,3223,9452
7107,3496,3994,4344,1260,7343,2074
638,7675,6228,4369,9336,5518,1564
6759,2498,6588,4303,4081,3136,4407
7933,877,5005,1098,8224,5125,2574
2157,5332,9690,2346,1876,5885,5182
5657,5891,441,9842,1836,7763,6004
4714,4676,4715,5492,2251,1652,5230
5519,1799,4165,3196,8475,7744,6148
8984,7438,225,5467,5564,4563,733
4342,9996,5873,1149,2142,2027,7456
1173,6045,5141,7084,8869,4212,1981
8065,2701,3437,7548,1638,7392,6080
7246,5320,9829,2433,4585,5272,3663
2822,2498,7640,8562,1502,4497,8113
7278,5684,1452,6331,2518,5220,4111
7975,3342,8752,355,9754,1882,3180
7177,1329,6638,6545,807,9158,2532
3480,8082,4044,6159,4392,6398,5598
9231,6061,2891,5211,7804,2466,4558
1992,3069,4799,2276,8389,4773,4429
2188,2101,5861,7232,1142,9924,5637
6344,1848,8011,7753,908,7647,8237
6208,460,5786,8771,1200,8462,6075
5769,3619,3982,4229,5456,7789,1576
2864,3623,9133,4037,3535,4777,7297
5091,4777,7631,2358,6419,286,3335
4801,7501,7359,5441,6389,5285,1413
7778,9013,3200,2050,5626,4948,8829
3542,7664,2136,9706,247,8400,2520
2003,5099,3873,4173,5571,7048,4153
8282,5007,1286,6269,6062,1233,6528
5384,6742,3383,6897,6709,1445,9314
5328,6633,3085,8023,4613,1349,4646
5667,3158,2009,3821,4709,7486,5426
8907,4307,3942,5099,928,7101,743
6596,4918,4288,4458,1151,3218,6489
2961,6370,1866,7497,9054,3313,2726
7430,3766,3269,4895,9907,3134,303
4769,3241,5676,2757,6732,5031,7680
5326,7683,952,5840,4227,5565,1078
4700,4210,3957,8557,2955,3849,7689
6155,693,9699,928,2222,7142,6797
6256,5745,2921,8421,330,8361,1448
2614,946,5632,7053,7813,5303,8015
7969,5145,7292,3754,2280,694,4671
7684,5884,2513,83,9152,4155,7905
3802,6073,6638,6608,4089,2632,8696
2609,2025,6255,7454,7461,2757,8219
5505,2650,9047,1229,6148,7344,2945
6390,633,9725,3335,7264,6092,2384
2621,4640,2877,6312,5682,3433,6714
8213,1327,9314,3791,3741,3149,3470
2475,1278,8918,4942,3384,7805,7740
8736,6813,2003,5630,6457,8184,1888
501,9640,117,1380,5839,6508,6825
4921,3709,7172,1408,6126,8457,2910
5403,879,7095,825,2305,9808,4619
476,4594,7736,453,6861,1329,9203
6213,8682,1933,8609,267,8231,2350
828,9331,4247,7409,146,5262,5475
4304,7041,8317,2820,1586,6729,2297
7618,3418,7143,2461,3792,5114,6230
5478,1286,4247,8620,5037,3594,5578
8673,6303,2206,7155,2328,6223,4053
5252,8468,2240,7299,3218,2307,7399
4504,4599,2134,9596,2270,2685,8746
1437,4371,7094,3109,2915,4535,8779
4826,5425,6051,5103,5691,3468,5393
6534,4856,3244,1514,6262,2542,7242
4296,3449,9491,4399,1085,7464,7688
4265,2996,2990,3442,6449,6502,3667
2420,6998,1920,1755,8340,5744,6659
2396,3375,7289,5899,6883,2643,9344
9383,2934,6804,3044,4738,6068,8279
8788,6982,517,4425,6078,4340,3524
5778,5222,4213,6596,2752,3235,8322
5487,4425,8178,1282,3441,3944,8467
6207,9092,546,5361,9215,8264,1049
2303,5182,8280,7203,4785,2474,5727
9526,2672,1528,4751,5073,8044,2252
7825,2611,9332,1957,5826,3976,1791
2717,6730,7935,455,5615,9655,6530
9074,1677,7803,3551,4003,7818,813
5702,9182,540,4522,5902,6030,8447
3861,9072,4668,277,4773,6929,1703
7709,6203,1417,6761,511,9517,6318
5073,7464,2753,8463,2040,5051,4827
5112,7323,915,5565,8502,5499,3945
4600,3671,3921,448,7761,322,8422
9805,1468,7851,5157,5848,3619,2495
5380,4749,4793,6386,157,6813,7228
2483,6434,6292,444,8175,2592,6929
7450,750,4255,7571,6024,201,9589
7753,891,6893,9467,6397,2644,280
149,5966,3055,7126,7240,9724,4699
9284,4568,2896,8934,3387,932,5923
6926,7473,8748,1019,9147,3747,5156
1061,474,9034,319,9174,9032,4424
1262,5497,8756,4956,4258,6522,2147
7402,6148,5261,5965,139,3639,3626
9751,2428,6796,6847,3098,7079,2312
7057,2919,3053,1893,9051,3853,8546
8319,3897,6613,1860,7768,3478,271
8384,1562,5541,685,4867,7300,5141
1766,6639,2128,8527,2979,2482,7884
5802,54,9335,3349,9232,7849,3550
6212,6554,995,8813,5039,2674,8970
3163,5955,1167,8095,4190,6966,6690
9749,2983,1181,7231,4365,6463,5722
6699,7464,2239,5147,2048,5190,3469
7088,2653,9366,3721,2360,7061,2852
722,5855,2000,6731,6936,3971,8676
2481,6702,2343,1366,3217,9212,5419
1721,7514,29,3301,4953,6948,8558
7910,3321,3124,3977,2790,7111,8938
9122,429,4474,3368,5440,6030,8511
9845,7339,1981,9689,998,7191,1819
7733,3907,5103,6751,4491,3645,3347
5608,5072,9939,5559,4116,2763,7793
4230,1234,2761,9905,5799,4388,5438
2315,6612,6786,2348,5657,4968,7992
7162,2006,5035,9500,6621,5366,2213
2020,7724,1467,3714,8859,7297,105
5046,1620,6955,3102,7771,9584,4708
8503,1431,2758,7374,6441,8063,2635
8058,5192,4207,8507,8211,2154,5360
6800,6696,5036,1101,3386,5279,5548
7517,8500,3738,2481,2530,9226,1970
4027,7334,4874,565,8372,7030,4654
64,7581,3716,7389,2333,6021,6005
4677,6255,2368,6870,966,6938,9359
5521,3278,9825,926,3058,4055,4063
4835,6614,5741,2670,7840,7904,6270
3293,7020,502,6514,6789,2471,7970
5915,6844,2498,2166,9876,6347,1481
4746,7960,4462,5084,3647,7982,2866
3376,2289,6311,9244,5259,872,3355
1057,9352,7017,4947,3997,9915,7612
5198,9140,225,7591,1865,1201,4807
738,8704,5122,8897,2571,2948,7255
5550,8177,2857,8253,3981,3124,6589
5205,7671,7245,4422,2441,9685,1018
6164,6575,1125,6531,4077,5117,6632
4762,7216,4900,3745,564,9039,1219
6633,7016,9655,20,4491,6861,536
3452,3381,5535,5197,8032,299,7391
6016,2547,9417,973,7111,1869,1675
2927,5838,4349,2416,3373,6937,6097
4665,2096,1084,7622,6120,7789,4363
2514,3623,6154,3637,8524,6446,1707
586,3110,4688,9437,3695,1979,7444
3348,4503,4868,5153,3550,5678,3339
9761,2738,7309,9157,3710,3445,4864
