4000 7
7128,4444,6575,6387,6799,6640,4539
7598,2924,4216,5396,3587,5251,2475
4108,5292,6261,5360,5539,5857,5262
5914,3562,2884,3250,4659,3130,4074
3486,3931,3507,3567,5739,3794,3987
2915,4884,3221,4099,4578,3088,4170
3639,4264,4046,3219,2935,2924,4097
3474,4971,4181,5272,4233,4430,6049
6567,4555,4351,6356,4390,3033,5741
3372,2816,2934,3307,2311,3098,2262
4470,4999,6333,3635,6786,5165,3868
6644,6630,6652,5951,5850,7428,6050
6136,4541,6868,4482,5696,5155,5595
6568,7659,6706,7256,6422,7428,6156
3261,4674,4807,2492,5254,4338,3758
5721,4500,4500,5548,6792,4310,6236
4897,6668,4288,4191,6641,3698,7184
6339,7043,5362,6735,5424,6970,6069
4573,4077,4034,3233,4193,4190,4559
6052,5660,5517,5305,4248,4611,5711
6126,4368,6297,5805,5527,5806,5805
3878,3951,2221,3781,4159,2401,2327
2662,4181,5233,3744,3676,4062,4976
3809,4084,5458,5820,3011,5247,4089
5734,3749,4417,5584,4039,2924,6201
6538,5053,4239,5550,3857,5232,4544
4912,6341,5408,6278,6506,4717,6820
6495,6765,3703,6829,6534,4444,3457
1869,3191,2908,2040,2444,2622,1536
5155,2959,3340,2749,6109,2629,4250
3706,5283,3709,3943,4816,5292,6293
4215,4752,3356,4695,5196,3561,5067
6210,6148,7006,6180,7110,4826,7669
4934,4388,3985,3537,6655,3930,4370
4518,5962,6041,6485,5556,5706,5809
7418,4400,3739,7873,5012,5787,4261
7255,6207,6769,5621,6860,5459,7368
6498,8218,2832,6671,6379,3984,5377
3784,5270,2881,6677,4190,3817,5786
2823,3886,2959,3495,5003,1864,5091
7265,5130,6613,6611,6734,5195,6380
6781,5095,3405,4852,6611,3552,5817
3272,6561,4185,6859,3869,4646,4816
6570,4778,6943,2855,7297,5091,4849
4353,5849,3379,3634,6862,3714,4661
8103,5821,7732,6393,5143,7538,5061
6722,4725,5580,8051,4757,5014,5757
2242,5109,3045,2754,2738,3973,3430
7085,6450,7604,6404,7847,8171,7099
5050,3483,4418,4854,3707,5059,3744
6404,5894,5790,5192,6848,5398,6276
3640,6230,3904,5570,7087,2534,6294
2914,3850,2559,4231,2229,3248,2629
6268,6940,6721,6688,5856,7421,5685
3153,5593,2546,6300,2969,5060,5726
3225,6098,4458,3886,5855,4756,6912
6022,5579,4483,6085,5043,5273,4985
5835,4686,5969,4045,7498,5648,6176
5446,6826,4827,5402,6654,4953,5927
4534,6491,4231,6379,6137,6318,6534
3101,2902,4536,3114,3242,5042,4141
2182,5107,2019,3571,3494,1979,4700
3711,4163,5647,2836,5063,4477,4657
6612,5726,6641,6672,7008,5977,7330
8489,6610,7226,7410,6412,7469,6592
3701,2797,4385,3065,3127,2972,4386
2960,3445,4194,3746,5998,2341,7160
5127,3210,6588,4613,4975,5237,4316
4894,6028,3676,5686,3886,8151,5066
3991,5259,2958,3911,4528,4237,5494
4722,6156,3727,5326,4232,6271,4582
6980,5515,7299,5968,6310,7235,8613
5247,8049,6191,6861,6395,6712,6816
5038,2297,4567,4704,5112,2991,3639
4851,3519,2568,4284,3309,2919,2825
3103,7740,4918,5167,4335,5024,6264
6535,5951,4418,5960,4365,6539,6107
5344,6199,7483,3632,6038,6229,6775
4640,5390,4198,6135,4555,5816,6012
6170,5768,6147,5103,5340,6473,3983
3260,2641,3183,3320,1476,2179,3063
3231,5681,3480,3765,5727,5604,3107
4346,2109,2668,3150,2744,2798,2855
5712,5375,5588,5770,6734,4066,6140
5548,6662,6246,7330,7056,5524,6983
5937,5827,5904,3481,5722,4971,7240
3726,4552,6426,3902,4533,4724,2493
7476,6155,4943,6383,5347,7483,3405
4070,3640,5462,2357,3270,3735,3429
4498,3750,5028,3468,3868,4241,3193
3808,4448,4302,3660,4592,4991,5011
4844,4125,6374,4954,2702,5711,3890
6260,6364,7397,7297,6176,6951,7887
3630,5507,6729,4777,4793,5154,6085
2868,3964,2899,3706,3995,2188,2830
3024,3573,3853,3633,2797,4134,5544
5683,4501,7433,5982,6124,4671,6775
3652,4447,3522,3832,4406,2810,4601
5611,3388,6807,5181,4181,4160,4673
6311,3736,5490,3984,3440,5757,3648
6160,6382,6050,6850,7833,5648,5201
4580,6176,4779,6196,4255,5975,5026
4600,6570,6225,5268,7719,5488,7620
4663,5098,4895,4748,2536,5165,3454
3674,5742,5421,6424,3843,6175,4864
4089,4001,6011,4050,4978,5541,5559
6573,6913,5908,7494,6878,6107,7622
3921,5068,3615,3353,3833,4232,2871
4594,6526,6838,4219,5647,4032,5125
4510,5012,3284,3705,5764,4338,2896
3720,4736,4009,3660,3589,3664,3560
4772,7105,5800,7166,6059,3917,6548
4717,3294,4477,2390,3703,4608,3254
5627,6120,6821,6413,5922,5882,5823
7296,5020,4003,6197,4971,6727,4149
7022,5584,6023,6729,4962,6252,5929
4293,1545,5044,3353,3213,2922,3171
3509,6083,3076,4112,6590,5723,5650
6267,2320,6268,4149,1784,5750,3021
5724,5293,4897,5837,4146,4810,3671
4600,5472,5385,4810,4798,6284,6044
7281,4336,6997,5184,6463,4022,5461
4935,7117,4424,6864,6558,5130,6228
5646,5813,5922,5795,5349,5912,4900
4648,4531,3081,5197,3460,4885,3685
4589,4078,4925,4237,4695,5141,4461
6472,5236,6152,4722,6258,6194,4810
4875,5648,8212,4448,5149,6161,6584
5846,5364,5623,7653,5005,4513,6736
3899,3623,4578,4539,4509,3336,3747
5915,4552,6092,4527,5297,4823,6387
3439,4829,3177,3696,3537,4122,3546
6220,5654,5704,7012,6037,6112,6029
4499,3947,2941,3459,4144,4384,2546
4028,3629,2918,6474,3568,5004,3354
4042,4832,3846,5163,3388,5276,3434
3205,7858,4478,5686,6380,4873,6852
6320,4682,5060,7142,4626,6952,6336
3938,4787,3805,5926,4666,4467,4678
4809,5587,3583,6576,3917,5746,5723
7891,4333,5578,5647,5287,5797,3008
6689,6598,7717,6921,6790,7208,7086
6751,5342,3381,7437,3483,4677,2671
6956,6883,7042,8120,7266,7197,6490
6618,5650,5561,6657,4921,6036,5174
6036,4635,4493,6537,4305,7349,4577
6390,5773,5445,4518,6410,4929,5119
7531,6978,7660,7471,7920,6051,7289
8168,6616,8267,6484,7971,5748,6281
3248,3278,2579,5214,2950,3499,4003
6668,5323,5126,6397,4634,7105,3071
6196,1718,5341,3271,4583,3780,3428
4222,5261,3226,4506,3096,3456,3232
4734,2888,5599,4432,6155,2089,6373
5974,2835,4689,5400,1949,6800,3838
3682,4408,2145,3125,4057,3986,3029
5223,5161,3664,4537,4850,5310,4711
3098,2491,2481,3109,1744,2674,1894
3844,5071,4456,4082,4309,4383,5647
4342,7641,2811,8104,4817,5838,6085
3050,5442,3397,5493,3031,5789,4150
4704,4450,2086,5177,3635,4424,4132
5422,6675,5578,6341,5255,5635,5717
4466,5496,3261,7306,4333,3385,6112
7027,3954,6404,4896,7053,2570,3794
4824,4202,3368,3984,4934,3175,3613
3312,6277,3974,6489,5853,4101,5812
3853,4844,6479,5679,5343,6184,4706
6375,4039,6079,4591,2969,5123,4930
6648,7995,5137,8251,6334,7578,6115
5693,7167,5805,5038,6148,6066,5694
4165,3386,2763,3657,2268,4151,3603
4670,3602,2752,4095,5014,3466,4742
3931,5879,5161,6249,3218,3261,6779
3060,2528,2535,2511,2897,2631,2517
4045,2873,4080,2373,4402,3764,4009
6172,4933,6940,6568,5569,6186,6168
