4000 7
8698,9089,1873,5381,4368,9770,9134
7639,2906,2015,4022,9127,8309,2918
1226,5789,59,6874,7519,1785,5296
547,835,4814,7797,182,765,8870
6485,2871,5434,5183,1961,7308,565
6329,7078,9699,3969,9984,1714,7991
9111,24,910,337,5813,969,7211
3332,2754,2508,3879,3589,7323,1677
3771,8088,547,257,960,5982,5441
2921,3291,6006,9250,369,5705,3219
354,7420,1211,9466,7444,2121,9804
3257,3090,7015,6590,5845,9524,469
9434,6847,2146,3206,4936,2694,3464
5896,8677,8906,8817,1968,4912,8068
2338,618,1288,2693,8039,2499,2159
5483,4620,1963,8741,7711,8979,5332
3556,8503,5801,2991,5350,7948,6198
287,643,9662,6183,9321,8568,5001
1289,3481,3070,3628,4100,4358,6321
2139,6858,8481,7623,1479,444,6365
9190,9423,1697,2746,7927,7499,5738
3278,5447,1936,3565,6091,1599,9749
5412,168,4750,6702,3650,7820,330
7750,2179,6652,9890,9038,5133,7514
517,5577,3879,9707,5001,5577,2454
2929,3076,8193,6207,8524,129,9773
4615,1729,9522,27,1897,4273,6729
5547,2094,7060,3298,4274,3712,3188
3312,8845,703,3829,4423,4583,3537
9425,160,5992,2355,3237,4185,8563
1761,4315,8336,6376,6044,7859,6404
7941,2133,3133,3489,4227,193,6787
8502,3906,9976,1814,2752,679,5644
7176,5262,9182,6601,5423,5175,8956
8660,9360,7520,421,3676,5856,6798
9720,3716,3202,7662,5849,6336,1152
77,6530,7939,8580,436,7916,395
3188,8596,6039,365,3859,5222,6966
9282,397,5923,7943,9758,3443,8365
3434,9300,5163,3155,3017,8366,817
8866,4702,1969,8944,1233,9909,7524
1669,7825,7919,4858,6421,3959,5223
281,9181,2190,9563,9579,8114,7506
9337,1558,5872,2771,859,1035,5926
3876,9402,6744,2743,4105,8714,1687
5338,8623,9212,7008,6449,7132,1867
2871,1091,7091,3152,273,9282,2716
9852,7397,223,9190,8955,6095,1961
9814,7131,7888,3691,6533,4632,6434
639,3346,8122,5978,1970,7334,2986
8420,4467,4854,1292,5559,1945,4444
5832,1227,7161,5685,8625,7384,4875
7580,3480,6837,7395,611,4725,1086
7145,9357,7521,7784,2704,5643,3763
4675,2978,6749,3095,7445,1603,4388
3004,3549,8833,8837,4777,5994,4523
3402,3379,9398,983,6859,6235,8379
7471,961,9465,4617,319,6987,2402
3023,2630,6165,7699,5608,2914,795
3054,4518,5183,6058,8068,4016,4896
2845,11,9419,6248,3390,8818,7231
250,5054,5610,7721,6015,5076,2338
6334,2063,4740,9358,4694,905,7058
303,3820,7853,3357,8339,3036,9416
6407,7053,4312,9253,7064,3732,5501
455,2550,2733,705,7604,8344,8427
3620,3420,765,9954,5484,5506,9313
179,6412,6371,482,233,4224,3840
8572,7261,3256,4980,4315,7569,4233
1379,1301,9735,1834,3852,2468,2540
1456,812,967,5076,4233,1733,5031
9718,7239,4344,9897,3652,716,379
3885,4941,4219,2458,2202,7476,7439
6517,5046,1673,7897,6348,1408,9732
200,3877,2272,1657,4690,3240,6734
8924,4973,1766,8642,2213,6111,8539
5866,6827,8919,9752,1768,3139,2210
3971,616,9650,488,5662,1323,8386
2011,2731,8118,2211,6609,391,3869
1299,3632,603,223,8605,2370,8866
819,8481,7405,6685,5308,6325,6438
7077,9465,8649,1048,81,8299,1537
5743,9622,9923,7754,2354,8042,9966
8963,8434,3836,262,2066,4440,486
672,6810,9352,1492,5291,6758,8178
600,3084,4616,7677,2549,3265,8725
2630,1564,262,8374,1187,186,6129
3541,8228,6096,2504,6662,9932,2767
8729,4372,3253,9401,1182,2606,893
6473,9365,9071,7074,2449,3688,4751
4999,6953,3477,7629,8518,3739,6004
9705,3925,2133,3246,2154,8229,5750
8817,8161,8517,7546,2533,1771,6948
3715,4378,7842,189,3743,6914,7263
6193,602,2015,1192,7555,5492,8822
6073,9232,4826,5778,3158,6959,9025
5312,5189,4775,4129,3351,3293,1676
5884,5064,8624,9600,9443,6467,9790
3187,3381,7054,9380,3983,9069,572
1539,4561,9395,7613,3793,4221,3392
6951,1181,2417,2264,6370,7193,6394
9721,486,8070,5606,5551,6695,5207
4994,3162,4997,8181,6544,2051,7562
528,1121,8135,2067,5683,7530,9681
9477,1751,3074,6429,2932,5491,8693
9302,2684,5087,9024,3171,3158,4630
8722,9853,9837,3717,3016,4835,1899
9560,6887,9461,88,8008,7596,2156
3692,5126,1838,3169,6877,4912,9598
9810,404,8292,9113,3089,3380,8137
6260,6538,2768,4983,6392,2606,8700
9408,7441,599,8969,4329,61,9058
2337,7657,1214,6030,2784,3053,9199
9662,7965,8798,9472,8369,7090,8586
1459,470,6723,7719,7008,9492,2703
3401,2098,1403,2809,9540,2003,1779
3869,2065,837,6207,9722,2051,2237
2507,5105,1437,2169,3070,235,1642
1440,7325,228,2899,7796,6952,619
4805,6444,3322,8206,8543,4726,1016
8083,6730,2795,1953,8795,3632,8161
8518,5684,399,1026,790,1836,3195
3860,2071,4837,5301,9397,5066,8201
7193,2018,8820,1999,8463,2143,205
7006,6870,1222,5090,3601,4017,7044
2397,7650,5205,916,3335,5604,1942
4125,7440,5137,7986,9512,9975,3287
8910,5042,1488,6104,7060,309,8103
5523,2453,8309,2530,9324,9531,7620
2925,3549,4664,5323,1200,9869,6239
4535,5474,8181,8661,2914,3319,6648
2427,3295,9936,1337,8337,1425,7441
5398,1734,5544,921,4188,3853,3451
3512,3385,1072,6438,6934,5736,1761
8134,5606,8000,2670,1080,6182,1331
3995,9502,7980,6422,2797,7916,7759
1135,9341,5201,6533,1076,746,7455
5265,4600,906,8777,7985,1979,5216
4919,7715,6978,3053,3321,4978,5723
4402,1161,7055,8397,663,5035,4819
3461,2952,2579,4596,2293,7781,1130
3370,8527,8585,8635,3127,9492,7413
1112,1471,2629,6032,9187,9607,9085
2508,4586,4809,6911,5748,1865,5308
6412,6901,128,9873,9853,2707,4470
2147,488,5600,5518,9016,4186,4153
2143,3678,1567,3256,5149,4196,9288
4336,3804,8374,6845,8391,3183,3756
4140,5049,9065,552,1950,9193,425
1804,1901,4896,3951,2389,497,9469
1406,4683,3623,3550,8361,5190,6806
3511,9387,6094,7848,3192,4469,4693
1583,7653,8450,5723,2702,7515,6275
4652,6709,6701,6456,8610,1598,408
1000,2095,9878,2406,6778,3501,5956
5140,8692,2762,8651,8079,8857,6499
1271,3327,1193,2855,980,9644,8578
3682,7160,4854,8335,3869,1556,4792
2479,3155,5200,3479,5250,5078,5886
2029,8580,1842,7169,7273,4605,5821
5352,3463,2320,6624,6790,3514,9479
7771,3158,8058,1453,318,2913,9789
4187,4469,4581,6667,7625,9781,147
2875,4860,6033,4905,3441,7876,2074
714,2482,7896,6067,5945,217,2691
2736,3731,2171,508,6890,229,1961
7209,3142,1751,1397,7612,6332,8064
5237,6114,8211,8113,975,4245,3018
4416,2121,5093,5131,4603,2989,1199
549,3207,3890,3286,6938,6061,3794
3829,6291,5756,1038,9434,7507,2435
7046,3839,499,2284,9953,8711,397
929,2956,3416,5345,5078,8509,477
9681,1499,1676,231,4706,5567,3517
1645,1629,7311,5474,7920,3067,6512
7354,574,8948,4401,4414,9447,6686
4368,8158,7083,5297,1115,500,643
