2000 3
0.927843 0.102937 0.684338 
0.080307 0.905994 0.665105 
0.387749 0.933211 0.249714 
0.574451 0.590003 0.099374 
0.755141 0.540938 0.621005 
0.505299 0.461068 0.245567 
0.360181 0.627734 0.438174 
0.251878 0.647815 0.857068 
0.622093 0.868593 0.406348 
0.833400 0.992605 0.721989 
0.471761 0.920448 0.824926 
0.156099 0.000755 0.730920 
0.821204 0.388504 0.664131 
0.070918 0.962955 0.254134 
0.170292 0.718096 0.795072 
0.791297 0.223395 0.256140 
0.036864 0.583576 0.883874 
0.475038 0.835455 0.531689 
0.332105 0.457548 0.400282 
0.738453 0.290948 0.392888 
0.460442 0.762708 0.313336 
0.285368 0.918808 0.314091 
0.016288 0.740011 0.702596 
0.680419 0.810929 0.665551 
0.934553 0.981221 0.383647 
0.729626 0.772518 0.607042 
0.985766 0.809382 0.190619 
0.869640 0.284419 0.026073 
0.401329 0.616525 0.483621 
0.801612 0.354978 0.774569 
0.194500 0.815421 0.537277 
0.507836 0.100789 0.456085 
0.821927 0.117077 0.196096 
0.524522 0.797496 0.007025 
0.190073 0.732049 0.988246 
0.573720 0.461675 0.760763 
0.180763 0.447441 0.570145 
0.371381 0.317081 0.854564 
0.397455 0.718410 0.471089 
0.881076 0.520022 0.826067 
0.655644 0.714522 0.641487 
0.192921 0.222357 0.742276 
0.649006 0.044284 0.859353 
0.845102 0.568806 0.656850 
0.852127 0.758879 0.388899 
0.840372 0.332599 0.850574 
0.601136 0.513362 0.298015 
0.171280 0.884743 0.615097 
0.025845 0.282198 0.333507 
0.496933 0.163273 0.853529 
0.323000 0.818918 0.568051 
0.964487 0.011839 0.790408 
0.706764 0.660845 0.834692 
0.566117 0.505946 0.403498 
0.222967 0.358073 0.162377 
0.611866 0.198445 0.494976 
0.462440 0.799581 0.008338 
0.760455 0.970861 0.893081 
0.375552 0.996706 0.175279 
0.709059 0.493639 0.338552 
0.562588 0.816639 0.157470 
0.130639 0.781126 0.169308 
0.921047 0.487890 0.830153 
0.755738 0.054007 0.336099 
0.159236 0.276973 0.694172 
0.321613 0.888839 0.892617 
0.816589 0.351279 0.692197 
0.824927 0.111734 0.663058 
0.718008 0.487286 0.659764 
0.893287 0.196345 0.153403 
0.231839 0.758933 0.970041 
0.389308 0.889572 0.751168 
0.558617 0.810618 0.239057 
0.388770 0.566356 0.293064 
0.724869 0.725592 0.570037 
0.419040 0.047205 0.458875 
0.311657 0.863794 0.810154 
0.003854 0.688721 0.921888 
0.666913 0.406730 0.409174 
0.326677 0.300016 0.605518 
0.480079 0.531855 0.364451 
0.450121 0.921164 0.254023 
0.201288 0.479780 0.064641 
0.440345 0.868550 0.630998 
0.733409 0.593419 0.356590 
0.303446 0.012459 0.403796 
0.762321 0.324117 0.267590 
0.572475 0.327971 0.956311 
0.494363 0.994884 0.363041 
0.903536 0.321560 0.663057 
0.509055 0.801640 0.194913 
0.873506 0.251760 0.116076 
0.127529 0.453049 0.595857 
0.192171 0.893394 0.464407 
0.823169 0.626803 0.057826 
0.179759 0.930249 0.070285 
0.583554 0.692570 0.394402 
0.851144 0.265045 0.722373 
0.807456 0.759408 0.717256 
0.170497 0.662945 0.038817 
0.833554 0.171999 0.840456 
0.028467 0.045506 0.092217 
0.144543 0.173035 0.545265 
0.740399 0.365206 0.438659 
0.204806 0.188375 0.065462 
0.262632 0.368133 0.995711 
0.332917 0.951688 0.688281 
0.727319 0.802832 0.953327 
0.449691 0.610288 0.712735 
0.166948 0.780784 0.375679 
0.205764 0.614338 0.547679 
0.046220 0.642805 0.593184 
0.138437 0.787348 0.766220 
0.683702 0.527747 0.131426 
0.122361 0.732553 0.319800 
0.187824 0.995185 0.687934 
0.183535 0.328102 0.639621 
0.871816 0.055421 0.442454 
0.825143 0.505112 0.052742 
0.537878 0.672060 0.833526 
0.913557 0.877824 0.447864 
0.461236 0.924045 0.090669 
0.054420 0.062481 0.878017 
0.820640 0.746184 0.405764 
0.952065 0.868545 0.138318 
0.271865 0.056368 0.133503 
0.959799 0.239903 0.461605 
0.599421 0.111719 0.517027 
0.041874 0.936862 0.022139 
0.094616 0.474740 0.694199 
0.928142 0.388297 0.572023 
0.376006 0.849533 0.496068 
0.466676 0.903953 0.558549 
0.344693 0.724592 0.304733 
0.750457 0.676658 0.173277 
0.888775 0.948523 0.229646 
0.022278 0.908322 0.469549 
0.483883 0.507743 0.581268 
0.000910 0.549617 0.518130 
0.023049 0.644233 0.992870 
0.717248 0.572374 0.381167 
0.289271 0.948380 0.230699 
0.785339 0.415056 0.134652 
0.343888 0.759749 0.859244 
0.648621 0.510206 0.535902 
0.821898 0.398981 0.484425 
0.051543 0.421258 0.392747 
0.521092 0.905142 0.900490 
0.102360 0.906051 0.450107 
0.620490 0.929100 0.094339 
0.613360 0.646348 0.666713 
0.994527 0.935619 0.615094 
0.225226 0.720958 0.030150 
0.359878 0.064846 0.789899 
0.219123 0.713466 0.300104 
0.755025 0.535364 0.699085 
0.239450 0.586908 0.120343 
0.632197 0.108000 0.025485 
0.532687 0.210360 0.931536 
0.982794 0.830850 0.860636 
0.077133 0.444210 0.506985 
0.743847 0.438737 0.442604 
0.358941 0.663963 0.163562 
0.389090 0.023841 0.228408 
0.178989 0.242964 0.941874 
0.479093 0.997989 0.477238 
0.178178 0.237439 0.064146 
0.298521 0.869636 0.172146 
0.324006 0.402323 0.382505 
0.255542 0.385117 0.213355 
0.116179 0.462251 0.657565 
0.623163 0.206097 0.096301 
0.065767 0.565038 0.760264 
0.229329 0.954128 0.784105 
0.457736 0.133117 0.027069 
0.399610 0.612210 0.025058 
0.876848 0.790389 0.262496 
0.940994 0.088910 0.132132 
0.113140 0.412916 0.534456 
0.495645 0.668458 0.919573 
0.709000 0.784636 0.381824 
0.366565 0.407799 0.587922 
0.462867 0.473567 0.152960 
0.223131 0.702895 0.107088 
0.007236 0.160632 0.240205 
0.034305 0.560242 0.852416 
0.059363 0.437090 0.642804 
0.321859 0.378084 0.731714 
0.453991 0.491224 0.144630 
0.988447 0.986869 0.813087 
0.908021 0.695869 0.597724 
0.289845 0.062434 0.005523 
0.877766 0.525301 0.479090 
0.030726 0.748432 0.181985 
0.137814 0.755668 0.342616 
0.378019 0.789973 0.902858 
0.230434 0.849336 0.339948 
0.873239 0.171195 0.718032 
0.604952 0.625186 0.209255 
0.749582 0.613633 0.196124 
0.562669 0.521654 0.891993 
0.160393 0.811499 0.954428 
0.165916 0.689265 0.479729 
0.645006 0.719991 0.228161 
0.826991 0.857805 0.983829 
0.169607 0.235823 0.773802 
0.072465 0.466258 0.623138 
0.412413 0.339496 0.794332 
0.130445 0.944449 0.419518 
0.339701 0.694031 0.033152 
0.535825 0.256700 0.554806 
0.427818 0.417093 0.366304 
0.382246 0.583010 0.055569 
0.861974 0.228016 0.775560 
0.090135 0.055006 0.633365 
0.073964 0.224614 0.869188 
0.847766 0.297079 0.335446 
0.470903 0.709492 0.674942 
0.265236 0.839938 0.619391 
0.684754 0.179638 0.313422 
0.717905 0.715463 0.570122 
0.272711 0.143281 0.987215 
0.639015 0.525527 0.570225 
0.694585 0.387501 0.798240 
0.470145 0.477636 0.853246 
0.103509 0.551599 0.077860 
0.972697 0.399365 0.374939 
0.308143 0.870269 0.084432 
0.983085 0.135504 0.924369 
0.602476 0.820258 0.104008 
0.915898 0.538164 0.819471 
0.486019 0.810875 0.962752 
0.473234 0.449890 0.488278 
0.043459 0.144474 0.875779 
0.841699 0.614619 0.353415 
0.694946 0.718128 0.905014 
0.772806 0.690826 0.304379 
0.147745 0.998969 0.174648 
0.232177 0.982054 0.310152 
0.156546 0.584530 0.130410 
0.260554 0.500428 0.668574 
0.080025 0.986447 0.479448 
0.042777 0.459681 0.929338 
0.531055 0.503140 0.073813 
0.406834 0.344839 0.688432 
0.760248 0.039785 0.406560 
0.665262 0.812591 0.097386 
0.969642 0.960336 0.096355 
0.144289 0.192513 0.078409 
0.454441 0.349059 0.662939 
0.584851 0.609613 0.163367 
0.253425 0.689638 0.149814 
0.732873 0.732414 0.609495 
0.662212 0.263469 0.112636 
0.736024 0.670303 0.457475 
0.424456 0.430551 0.497260 
0.831016 0.095814 0.309851 
0.928402 0.065456 0.270187 
0.024756 0.209745 0.462699 
0.103165 0.664186 0.811758 
0.766104 0.249038 0.421371 
0.929471 0.502463 0.111009 
0.079285 0.235336 0.843423 
0.688780 0.897548 0.106893 
0.801416 0.633572 0.777196 
0.258891 0.058028 0.207747 
0.756151 0.889044 0.303561 
0.066002 0.817446 0.369017 
0.336189 0.842202 0.578762 
0.798888 0.945367 0.242948 
0.610647 0.711472 0.491985 
0.032018 0.640943 0.994448 
0.143027 0.720227 0.229784 
0.986451 0.409007 0.127332 
0.093343 0.210423 0.760904 
0.870539 0.469314 0.818931 
0.078286 0.225466 0.707975 
0.381847 0.291468 0.525421 
0.750864 0.627657 0.367623 
0.329625 0.426545 0.312991 
0.572573 0.037192 0.024462 
0.064558 0.069210 0.665405 
0.059006 0.212237 0.385632 
0.288790 0.198688 0.794639 
0.416122 0.292031 0.005063 
0.177026 0.162570 0.474377 
0.995957 0.240856 0.699842 
0.703933 0.622703 0.991310 
0.229354 0.373567 0.618967 
0.596977 0.703192 0.045512 
0.909968 0.275765 0.082705 
0.934430 0.340323 0.151915 
0.599835 0.399330 0.364152 
0.985467 0.688120 0.562840 
0.780106 0.104242 0.854872 
0.785169 0.281268 0.017442 
0.259546 0.277225 0.258298 
0.959388 0.981158 0.881001 
0.950698 0.210512 0.254568 
0.569665 0.807489 0.957760 
0.615178 0.717456 0.233524 
0.697882 0.651886 0.573848 
0.849797 0.251721 0.973178 
0.213949 0.237188 0.661298 
0.776790 0.017294 0.765540 
0.631661 0.802463 0.046808 
0.649103 0.062009 0.324034 
0.907401 0.021397 0.305192 
0.788403 0.972095 0.515704 
0.042970 0.541760 0.323192 
0.000730 0.156938 0.040648 
0.234254 0.854820 0.692535 
0.808102 0.704617 0.944256 
0.781280 0.918566 0.181444 
0.442578 0.695356 0.198738 
0.208118 0.327017 0.001201 
0.254926 0.976121 0.063210 
0.578960 0.883522 0.084607 
0.884152 0.671925 0.056703 
0.399855 0.714895 0.598463 
0.723048 0.715625 0.755401 
0.763696 0.949879 0.610221 
0.456231 0.757981 0.314838 
0.400487 0.539261 0.233404 
0.581930 0.981838 0.928760 
0.780668 0.189956 0.255778 
0.781870 0.444882 0.231898 
0.845080 0.023842 0.115421 
0.929687 0.907994 0.787346 
0.986390 0.307850 0.502241 
0.584853 0.030898 0.217866 
0.340255 0.794594 0.167745 
0.950476 0.250825 0.925726 
0.265314 0.651311 0.464987 
0.498718 0.233242 0.446825 
0.427478 0.013910 0.636781 
0.683256 0.795780 0.081663 
0.915155 0.640860 0.105506 
0.030575 0.570547 0.013500 
0.817921 0.556937 0.321350 
0.320162 0.141791 0.352248 
0.538028 0.482045 0.146842 
0.705772 0.432521 0.397666 
0.631498 0.697835 0.048978 
0.096485 0.196553 0.282219 
0.543310 0.624032 0.296129 
0.180091 0.307288 0.091909 
0.261754 0.222442 0.732768 
0.367260 0.253018 0.303315 
0.380760 0.070939 0.860253 
0.702111 0.391101 0.002043 
0.054358 0.929128 0.484089 
0.201200 0.634900 0.916610 
0.598866 0.266399 0.614445 
0.647844 0.362884 0.810998 
0.930063 0.906194 0.435030 
0.226192 0.086285 0.742318 
0.318100 0.348039 0.964760 
0.050869 0.715299 0.217778 
0.354184 0.096060 0.288717 
0.214437 0.798170 0.679817 
0.216480 0.852528 0.608945 
0.700569 0.053728 0.243846 
0.617179 0.652594 0.510244 
0.231624 0.300438 0.873128 
0.042622 0.230500 0.779322 
0.477652 0.456692 0.865607 
0.219970 0.774793 0.213646 
0.184730 0.825661 0.928945 
0.402508 0.179845 0.025005 
0.691224 0.394282 0.823175 
0.371042 0.610762 0.675703 
0.979987 0.311330 0.729431 
0.223832 0.928509 0.382025 
0.734077 0.160133 0.682463 
0.607205 0.202755 0.912963 
0.386527 0.680406 0.369655 
0.252134 0.900376 0.144448 
0.465780 0.085106 0.970109 
0.394725 0.487613 0.149954 
0.419730 0.178838 0.544236 
0.242904 0.549879 0.154998 
0.918607 0.529866 0.466328 
0.648039 0.753699 0.394837 
0.030064 0.487775 0.554970 
0.712527 0.094981 0.757724 
0.625490 0.481508 0.438131 
0.995146 0.733642 0.338507 
0.139594 0.199422 0.423612 
0.109703 0.594147 0.911226 
0.259657 0.013877 0.090064 
0.803893 0.256781 0.639943 
0.958891 0.175388 0.169809 
0.425218 0.823427 0.923508 
0.820056 0.853491 0.411283 
0.375025 0.566018 0.506264 
0.132750 0.191508 0.987772 
0.570880 0.186653 0.721414 
0.909387 0.326247 0.920836 
0.332999 0.435950 0.514983 
0.244225 0.695607 0.528859 
0.334289 0.499500 0.785640 
0.974232 0.458391 0.961029 
0.144041 0.883609 0.784456 
0.067548 0.703665 0.637947 
0.478831 0.078690 0.203964 
0.985095 0.211440 0.395472 
0.972866 0.782320 0.582126 
0.694280 0.691707 0.908373 
0.615116 0.024706 0.344323 
0.130098 0.268931 0.039930 
0.658958 0.603220 0.539430 
0.444598 0.577451 0.997820 
0.405627 0.721492 0.881429 
0.190083 0.789040 0.585094 
0.828030 0.267872 0.663784 
0.031994 0.252967 0.875224 
0.427466 0.225833 0.657544 
0.009592 0.920113 0.349250 
0.917964 0.535229 0.373957 
0.262287 0.665327 0.642888 
0.302217 0.324285 0.246108 
0.841646 0.768883 0.823559 
0.839467 0.174510 0.545051 
0.720896 0.364593 0.334092 
0.305990 0.192623 0.601964 
0.969774 0.224617 0.854930 
0.844997 0.652083 0.080763 
0.502541 0.661674 0.000877 
0.851791 0.579638 0.536105 
0.225748 0.841925 0.201433 
0.868636 0.144142 0.525717 
0.114743 0.985788 0.294600 
0.938302 0.825255 0.469110 
0.483353 0.546151 0.833703 
0.817445 0.852141 0.026326 
0.419409 0.821915 0.250943 
0.274339 0.666912 0.903025 
0.355102 0.169453 0.564699 
0.355979 0.021244 0.144338 
0.892084 0.246992 0.986263 
0.093517 0.115628 0.130405 
0.619234 0.230371 0.116193 
0.913834 0.168673 0.941448 
0.382944 0.652027 0.487599 
0.216648 0.469472 0.339739 
0.242973 0.888881 0.161654 
0.493916 0.163220 0.828566 
0.396941 0.518322 0.998019 
0.961641 0.874301 0.019263 
0.105979 0.766385 0.266256 
0.092242 0.859902 0.381884 
0.222647 0.479136 0.612255 
0.338840 0.392970 0.780928 
0.280288 0.775915 0.432955 
0.767887 0.992562 0.902427 
0.107626 0.235536 0.791308 
0.269280 0.729452 0.954528 
0.097846 0.126393 0.472849 
0.095865 0.088034 0.347150 
0.115128 0.194012 0.113535 
0.381384 0.286254 0.973437 
0.763267 0.508901 0.452573 
0.375522 0.847740 0.845543 
0.156451 0.128028 0.621457 
0.589406 0.895915 0.614020 
0.491833 0.003541 0.849555 
0.283141 0.272821 0.579007 
0.237669 0.370667 0.705400 
0.710518 0.466531 0.793433 
0.057668 0.581659 0.987445 
0.171204 0.963043 0.273699 
0.144640 0.726311 0.782600 
0.597213 0.101833 0.630340 
0.442756 0.258284 0.758368 
0.064213 0.847690 0.654283 
0.678233 0.339523 0.657824 
0.527788 0.622664 0.930645 
0.106795 0.860333 0.301311 
0.812195 0.570851 0.767843 
0.605628 0.628519 0.349502 
0.593073 0.799723 0.312546 
0.866773 0.944363 0.038856 
0.649372 0.541577 0.140689 
0.279713 0.984332 0.398973 
