2000 3
1890,6259,5430
9490,6004,4030
3768,8567,5150
5319,6942,3010
8874,1809,6064
6248,8933,9645
2143,1970,5784
3240,7867,5205
1960,3661,9078
4177,1428,5500
970,3319,1759
6401,2810,7763
432,6578,6331
5582,1898,3274
8593,772,5083
4658,7020,4016
4303,9164,5987
88,2404,3854
5294,4365,7515
4372,8543,8944
9872,9514,2263
1632,5916,5073
9396,6348,1651
5728,1931,3549
9002,525,4322
4085,5183,1342
8102,9487,506
4089,9575,2911
7944,4869,7277
5459,9242,5821
4403,9114,5335
6666,747,1251
1740,143,7600
3391,5871,9531
6941,4873,56
1263,8959,5240
2606,7062,4727
3113,1152,4302
6025,9096,9172
3303,4555,8414
9124,8959,7529
4459,5626,8277
5710,7366,8420
3310,758,4292
2842,7700,9166
2899,8963,8125
8139,1570,5188
2867,4683,6340
7170,709,5436
6342,4012,9992
4757,3136,8952
2287,7595,4578
565,3306,1945
8985,6617,2703
3278,9459,403
2444,2359,9367
570,499,938
5758,3366,5621
2098,536,6330
7535,6879,343
7528,1637,3479
6480,3925,1075
1059,4490,4381
3004,3476,998
5708,6754,458
6112,9199,2818
5479,9769,3317
6417,5528,6684
2039,7627,7220
8370,5162,4100
8713,2690,5738
2193,9171,9663
3268,230,4154
7649,3234,7630
8648,8943,4385
9107,5055,3584
1926,535,3354
5243,6953,8882
1928,8992,6509
9148,7363,1672
3249,6077,4363
8987,8270,3534
8651,1538,3765
2805,9188,6999
435,7837,5942
4820,6945,998
8405,8871,1533
1759,4115,8486
641,6043,7479
7151,5192,4843
8824,8442,920
3188,7429,9191
6723,6081,730
488,8886,9918
7488,9322,7756
3430,4143,4701
4429,2548,3573
5962,4308,7688
4449,4949,3732
1928,2101,8924
6771,926,7366
7692,4114,4796
6883,837,877
7613,1325,9764
7532,8813,9087
5289,2244,3231
9991,6673,5779
3564,2636,87
1253,7085,5037
4985,9014,7139
3910,5786,8065
1276,3478,2180
6073,362,3017
6951,7976,4343
6715,5508,3157
5803,798,5401
9034,789,2075
4814,4354,4711
4902,5607,1797
9940,593,811
7079,4503,6597
5145,5780,75
7325,1853,438
343,8804,8414
4687,5520,3923
7844,1324,4721
3245,358,5510
5321,5173,9864
33,76,5472
1830,16,6065
2641,7096,569
9238,2241,6349
9314,9567,8203
9752,9911,7007
8167,4598,2528
2090,2442,3853
6811,5688,4212
2322,1009,9385
2187,1042,9461
7659,2873,9477
3725,5514,6574
4294,4753,8815
643,4068,8383
8846,3821,8294
5854,1988,2892
8383,4079,5335
2236,891,1023
6448,3213,2033
5834,5401,3076
5295,3060,5949
4773,6785,1463
1347,1079,6217
163,1723,286
8546,569,4107
6841,6424,6096
9733,4807,176
5068,7043,1067
6092,3492,4281
8125,9326,9682
1201,4621,2742
7150,9395,9528
8614,742,608
4832,906,2331
5118,9452,2901
9226,6293,9325
5323,6027,4132
5499,1096,1176
6567,7188,4669
848,5314,3995
530,6516,8617
3273,3667,8012
2802,2281,8755
3410,7114,9661
5741,2233,9114
8642,1460,5408
7968,6783,1436
2100,2283,2532
3277,8851,9721
7946,9699,5036
1942,230,1552
559,3504,5219
8572,6306,7501
7327,9717,4615
6989,5459,6849
6104,4101,8309
1513,2069,5093
2949,4170,7376
5481,7448,6227
5203,5395,5927
239,7337,6158
1792,7897,9662
7011,6469,5969
4512,3797,5686
9128,787,1145
5977,6891,5247
4287,8404,7317
9380,1354,1488
6757,6836,8937
2984,2039,4332
8912,2279,1670
5070,4071,9567
4733,1083,6037
702,5596,9834
6389,4725,621
7535,703,7513
2783,4990,5918
101,4370,7272
1589,1127,4108
527,4112,6148
4860,3025,8428
6530,8095,2499
6098,2829,3583
2135,3531,9179
1970,9921,3904
2591,7457,4607
104,240,9597
6022,341,3968
3295,1931,5096
7404,2458,9208
3552,7318,2233
1980,3849,329
4480,9948,3158
8063,2084,6690
7242,4054,6612
1147,6645,4069
5754,6750,4309
5352,2773,4651
9320,6068,6582
4417,3472,9040
3625,7025,6359
5859,9005,209
6189,3486,157
9347,1549,2241
6038,8792,6295
2650,9939,2941
6719,5694,9691
1029,1047,2465
5680,368,8534
2262,4785,2006
1303,8410,9032
7663,4270,8038
7872,459,1524
8030,9807,3074
272,5846,1867
6567,8496,1806
9509,5216,7501
9201,6245,8548
1666,1926,8916
200,4188,3702
2207,5492,2113
1240,3156,6383
9278,1029,6843
803,9059,6651
3877,9332,2497
5744,5900,993
7551,5409,6210
5052,4610,2455
3601,6277,4381
2518,6478,8570
6220,8685,4063
8334,9926,7219
4717,9204,8249
1560,7,7309
8212,3885,6641
709,9629,2541
1702,7180,7950
7912,2233,2561
368,5835,8838
4750,8354,5316
3321,4575,4002
7384,2909,3928
4604,7627,3133
2853,9188,3140
162,7400,7025
6804,8109,6655
9345,9812,3836
7296,7725,6070
9857,8093,1906
8696,2844,260
4013,6165,4836
8016,3549,7745
1945,8154,5372
5078,1007,4560
8219,1170,1960
5245,7974,70
1900,7320,9882
5737,4616,7607
1807,4474,5701
3713,3170,8545
3974,7184,4710
8810,5200,8260
6556,7145,6414
1929,2223,7422
6490,442,8593
8451,5688,6568
8521,7588,3888
8403,3325,8505
6011,5133,2980
1712,8847,6150
258,2821,3335
4969,1632,8535
3230,8189,5680
9644,118,7904
7067,6608,8346
5661,5059,4034
2229,3580,1623
6118,1984,4949
4624,7995,83
7604,9708,8930
3755,9967,1752
7090,4936,3385
5625,8166,1574
1306,7811,1693
9210,4878,8301
7557,540,3360
1592,2769,6941
3216,8888,8926
8165,3512,6921
8249,1117,6630
7180,4872,6597
8932,1963,1534
2318,7589,9700
3893,8895,7511
5586,8106,2390
3887,5663,2930
7248,7255,5700
4190,472,4588
3116,8637,8101
38,6887,9218
6669,4067,4091
3266,3000,6055
4800,5318,3644
4501,9211,2540
2012,4797,646
4403,8685,6309
7334,5934,3565
3034,124,4037
7623,3241,2675
5724,3279,9563
4943,9948,3630
9035,3215,6630
5090,8016,1949
8735,2517,1160
1275,4530,5958
1921,8933,4644
8231,6268,578
1797,9302,702
5835,6925,3944
8511,2650,7223
8074,7594,7172
1704,6629,388
8335,1719,8404
284,455,922
1445,1730,5452
7403,3652,4386
2048,1883,654
2626,3681,9957
3329,9516,6882
7273,8028,9533
4496,6102,7127
1669,7807,3756
2057,6143,5476
462,6428,5931
1384,7873,7662
6837,5277,1314
1223,7325,3198
1878,9951,6879
1835,3281,6396
8718,554,4424
8251,5051,527
5378,6720,8335
9135,8778,4478
4612,9240,906
544,624,8780
8206,7461,4057
9520,8685,1383
2718,563,1335
9597,2399,4616
5994,1117,5170
418,9368,221
946,4747,6941
9281,3882,5720
3760,8495,4960
4666,9039,5585
3446,7245,3047
7504,6766,1732
8887,9485,2296
222,9083,4695
4838,5077,5812
9,5496,5181
230,6442,9928
7172,5723,3811
2892,9483,2306
7853,4150,1346
3438,7597,8592
6486,5102,5359
8218,3989,4844
515,4212,3927
5210,9051,9004
1023,9060,4501
6204,9291,943
6133,6463,6667
9945,9356,6150
2252,7209,301
3598,648,7898
2191,7134,3001
7550,5353,6990
2394,5869,1203
6321,1080,254
5326,2103,9315
9827,8308,8606
771,4442,5069
7438,4387,4426
3589,6639,1635
3890,238,2284
1789,2429,9418
4790,9979,4772
1781,2374,641
2985,8696,1721
3240,4023,3825
2555,3851,2133
1161,4622,6575
6231,2060,963
657,5650,7602
2293,9541,7841
4577,1331,270
3996,6122,250
8768,7903,2624
9409,889,1321
1131,4129,5344
4956,6684,9195
7090,7846,3818
3665,4077,5879
4628,4735,1529
2231,7028,1070
72,1606,2402
343,5602,8524
593,4370,6428
3218,3780,7317
4539,4912,1446
9884,9868,8130
9080,6958,5977
2898,624,55
8777,5253,4790
307,7484,1819
1378,7556,3426
3780,7899,9028
2304,8493,3399
8732,1711,7180
6049,6251,2092
7495,6136,1961
5626,5216,8919
1603,8114,9544
1659,6892,4797
6450,7199,2281
8269,8578,9838
1696,2358,7738
724,4662,6231
4124,3394,7943
1304,9444,4195
3397,6940,331
5358,2567,5548
4278,4170,3663
3822,5830,555
8619,2280,7755
901,550,6333
739,2246,8691
8477,2970,3354
4709,7094,6749
2652,8399,6193
6847,1796,3134
7179,7154,5701
2727,1432,9872
6390,5255,5702
6945,3875,7982
4701,4776,8532
1035,5515,778
9726,3993,3749
3081,8702,844
9830,1355,9243
6024,8202,1040
9158,5381,8194
4860,8108,9627
4732,4498,4882
434,1444,8757
8416,6146,3534
6949,7181,9050
7728,6908,3043
1477,9989,1746
2321,9820,3101
1565,5845,1304
2605,5004,6685
800,9864,4794
427,4596,9293
5310,5031,738
4068,3448,6884
7602,397,4065
6652,8125,973
9696,9603,963
1442,1925,784
4544,3490,6629
5848,6096,1633
2534,6896,1498
7328,7324,6094
6622,2634,1126
7360,6703,4574
4244,4305,4972
8310,958,3098
9284,654,2701
247,2097,4626
1031,6641,8117
7661,2490,4213
9294,5024,1110
792,2353,8434
6887,8975,1068
8014,6335,7771
2588,580,2077
7561,8890,3035
660,8174,3690
3361,8422,5787
7988,9453,2429
6106,7114,4919
320,6409,9944
1430,7202,2297
9864,4090,1273
933,2104,7609
8705,4693,8189
782,2254,7079
3818,2914,5254
7508,6276,3676
3296,4265,3129
5725,371,244
645,692,6654
590,2122,3856
2887,1986,7946
4161,2920,50
1770,1625,4743
9959,2408,6998
7039,6227,9913
2293,3735,6189
5969,7031,455
9099,2757,827
9344,3403,1519
5998,3993,3641
9854,6881,5628
7801,1042,8548
7851,2812,174
2595,2772,2582
9593,9811,8810
9506,2105,2545
5696,8074,9577
6151,7174,2335
6978,6518,5738
8497,2517,9731
2139,2371,6612
7767,172,7655
6316,8024,468
6491,620,3240
9074,213,3051
7884,9720,5157
429,5417,3231
7,1569,406
2342,8548,6925
8081,7046,9442
7812,9185,1814
4425,6953,1987
2081,3270,12
2549,9761,632
5789,8835,846
8841,6719,567
3998,7148,5984
7230,7156,7554
7636,9498,6102
4562,7579,3148
4004,5392,2334
5819,9818,9287
7806,1899,2557
7818,4448,2318
8450,238,1154
9296,9079,7873
9863,3078,5022
5848,308,2178
3402,7945,1677
9504,2508,9257
2653,6513,4649
4987,2332,4468
4274,139,6367
6832,7957,816
9151,6408,1055
305,5705,135
8179,5569,3213
3201,1417,3522
5380,4820,1468
7057,4325,3976
6314,6978,489
964,1965,2822
5433,6240,2961
1800,3072,919
2617,2224,7327
3672,2530,3033
3807,709,8602
7021,3911,20
543,9291,4840
2011,6348,9166
5988,2663,6144
6478,3628,8109
9300,9061,4350
2261,862,7423
3181,3480,9647
508,7152,2177
3541,960,2887
2144,7981,6798
2164,8525,6089
7005,537,2438
6171,6525,5102
2316,3004,8731
426,2305,7793
4776,4566,8656
2199,7747,2136
1847,8256,9289
4025,1798,250
6912,3942,8231
3710,6107,6757
9799,3113,7294
2238,9285,3820
7340,1601,6824
6072,2027,9129
3865,6804,3696
2521,9003,1444
4657,851,9701
3947,4876,1499
4197,1788,5442
2429,5498,1549
9186,5298,4663
6480,7536,3948
300,4877,5549
7125,949,7577
6254,4815,4381
9951,7336,3385
1395,1994,4236
1097,5941,9112
2596,138,900
8038,2567,6399
9588,1753,1698
4252,8234,9235
8200,8534,4112
3750,5660,5062
1327,1915,9877
5708,1866,7214
9093,3262,9208
3329,4359,5149
2442,6956,5288
3342,4995,7856
9742,4583,9610
1440,8836,7844
675,7036,6379
4788,786,2039
9850,2114,3954
9728,7823,5821
6942,6917,9083
6151,247,3443
1300,2689,399
6589,6032,5394
4445,5774,9978
4056,7214,8814
1900,7890,5850
8280,2678,6637
319,2529,8752
4274,2258,6575
95,9201,3492
9179,5352,3739
2622,6653,6428
3022,3242,2461
8416,7688,8235
8394,1745,5450
7208,3645,3340
3059,1926,6019
9697,2246,8549
8449,6520,807
5025,6616,8
8517,5796,5361
2257,8419,2014
8686,1441,5257
1147,9857,2946
9383,8252,4691
4833,5461,8337
8174,8521,263
4194,8219,2509
2743,6669,9030
3551,1694,5646
3559,212,1443
8920,2469,9862
935,1156,1304
6192,2303,1161
9138,1686,9414
3829,6520,4875
2166,4694,3397
2429,8888,1616
4939,1632,8285
3969,5183,9980
9616,8743,192
1059,7663,2662
922,8599,3818
2226,4791,6122
3388,3929,7809
2802,7759,4329
7678,9925,9024
1076,2355,7913
2692,7294,9545
978,1263,4728
958,880,3471
1151,1940,1135
3813,2862,9734
7632,5089,4525
3755,8477,8455
1564,1280,6214
5894,8959,6140
4918,35,8495
2831,2728,5790
2376,3706,7054
7105,4665,7934
576,5816,9874
1712,9630,2736
1446,7263,7826
5972,1018,6303
4427,2582,7583
642,8476,6542
6782,3395,6578
5277,6226,9306
1067,8603,3013
8121,5708,7678
6056,6285,3495
5930,7997,3125
8667,9443,388
6493,5415,1406
2797,9843,3989
380,485,2466
6923,7267,5861
3501,2545,2088
2808,3613,691
5821,1735,6400
3499,7791,2685
6994,3722,682
120,2390,126
508,8884,5542
1915,1681,5385
5905,2061,5870
8372,8985,3138
4234,2487,5684
6322,5295,9298
7014,1117,1033
3414,4617,8825
6100,1612,2547
6782,1732,4938
6909,2241,3822
2451,4157,5503
7836,62,7565
3707,8434,6551
6846,2668,9038
2531,8991,4334
1829,6005,5451
2862,9420,68
1688,5520,1680
4235,2303,3413
9174,9212,5654
2996,1664,9811
8500,9501,9874
6065,3209,8309
2616,55,978
1655,2586,9969
5989,4415,5975
1441,7278,5395
1510,8966,916
3190,3202,3219
6604,2376,2432
2258,5373,4096
2070,3873,3598
1945,9938,6807
254,2555,6863
1232,4210,9449
1202,200,3865
7177,1641,1144
2572,3151,110
3489,6342,3312
6708,2946,5689
9141,5205,1062
3238,7275,4936
6836,9220,4874
3643,9475,7430
506,707,1641
9956,1909,1841
3822,9086,3482
4966,1659,6633
5076,5148,2976
8389,1857,5922
4078,999,1127
5141,4237,8403
77,1073,7624
4952,4717,7099
2383,5224,7807
4024,5180,9716
5865,9002,8803
9347,3969,463
5981,9045,5612
8957,7435,7470
4880,1514,8469
6007,6655,2707
4411,6733,3780
2035,1685,8498
9135,4068,3722
6942,8092,8902
6659,3958,7905
5462,3305,1874
5926,9287,919
1539,8244,8355
9009,3124,9869
7479,9132,6524
186,3543,3258
3967,5579,4943
2465,4714,9012
6187,1656,7105
5089,8316,1063
2994,3778,4369
4869,9705,3657
5789,1244,1902
4144,254,5027
4013,7733,4159
538,7920,7703
3796,1887,3283
8739,4352,7997
7752,539,9654
4858,5628,7970
5922,8623,1749
292,3492,1455
3949,9282,2699
5851,3426,2954
878,7439,688
5038,7977,8608
2741,1773,495
6025,513,4847
4023,8266,5386
3677,3124,1015
1648,9047,9638
3398,9339,3131
4853,3288,2413
7553,9140,5840
508,18,3279
1196,5057,1257
9804,7799,3031
299,3824,3544
5146,7847,1811
532,1525,4935
1548,3174,3983
1186,6572,3322
4318,1426,6611
6732,8980,5752
2572,9488,5770
5852,684,827
7109,488,8626
140,787,2451
3685,5934,298
5496,6467,1823
432,8015,4997
4415,9202,1570
7738,3520,2997
4349,253,1977
101,2825,1465
5872,8677,2150
6700,5787,2638
5327,5927,3426
7778,9613,9360
8077,5109,5827
9901,5541,3843
4899,9957,3045
6469,7695,6565
9466,2045,6818
1444,2147,9644
2910,8019,8322
5060,4720,4109
7699,48,37
1125,7827,9650
486,5904,4759
6314,5805,301
157,704,258
3202,7174,7953
9768,6641,9998
6587,8085,2145
6231,995,165
4553,6056,4885
8663,3755,4934
8700,4881,2761
8350,5367,8665
3109,1682,4471
3411,1840,5176
3669,5043,2351
1622,4811,8992
1621,1399,7077
3766,7631,8073
3932,2184,4129
8818,848,7884
3752,9548,2765
6513,7898,8133
5179,1008,9816
9650,4419,1656
4827,8089,6699
7178,9712,1511
6170,1333,2910
3248,5100,541
1322,9032,2726
5451,7850,3574
3336,1602,3122
6102,8116,1021
4235,3295,2030
4051,2946,6449
5708,7773,4539
2407,4951,4251
3919,1122,5584
6829,4370,684
7371,5693,9717
98,1144,7568
3673,4481,9171
6796,583,7287
7817,4819,583
9847,8871,3529
6297,4579,1302
836,6987,6254
5087,906,7377
672,7736,1748
1357,5108,7441
1074,5206,8585
8642,8879,3066
7814,5675,3650
5101,3493,8469
5684,3341,7341
9214,9638,1920
516,475,8908
6771,5562,9814
4148,6235,7551
5897,7592,2659
3338,8666,7866
1923,7309,6746
4990,5123,2422
8641,225,5915
7110,5909,9256
4451,5123,8894
6372,5640,9370
5280,2412,4933
5095,6561,1168
2647,2458,8760
5307,5796,7427
3173,7720,4736
9919,2711,9860
2341,1352,85
8257,8463,5995
7513,2915,1119
6408,9287,6759
5778,4568,9172
711,9664,5733
1879,2311,8192
640,7618,3988
8067,792,1709
2804,712,4420
2665,3054,5772
2750,1311,4236
8746,8824,7151
9865,5233,6439
6625,1011,1007
5797,1723,672
1531,3602,2984
9724,4243,603
3713,2310,1395
5422,5115,2107
9842,7780,5162
5615,531,6473
9851,9277,5297
7002,9142,530
3442,5768,1542
4449,1566,3265
5122,3098,6868
8106,2822,1111
8709,6535,3422
105,1957,8537
2213,1800,6318
7375,7416,6849
3848,7268,6126
9146,4271,5269
9677,7713,1037
1219,2163,2604
4484,7285,5702
1353,5391,8524
2464,4101,5060
5887,4206,7018
4425,6420,8818
743,3795,6235
7592,7644,3504
3719,6790,7775
8989,6467,5488
27,7687,7652
2631,2171,4937
8333,3525,329
6858,5990,4430
1918,1877,8637
8936,6302,5058
7755,7045,8853
3990,4638,6497
7494,8358,3288
5270,7347,9756
759,7374,7443
8411,6,9615
3348,8340,3140
3678,5198,9130
8109,7116,1007
6747,6053,7310
1805,3808,4356
658,7799,8995
7156,5294,7353
444,564,4701
200,1324,2075
7644,9735,2082
7259,3084,422
399,6762,5620
9529,4872,2737
537,1619,8790
7847,3424,2599
2204,4083,399
1199,1239,5693
8552,1684,6258
3253,1885,7583
5329,9529,7318
7411,6788,403
7833,7188,7166
3454,6717,2038
6192,7255,3657
4983,5103,7082
7582,7307,1165
7982,8506,2405
3675,7058,4090
9934,312,5976
7517,5641,5505
4836,3053,2294
5239,887,9483
2405,4342,6200
4444,534,3456
8102,5517,8559
5184,3099,5866
6350,1081,4372
8755,4757,1431
2845,4692,1743
8821,2210,7385
4327,7047,439
6622,2286,1326
6105,4692,5668
2306,9136,6202
5762,7239,1719
4322,2423,4819
188,8773,5901
4560,7529,659
5992,375,5352
7735,9197,7562
5121,3524,4609
5560,147,6896
6886,6253,1588
2555,8559,725
8758,4322,7965
478,8645,388
5297,8833,9162
1199,3394,6692
1859,9386,7067
7211,7122,6264
4773,2243,9789
9383,7803,9937
6280,4690,6190
7869,7245,4750
8594,6003,9073
6560,6481,7718
6948,1779,6551
6111,2979,9946
2803,4838,9333
9870,2049,6455
6135,6823,8698
5924,6207,6502
5861,2487,1192
2052,356,8438
6802,8951,4441
5875,5511,923
3593,2460,2703
145,8571,5682
92,1374,520
9425,1245,2570
5880,7380,9393
4579,3305,5600
1081,9167,8088
2274,1219,8444
712,8022,7395
5154,3898,2906
6078,7491,5366
8781,7637,3938
4464,7730,5313
4985,7155,6558
7555,3036,3939
6949,7616,7245
2550,8697,6412
638,972,7632
9082,1684,5655
6478,6839,9553
9385,2917,7045
4751,1698,4682
8689,6163,2413
4002,1148,9568
561,8704,2605
4501,5653,221
1746,8204,8919
8159,8842,9891
5792,7925,1576
1447,4404,8415
1000,3789,1332
8045,8540,3031
2728,7230,9194
5141,1233,343
4710,1795,9047
7315,6296,4701
7536,8043,2905
6455,6203,1748
6346,1995,9674
7923,3442,4078
6338,4443,7867
7671,2488,6407
702,5217,3638
9897,358,4872
241,5068,6667
9288,2383,2964
3990,9920,1007
6895,6375,7210
8643,2722,9206
8318,645,2649
2396,6984,7092
263,4655,9581
6671,5358,4798
309,5255,5157
5182,5497,226
1849,4785,2610
4814,8775,2530
5821,5671,8906
3032,4315,1629
2239,2633,2274
4888,5029,9259
1981,5293,3914
1562,1964,9272
6361,2274,4528
1519,7456,25
1745,9306,4811
4356,4120,3587
6886,9942,9259
5793,2975,3574
7422,5214,6208
9697,102,1238
8956,2083,6531
2871,3646,8496
2143,8,771
6672,1528,8228
6698,3273,7534
1509,7629,1655
5097,4516,1598
4356,309,4573
7931,7732,9787
4139,7429,9890
5378,6386,1974
1909,9257,5621
406,1401,5629
1177,8073,7157
9405,4771,431
6940,6281,8061
8595,1378,2578
194,5735,2888
4767,3666,620
4555,7806,8050
4445,3184,4436
6420,5094,3694
2041,5501,5095
7671,6678,3168
4829,6084,7940
5260,3024,4221
3322,1620,5599
5900,1814,1335
8788,6582,5001
9409,1137,2808
7459,5583,5993
1896,2004,1087
5590,4045,6589
686,1716,3267
3854,6545,9352
1794,1806,2376
6016,5129,3997
1616,1029,5811
2951,9818,2394
7953,9227,3532
761,6686,9116
6754,8583,1120
7842,4173,5166
4431,4859,6882
7699,8714,3428
7051,509,5235
9428,6526,364
3425,8142,1394
9237,1093,1212
1631,9047,439
5164,9808,7126
4280,6563,5710
5401,4406,9884
567,8838,4744
7450,6537,3458
879,3589,3968
6114,3017,494
6479,6443,8637
7873,5680,9730
9086,7312,8777
9526,2477,8586
6652,6757,5150
2363,2159,9556
2247,2726,8394
6991,176,4932
450,1055,8521
4418,7170,1539
4913,3649,7982
3550,1523,3663
3281,609,976
2059,135,3453
646,6788,211
5796,9151,2370
5352,1398,5097
3746,8389,5273
8679,8840,6329
7200,3259,3499
8740,8172,7149
6723,1723,8672
386,5004,9281
1363,7064,9416
4816,7710,6204
5028,3507,5356
7399,8859,6754
2496,2606,5144
7770,1285,3984
4099,8486,7243
7599,7226,5416
4748,3949,7139
3420,4336,2144
2702,5699,9209
2119,516,6919
8324,5544,426
3680,2943,9286
434,5440,1892
5579,3210,3178
9563,7309,1665
6807,4908,8891
2223,9657,2841
9362,3077,7178
1507,5780,2877
716,7899,3393
7636,6223,8938
8062,9903,1882
7349,337,7322
9242,5917,532
2420,5480,7842
4086,2287,2751
2977,4510,2408
5819,3873,5485
2997,5381,1265
5875,6097,9165
9269,3733,5388
8207,1796,5291
90,9145,5629
7413,8387,1546
7946,808,7027
5788,4894,9314
8539,7872,3825
947,3691,7699
6433,6689,3080
7699,2564,9177
6864,1833,2911
2253,41,4707
7544,132,3852
3174,7545,2239
4721,5491,3048
1748,1279,7942
1063,9819,5814
4889,767,9506
2588,7200,6195
5669,4900,8760
4847,1765,594
7758,4018,635
2466,1563,767
6318,4738,8312
8558,9459,3804
1606,1207,5083
9549,2271,4903
5364,7160,5670
4870,9749,2871
1066,5419,7771
9826,266,9537
420,8025,3556
1056,491,5119
1824,6810,9857
137,5369,9316
3941,6975,524
9025,6525,2795
3928,1889,9956
9599,6760,9705
2470,7826,5124
242,7653,5391
9779,8074,3416
3335,9131,3908
8455,955,719
8312,1093,6088
7629,5034,3063
8153,4060,9589
949,7988,1478
905,7588,8239
611,58,6066
5735,300,3719
1127,80,1794
4544,3415,925
8452,1870,1881
9171,183,2974
5259,7812,8009
8323,5966,2069
7913,6916,58
9392,7821,7646
7631,8432,7704
3697,4168,8005
7417,5295,8085
9211,9840,1501
136,8293,3372
2017,7465,3555
4992,2725,1368
3001,1049,7334
5071,8962,4250
5129,8354,2072
2776,5986,505
481,9683,4674
8486,7100,9970
6572,6312,9810
8073,6448,8103
1445,8466,5568
5000,3458,8293
6369,6460,9342
3703,1531,8305
7954,6661,6659
27,9437,2645
532,9919,2329
5206,8405,9430
5176,4978,5742
4987,3051,2190
3090,4497,657
8659,9498,4116
6953,5867,577
6296,9571,2108
4601,7526,8770
1260,7553,8208
3906,8086,8127
6236,3292,6533
5666,8469,1511
1408,3456,4563
3599,6547,9060
4256,5206,8559
8373,2159,4426
8950,8455,3998
1059,3057,1524
9829,4318,9077
8038,8224,7163
6165,4460,456
2698,126,8926
4210,1535,2383
8773,5134,8930
7834,9391,4137
6393,7765,6297
820,6715,4753
4818,7775,7810
6343,7605,2128
5420,5643,353
2584,1808,4814
3041,4507,4941
1967,8717,6476
4351,7491,1611
3282,5326,1002
7419,1720,8768
3717,2540,5484
8470,7359,3259
6281,3702,864
8409,9123,6508
8763,1707,8316
3577,4749,2824
8518,6717,1541
4995,1068,9033
6606,4350,4359
7609,1770,6079
6378,5487,8620
1862,3958,5979
5121,239,9682
5986,8649,8805
2494,7412,513
811,990,5262
3635,9509,1979
5177,4505,3047
4211,1112,7398
8570,8722,9168
4650,5100,4656
3270,6962,8615
9250,2083,8854
8932,8070,7504
7738,565,4917
8251,1376,5907
3513,5012,5417
5492,189,9922
8540,4400,1034
5938,2971,9756
5107,7622,4856
9763,892,1819
8379,143,3903
7233,9076,1973
4737,6814,2538
9655,5065,3915
5562,8578,8927
980,4071,9117
902,2611,3518
1937,8549,6489
1694,3657,4112
6551,3421,5004
8370,1800,5148
2273,9033,4224
4246,3771,1038
6785,3426,6103
700,8989,4682
9627,9970,8753
8744,872,1364
2263,2810,9914
8753,4504,3571
2865,1055,6992
7869,9426,8793
3018,1699,7827
7242,5946,1599
8280,2731,5026
4384,3431,4015
9066,3059,3985
7819,1804,4858
9183,4067,7669
9098,2820,2174
2669,5685,3230
9662,3555,2656
8456,6573,4355
6283,3815,302
7882,2096,3033
2908,6480,6465
6924,5546,9525
910,3366,1329
5768,2549,5397
3438,1648,8218
5612,4318,3904
8842,3980,7460
1498,2437,4033
5854,8720,7849
6156,6602,9946
9190,9510,6426
5655,6434,1973
5180,7344,5339
6510,3113,7889
1908,6551,9537
