2000 3
0.449215 0.493489 0.255760 
0.721294 0.609187 0.799105 
0.937375 0.918062 0.921405 
0.759712 0.768618 0.752378 
0.338835 0.369454 0.481208 
0.599641 0.565311 0.480072 
0.674875 0.377554 0.493896 
0.838252 0.752589 0.809869 
0.510122 0.410481 0.448088 
0.263604 0.427109 0.269969 
0.384782 0.563975 0.338297 
0.728058 0.759733 0.602631 
0.320946 0.254603 0.276543 
0.487964 0.686904 0.522345 
0.881549 0.886742 0.886755 
0.612936 0.716558 0.761197 
0.712305 0.631799 0.810522 
0.241131 0.214961 0.242229 
0.220555 0.267024 0.463669 
0.194513 0.480446 0.364497 
0.420683 0.552989 0.345564 
0.582124 0.422331 0.716059 
0.342388 0.398543 0.372534 
0.340847 0.481795 0.426776 
0.631403 0.528425 0.449642 
0.418738 0.267034 0.702237 
0.131363 0.165748 0.108510 
0.438788 0.588633 0.359632 
0.565053 0.670071 0.718865 
0.685357 0.717472 0.799908 
0.210315 0.274814 0.370808 
0.480722 0.513805 0.405069 
0.337186 0.309156 0.319208 
0.310195 0.509887 0.357596 
0.542547 0.414638 0.549971 
0.588405 0.679084 0.453992 
0.506989 0.492115 0.356155 
0.782528 0.443506 0.543074 
0.512696 0.564872 0.671340 
0.392436 0.581241 0.202370 
0.746788 0.781056 0.781698 
0.479814 0.449115 0.162234 
0.279552 0.428656 0.703987 
0.600316 0.371807 0.433724 
0.679157 0.795774 0.740108 
0.532321 0.531387 0.538104 
0.631899 0.692934 0.593359 
0.357672 0.377934 0.376890 
0.914279 0.875172 0.858019 
0.659850 0.576297 0.667400 
0.327327 0.349460 0.374890 
0.278680 0.548120 0.448260 
0.709369 0.588890 0.644010 
0.184473 0.287638 0.279010 
0.691366 0.686513 0.689228 
0.641183 0.621256 0.632660 
0.498266 0.494419 0.575285 
0.760946 0.863469 0.777890 
0.439872 0.380060 0.233360 
0.311177 0.174076 0.450010 
0.602324 0.757648 0.777357 
0.724598 0.642593 0.446508 
0.527656 0.563902 0.396100 
0.425319 0.413507 0.582725 
0.379846 0.553926 0.626640 
0.615081 0.860346 0.727623 
0.577357 0.647431 0.630776 
0.650585 0.516631 0.506447 
0.549761 0.623128 0.491587 
0.201448 0.251002 0.256180 
0.709917 0.806167 0.909079 
0.776817 0.554795 0.463299 
0.222357 0.603766 0.368541 
0.672071 0.683687 0.706410 
0.566425 0.653437 0.581644 
0.384738 0.823618 0.395958 
0.746653 0.865514 0.835810 
0.675946 0.856374 0.739597 
0.312004 0.509246 0.540426 
0.619311 0.516128 0.418254 
0.333309 0.484101 0.226849 
0.564699 0.652197 0.630492 
0.388598 0.696673 0.611576 
0.498162 0.471646 0.527829 
0.428494 0.542134 0.530974 
0.276454 0.651570 0.468447 
0.525009 0.903163 0.693655 
0.671059 0.769639 0.592990 
0.703781 0.515678 0.616163 
0.637931 0.522166 0.721277 
0.271789 0.392570 0.366424 
0.456292 0.660154 0.521075 
0.193277 0.109707 0.166541 
0.678804 0.613761 0.691110 
0.331752 0.172567 0.257697 
0.578959 0.516846 0.424934 
0.665856 0.648588 0.312114 
0.847643 0.790528 0.822037 
0.515603 0.584090 0.580336 
0.556819 0.712165 0.571558 
0.912150 0.893947 0.881651 
0.507682 0.547910 0.473583 
0.685835 0.536784 0.395839 
0.396903 0.788096 0.619426 
0.804747 0.711439 0.825945 
0.580832 0.579138 0.532957 
0.477360 0.287855 0.375464 
0.548031 0.477176 0.391519 
0.590650 0.509393 0.359889 
0.270682 0.354530 0.369351 
0.699298 0.712488 0.742907 
0.372029 0.447303 0.309015 
0.481513 0.640793 0.623597 
0.706990 0.565097 0.732731 
0.226752 0.399377 0.627629 
0.616622 0.396536 0.819148 
0.763161 0.313584 0.542835 
0.580654 0.392443 0.432049 
0.699739 0.695103 0.322911 
0.477685 0.470797 0.448275 
0.417249 0.197567 0.159451 
0.733977 0.695403 0.645753 
0.616042 0.633069 0.608043 
0.610477 0.708333 0.614586 
0.623445 0.503587 0.559552 
0.565275 0.568509 0.551873 
0.677352 0.784521 0.343581 
0.767290 0.656148 0.768713 
0.276284 0.316088 0.354155 
0.414085 0.584114 0.300771 
0.360220 0.411963 0.398358 
0.395767 0.417283 0.336725 
0.378446 0.478156 0.389916 
0.280693 0.223292 0.312742 
0.651187 0.483638 0.582976 
0.715200 0.862035 0.733865 
0.439231 0.609619 0.626676 
0.727809 0.793740 0.589083 
0.517242 0.641037 0.579292 
0.463269 0.413549 0.614714 
0.345269 0.563430 0.538356 
0.208175 0.273700 0.530147 
0.661047 0.712844 0.564497 
0.135061 0.147157 0.164755 
0.694501 0.734326 0.667740 
0.518146 0.544351 0.277777 
0.292737 0.202580 0.246594 
0.443112 0.812332 0.421960 
0.138788 0.182107 0.257231 
0.756034 0.750142 0.786826 
0.828228 0.630975 0.787918 
0.523992 0.355037 0.393202 
0.343427 0.349563 0.366397 
0.388811 0.297488 0.440871 
0.665890 0.607375 0.511424 
0.352849 0.401709 0.453470 
0.279122 0.649145 0.470491 
0.456711 0.612831 0.746821 
0.410973 0.258955 0.309273 
0.395455 0.400764 0.636074 
0.329669 0.248973 0.461443 
0.478396 0.447844 0.412495 
0.480289 0.613581 0.205683 
0.295039 0.137645 0.432417 
0.579269 0.655266 0.749738 
0.258974 0.225595 0.154328 
0.704404 0.760366 0.696377 
0.227308 0.517571 0.571805 
0.661336 0.632259 0.299603 
0.819676 0.786100 0.718284 
0.420610 0.545168 0.395457 
0.688008 0.695188 0.628111 
0.373878 0.330290 0.287082 
0.417115 0.832262 0.583381 
0.919514 0.856859 0.882903 
0.734207 0.662532 0.723961 
0.257571 0.214525 0.168929 
0.517173 0.590766 0.580698 
0.227503 0.373477 0.347481 
0.391116 0.566160 0.441235 
0.541364 0.331935 0.334557 
0.337169 0.462641 0.456932 
0.151853 0.133466 0.253846 
0.401399 0.390865 0.465978 
0.330579 0.284151 0.341752 
0.423070 0.487864 0.334896 
0.560031 0.721000 0.690450 
0.447870 0.503714 0.543269 
0.624981 0.345234 0.574952 
0.531051 0.672628 0.684032 
0.314435 0.446117 0.386026 
0.393070 0.730594 0.368696 
0.356921 0.519489 0.283730 
0.269248 0.305818 0.391378 
0.648579 0.506989 0.169270 
0.654769 0.640274 0.356044 
0.615947 0.461561 0.672680 
0.559991 0.484915 0.414873 
0.690907 0.558837 0.725471 
0.286193 0.262778 0.360965 
0.476580 0.551213 0.473593 
0.618992 0.587608 0.597917 
0.661798 0.754434 0.463617 
0.700628 0.658752 0.302044 
0.643326 0.601051 0.587240 
0.822641 0.666493 0.737135 
0.257427 0.332314 0.471281 
0.644924 0.470140 0.385789 
0.728153 0.582554 0.720855 
0.300290 0.592921 0.391826 
0.126918 0.173283 0.080352 
0.258964 0.220029 0.367041 
0.565399 0.410807 0.592691 
0.803541 0.445234 0.313483 
0.513829 0.677182 0.785545 
0.720575 0.500568 0.634390 
0.698810 0.606911 0.649361 
0.693745 0.637833 0.768912 
0.381450 0.636709 0.572612 
0.536415 0.370829 0.602099 
0.626540 0.635844 0.585590 
0.551832 0.511484 0.513153 
0.755607 0.518841 0.494237 
0.413385 0.478790 0.245222 
0.796562 0.605529 0.871448 
0.216545 0.394681 0.424298 
0.240533 0.538189 0.612786 
0.364878 0.391818 0.353318 
0.652478 0.436536 0.438856 
0.658871 0.728453 0.653444 
0.398002 0.269020 0.348297 
0.431998 0.546773 0.713161 
0.316937 0.630334 0.435431 
0.245740 0.316530 0.380206 
0.438124 0.333930 0.638051 
0.445976 0.405553 0.297506 
0.591830 0.554389 0.463171 
0.534075 0.577380 0.468711 
0.778744 0.698812 0.729508 
0.646065 0.515296 0.761596 
0.806158 0.852805 0.828016 
0.352687 0.452645 0.612366 
0.888495 0.889332 0.919962 
0.694599 0.641965 0.444779 
0.691135 0.536029 0.636472 
0.072263 0.167689 0.139515 
0.433615 0.278305 0.125774 
0.804683 0.817393 0.925722 
0.586909 0.451960 0.311545 
0.358669 0.342862 0.256501 
0.524129 0.285282 0.335074 
0.568523 0.680797 0.650206 
0.211081 0.722238 0.601854 
0.483474 0.635425 0.795216 
0.496507 0.369510 0.695405 
0.712932 0.503822 0.583639 
0.097372 0.151148 0.072549 
0.674041 0.629546 0.553122 
0.661833 0.400926 0.485145 
0.323326 0.588985 0.382412 
0.641581 0.729227 0.557588 
0.831977 0.381009 0.551815 
0.354292 0.496088 0.554794 
0.399189 0.528878 0.414908 
0.548126 0.445410 0.344917 
0.415297 0.747965 0.392004 
0.755456 0.754217 0.650645 
0.785736 0.536369 0.401202 
0.301936 0.090848 0.400670 
0.551523 0.577911 0.625792 
0.640987 0.737837 0.693945 
0.247251 0.320922 0.279228 
0.576365 0.627919 0.454787 
0.506784 0.452738 0.320058 
0.231323 0.188782 0.242303 
0.243882 0.601316 0.447319 
0.200219 0.147368 0.266205 
0.450890 0.633442 0.689188 
0.553922 0.600133 0.700747 
0.678467 0.563147 0.599155 
0.314860 0.655573 0.373186 
0.278718 0.511108 0.540693 
0.365113 0.336815 0.572158 
0.398485 0.213184 0.472056 
0.635421 0.496242 0.629674 
0.138172 0.519393 0.394959 
0.472049 0.276921 0.309414 
0.628581 0.557409 0.521604 
0.427451 0.306151 0.597473 
0.441338 0.601330 0.582484 
0.237675 0.438486 0.404861 
0.621666 0.751382 0.764586 
0.656042 0.633498 0.632781 
0.662580 0.714755 0.686202 
0.318060 0.378960 0.200839 
0.487640 0.407763 0.689834 
0.623143 0.588535 0.666329 
0.785909 0.721756 0.836810 
0.375406 0.352354 0.234810 
0.698700 0.598307 0.686862 
0.730264 0.742423 0.832380 
0.332541 0.470972 0.407939 
0.277443 0.243787 0.268750 
0.343218 0.539076 0.800584 
0.612477 0.678650 0.770582 
0.649061 0.726010 0.655953 
0.201454 0.182000 0.103859 
0.681380 0.644856 0.827422 
0.560987 0.346418 0.440022 
0.640876 0.362399 0.575564 
0.846189 0.700888 0.823207 
0.245676 0.223974 0.176903 
0.243560 0.275978 0.098441 
0.360626 0.612027 0.176908 
0.406747 0.371683 0.307883 
0.356324 0.439180 0.545596 
0.135251 0.177621 0.327451 
0.653539 0.625640 0.508694 
0.645559 0.552262 0.543986 
0.522970 0.541805 0.651596 
0.481456 0.663394 0.537604 
0.360672 0.520784 0.672691 
0.318285 0.430487 0.345566 
0.343869 0.239882 0.438753 
0.411702 0.538452 0.330625 
0.430579 0.360407 0.265778 
0.181879 0.096298 0.132439 
0.567997 0.595978 0.377601 
0.547973 0.522266 0.485646 
0.654427 0.337544 0.512644 
0.271382 0.222218 0.365283 
0.445241 0.460447 0.545060 
0.475003 0.323137 0.362183 
0.615779 0.436682 0.719262 
0.240076 0.257528 0.362181 
0.810462 0.746176 0.765924 
0.408877 0.455012 0.316147 
0.629546 0.499842 0.378891 
0.466479 0.499152 0.451358 
0.626452 0.539171 0.633765 
0.633852 0.488007 0.384005 
0.805451 0.755090 0.675806 
0.357691 0.597703 0.732885 
0.618918 0.668740 0.592605 
0.527366 0.337158 0.263012 
0.549709 0.704133 0.705761 
0.773480 0.648996 0.708114 
0.312677 0.806253 0.395452 
0.521512 0.807743 0.846549 
0.109139 0.145472 0.105733 
0.696833 0.600543 0.731102 
0.174810 0.137866 0.157278 
0.388080 0.432045 0.376961 
0.792348 0.665288 0.514045 
0.395484 0.417230 0.467154 
0.574760 0.496516 0.671860 
0.397483 0.284120 0.364059 
0.438028 0.419709 0.729092 
0.699479 0.275125 0.337514 
0.530837 0.624390 0.651144 
0.242209 0.329785 0.359716 
0.763062 0.653062 0.562420 
0.655735 0.429883 0.272967 
0.563970 0.463849 0.493362 
0.293370 0.446123 0.311622 
0.268702 0.442586 0.628771 
0.672409 0.459529 0.574461 
0.451249 0.442933 0.584970 
0.272112 0.527662 0.304773 
0.485699 0.517569 0.640227 
0.138926 0.246902 0.231916 
0.583980 0.361034 0.297024 
0.649194 0.308834 0.426463 
0.701623 0.334862 0.671407 
0.228731 0.257969 0.385988 
0.199607 0.532448 0.446272 
0.216041 0.300241 0.176284 
0.615769 0.588550 0.337967 
0.577120 0.642598 0.464284 
0.191953 0.599236 0.471091 
0.453842 0.357786 0.383695 
0.380014 0.122105 0.532308 
0.827430 0.745208 0.753762 
0.209407 0.536974 0.408925 
0.392178 0.691625 0.453846 
0.889251 0.757348 0.637701 
0.217549 0.189504 0.308144 
0.428006 0.472680 0.647992 
0.488292 0.310220 0.333652 
0.857714 0.694347 0.733386 
0.160146 0.240919 0.198369 
0.433820 0.651637 0.299506 
0.694478 0.482616 0.368332 
0.489029 0.379980 0.469225 
0.684599 0.566390 0.582295 
0.660207 0.699194 0.525865 
0.248183 0.311283 0.381950 
0.664663 0.615289 0.645564 
0.631520 0.433196 0.493535 
0.572092 0.616970 0.551779 
0.292908 0.710899 0.513856 
0.344021 0.300215 0.387324 
0.621089 0.668231 0.652123 
0.577519 0.547396 0.372315 
0.729811 0.797632 0.690916 
0.578985 0.663767 0.599263 
0.500345 0.438539 0.758427 
0.643576 0.721463 0.753889 
0.564620 0.514467 0.746711 
0.610440 0.690296 0.439576 
0.663409 0.265553 0.511151 
0.517214 0.557402 0.719387 
0.698807 0.779758 0.791091 
0.721831 0.635817 0.636449 
0.178113 0.223806 0.160303 
0.770338 0.718408 0.828765 
0.266190 0.499931 0.238104 
0.658849 0.581312 0.598676 
0.714419 0.559866 0.762817 
0.444205 0.356756 0.463852 
0.240912 0.200766 0.278251 
0.500538 0.414495 0.293727 
0.488706 0.481142 0.352326 
0.750947 0.629339 0.580211 
0.384039 0.411739 0.357793 
0.327639 0.268117 0.383328 
0.735049 0.773062 0.811047 
0.601067 0.476008 0.641100 
0.933362 0.706763 0.723815 
0.168410 0.246539 0.280986 
0.575482 0.493416 0.664219 
0.538657 0.608873 0.333385 
0.183346 0.260551 0.258129 
0.685118 0.488300 0.657882 
0.464001 0.578402 0.594019 
0.246876 0.409342 0.504980 
0.607518 0.652626 0.783996 
0.722391 0.710121 0.820531 
0.244397 0.253064 0.310527 
0.752544 0.849086 0.775117 
0.611827 0.722087 0.724943 
0.694732 0.808072 0.757471 
0.276024 0.689136 0.345107 
0.510818 0.460295 0.385918 
0.135979 0.259732 0.228796 
0.329398 0.605345 0.512850 
0.508722 0.361185 0.327641 
0.313590 0.337271 0.299944 
0.546038 0.193950 0.237564 
0.311154 0.623087 0.421230 
0.537063 0.688751 0.575845 
0.854876 0.855394 0.852832 
0.324940 0.505538 0.279579 
0.566876 0.509919 0.575019 
0.265931 0.356779 0.392443 
0.297334 0.257992 0.634039 
0.709112 0.780667 0.665698 
0.591330 0.733422 0.594145 
0.380494 0.373915 0.230719 
0.399250 0.782719 0.359379 
0.609248 0.577098 0.829585 
0.249473 0.366026 0.383405 
0.612811 0.582314 0.664774 
0.471115 0.558515 0.714456 
0.635153 0.643643 0.726618 
0.634823 0.463467 0.360919 
0.477248 0.552802 0.510630 
0.496242 0.612152 0.473472 
0.380357 0.429140 0.417763 
0.636372 0.607955 0.400090 
0.369723 0.402715 0.632602 
0.271352 0.192970 0.216089 
0.672752 0.669730 0.692388 
0.269817 0.350917 0.413084 
0.403725 0.404145 0.356174 
0.681479 0.510020 0.625376 
0.586563 0.429315 0.454632 
0.453558 0.465031 0.400121 
0.357838 0.383582 0.507028 
0.604757 0.715757 0.719448 
0.219553 0.384322 0.301449 
0.831691 0.821073 0.789396 
0.316933 0.323156 0.357247 
0.463917 0.208966 0.386077 
0.736926 0.458583 0.494043 
0.720830 0.492073 0.670694 
0.110496 0.164944 0.258029 
0.543967 0.440797 0.613946 
0.439683 0.629186 0.768686 
0.712620 0.725487 0.774172 
0.167650 0.228558 0.245021 
0.870801 0.867909 0.936503 
0.188916 0.153128 0.142417 
0.198509 0.209332 0.218906 
0.564957 0.383993 0.400347 
0.089587 0.084934 0.081036 
0.767950 0.740478 0.685673 
0.708903 0.557042 0.592932 
0.199027 0.448554 0.572038 
0.638770 0.706683 0.527781 
0.610110 0.703122 0.631810 
0.618749 0.408910 0.547760 
0.355285 0.323001 0.219722 
0.938540 0.858570 0.881313 
0.607803 0.780095 0.746567 
0.460631 0.335241 0.808858 
0.627220 0.621862 0.520638 
0.229503 0.506257 0.428864 
0.676096 0.581125 0.748189 
0.311970 0.496003 0.478119 
0.492594 0.103778 0.369524 
0.706364 0.684430 0.828077 
0.736182 0.851347 0.814014 
0.337688 0.319180 0.524059 
0.706629 0.493372 0.345128 
0.441100 0.459684 0.386522 
0.553043 0.676042 0.609312 
0.337070 0.241368 0.133538 
0.586070 0.446993 0.498150 
0.531452 0.532984 0.645299 
0.824504 0.712505 0.557354 
0.902551 0.834234 0.864959 
0.394396 0.245369 0.297323 
0.524097 0.620563 0.634626 
0.289018 0.565527 0.299549 
0.491211 0.590952 0.467950 
0.603303 0.580539 0.640860 
0.580622 0.468289 0.532889 
0.646423 0.601527 0.545378 
0.481456 0.522832 0.567955 
0.642952 0.467135 0.484947 
0.097684 0.134582 0.083556 
0.360426 0.615845 0.393379 
0.774285 0.459134 0.635044 
0.381342 0.435403 0.243586 
0.615368 0.557723 0.611333 
0.257715 0.333792 0.426114 
0.536679 0.314573 0.653572 
0.808231 0.757976 0.804158 
0.489363 0.723019 0.455860 
0.264807 0.497618 0.729273 
0.480229 0.452809 0.679985 
0.723198 0.748475 0.741061 
0.331595 0.133043 0.340203 
0.152853 0.117826 0.231588 
0.513738 0.457272 0.699001 
0.697365 0.569999 0.493152 
0.192316 0.234051 0.379952 
0.420495 0.441296 0.437561 
0.398445 0.429326 0.493363 
0.271440 0.535967 0.650449 
0.338502 0.181070 0.522767 
0.715628 0.774842 0.693454 
0.438340 0.505201 0.468817 
0.222436 0.436633 0.246855 
0.402695 0.561286 0.510650 
0.274132 0.297022 0.188986 
0.577063 0.806943 0.519433 
0.215773 0.139398 0.271115 
0.546325 0.508768 0.526616 
0.278401 0.392602 0.488767 
0.405322 0.347474 0.318009 
0.305670 0.441414 0.344068 
0.663212 0.582274 0.574667 
0.246379 0.515678 0.531860 
0.202214 0.333708 0.390606 
0.489926 0.372710 0.351163 
0.509977 0.487859 0.646206 
0.363598 0.318405 0.479262 
0.537084 0.356645 0.246915 
0.796943 0.679389 0.790233 
0.484929 0.255485 0.488575 
0.605826 0.669863 0.652374 
0.363448 0.550063 0.527680 
0.450446 0.467807 0.599966 
0.222463 0.557195 0.558781 
0.530024 0.711282 0.530866 
0.310562 0.421225 0.369920 
0.477200 0.424880 0.507846 
0.164812 0.254568 0.408163 
0.527801 0.441307 0.203192 
0.494037 0.202728 0.361466 
0.527253 0.625539 0.413327 
0.691091 0.549005 0.478591 
0.431186 0.751302 0.383920 
0.368521 0.668264 0.529592 
0.105075 0.089468 0.109933 
0.305276 0.376523 0.807939 
0.432357 0.574993 0.492736 
0.717849 0.435930 0.398750 
0.258767 0.163232 0.236937 
0.433278 0.791653 0.421097 
0.670034 0.691633 0.553462 
0.322986 0.471010 0.417509 
0.720020 0.599545 0.719008 
0.819387 0.776094 0.737613 
0.226748 0.199305 0.206379 
0.722191 0.730880 0.588246 
0.480173 0.494817 0.342486 
0.538247 0.669751 0.763089 
0.300340 0.408055 0.252299 
0.593510 0.503806 0.418618 
0.674632 0.732550 0.664630 
0.597270 0.691433 0.554639 
0.436665 0.628369 0.449453 
0.842539 0.849385 0.756342 
0.587010 0.345455 0.720494 
0.226565 0.224554 0.209313 
0.269728 0.355077 0.235989 
0.544199 0.399564 0.613787 
0.600833 0.550265 0.517622 
0.292370 0.413541 0.364923 
0.511852 0.387353 0.551508 
0.357192 0.425685 0.524469 
0.688936 0.441424 0.590754 
0.620809 0.737856 0.754244 
0.622511 0.660898 0.644206 
0.860823 0.764379 0.842645 
0.450746 0.437188 0.520385 
0.413306 0.503831 0.538718 
0.353641 0.472549 0.467834 
0.401706 0.555242 0.534820 
0.572613 0.447542 0.453931 
0.613152 0.532673 0.399821 
0.509467 0.780090 0.496497 
0.490560 0.535271 0.477701 
0.361436 0.315254 0.139208 
0.359515 0.496715 0.337394 
0.255016 0.292993 0.293118 
0.818348 0.873094 0.757000 
0.623160 0.515574 0.601903 
0.451032 0.516037 0.759395 
0.242855 0.183695 0.150902 
0.703467 0.753764 0.796707 
0.375446 0.623459 0.511100 
0.811849 0.625655 0.780583 
0.484591 0.291199 0.224143 
0.462520 0.445907 0.416875 
0.353038 0.344949 0.314567 
0.673944 0.763316 0.783959 
0.420663 0.384218 0.461871 
0.420357 0.511792 0.389667 
0.340359 0.472723 0.576108 
0.171666 0.206281 0.208826 
0.263700 0.570753 0.273479 
0.603845 0.729574 0.678247 
0.568267 0.538732 0.632284 
0.480165 0.594722 0.787288 
0.762396 0.452659 0.345326 
0.613114 0.568576 0.581798 
0.414906 0.272736 0.285650 
0.521088 0.449487 0.342358 
0.755102 0.466373 0.544050 
0.682276 0.336296 0.577238 
0.286313 0.284178 0.395859 
0.863045 0.589509 0.585002 
0.620709 0.478990 0.590124 
0.604727 0.666569 0.661049 
0.341278 0.331817 0.233072 
0.236895 0.190699 0.344404 
0.691535 0.252484 0.550386 
0.555058 0.703104 0.798163 
0.400649 0.221550 0.591446 
0.544029 0.463795 0.386446 
0.410567 0.393965 0.555042 
0.943943 0.886227 0.784450 
0.286631 0.314093 0.506358 
0.436648 0.411266 0.440673 
0.430332 0.519009 0.283346 
0.740681 0.695185 0.475502 
0.373701 0.346456 0.237178 
0.764313 0.641103 0.668048 
0.420298 0.445419 0.417818 
0.243867 0.290596 0.208997 
0.538230 0.576571 0.698041 
0.609296 0.431887 0.744062 
0.764485 0.778986 0.822186 
0.384219 0.219479 0.470870 
0.557450 0.220106 0.477554 
0.304793 0.433752 0.478512 
0.371220 0.573679 0.745399 
0.607661 0.577471 0.721492 
0.464515 0.582941 0.469292 
0.306868 0.403696 0.460530 
0.711205 0.713993 0.797071 
0.377813 0.308995 0.484003 
0.391261 0.225559 0.175386 
0.662928 0.788719 0.681061 
0.534939 0.378391 0.394267 
0.641458 0.535319 0.530685 
0.367067 0.678855 0.506700 
0.407084 0.370464 0.238217 
0.658538 0.407045 0.590840 
0.595800 0.669980 0.651579 
0.165166 0.344067 0.298369 
0.699651 0.612193 0.409638 
0.634973 0.716600 0.544025 
0.393754 0.437206 0.363231 
0.690378 0.662864 0.651340 
0.498344 0.637408 0.374763 
0.658156 0.391208 0.496553 
0.345427 0.581715 0.463109 
0.257359 0.182199 0.353585 
0.639177 0.451560 0.680922 
0.311574 0.392318 0.505340 
0.231296 0.651107 0.524354 
0.450211 0.365407 0.553281 
0.702733 0.642739 0.694080 
0.453424 0.256782 0.281812 
0.491184 0.533169 0.571039 
0.219421 0.413334 0.376329 
0.743978 0.590332 0.556997 
0.294237 0.204869 0.277753 
0.561109 0.305057 0.399020 
0.403442 0.718200 0.401257 
0.413942 0.298468 0.488494 
0.521445 0.404884 0.321639 
0.720713 0.357821 0.498334 
0.054942 0.039914 0.104320 
0.204194 0.263425 0.159661 
0.056001 0.105528 0.167433 
0.337339 0.518722 0.389855 
0.237184 0.143159 0.262095 
0.639785 0.557817 0.543614 
0.566997 0.532148 0.593438 
0.710209 0.655576 0.749828 
0.150633 0.132349 0.212197 
0.763853 0.621068 0.678795 
0.464193 0.479990 0.305543 
0.734639 0.761851 0.731220 
0.590840 0.423728 0.518439 
0.734760 0.737915 0.779578 
0.722841 0.766678 0.686300 
0.112916 0.080816 0.138681 
0.569639 0.651579 0.809230 
0.113820 0.339855 0.375384 
0.305234 0.118184 0.174736 
0.829160 0.796625 0.802575 
0.284422 0.512626 0.265981 
0.693705 0.676037 0.719825 
0.510537 0.743013 0.303724 
0.516895 0.342421 0.447554 
0.893342 0.890711 0.894390 
0.553050 0.418756 0.535390 
0.564460 0.678342 0.725858 
0.623545 0.676684 0.487085 
0.309799 0.246126 0.428619 
0.483622 0.242329 0.548067 
0.390552 0.322517 0.551552 
0.396423 0.506104 0.324119 
0.458849 0.542865 0.588701 
0.777810 0.736409 0.760769 
0.850357 0.750170 0.795272 
0.693671 0.591473 0.570422 
0.231189 0.526800 0.285269 
0.771941 0.648172 0.694752 
0.247548 0.143209 0.140086 
0.663968 0.770604 0.802558 
0.146054 0.107935 0.128575 
0.446186 0.550049 0.395016 
0.283718 0.233238 0.363028 
0.209577 0.356833 0.178612 
0.195485 0.407048 0.405600 
0.580208 0.513968 0.638108 
0.288984 0.177102 0.320170 
0.273909 0.368163 0.373785 
0.674386 0.468994 0.427566 
0.459536 0.500211 0.189524 
0.434638 0.621082 0.582834 
0.480628 0.745151 0.376287 
0.615817 0.498317 0.650547 
0.462797 0.603010 0.694205 
0.275335 0.230766 0.217482 
0.363443 0.529770 0.693515 
0.315404 0.469906 0.727740 
0.237620 0.296968 0.139714 
0.281686 0.206239 0.262467 
0.598717 0.659340 0.678689 
0.592701 0.779903 0.720579 
0.419290 0.814708 0.596343 
0.706714 0.629859 0.824127 
0.711695 0.619281 0.749056 
0.399995 0.593158 0.508169 
0.614410 0.323820 0.396466 
0.364606 0.435807 0.497321 
0.774827 0.718575 0.720632 
0.778810 0.803853 0.691566 
0.716419 0.662994 0.655624 
0.362990 0.187487 0.284686 
0.565470 0.303122 0.300913 
0.510395 0.749571 0.669465 
0.306601 0.251574 0.492236 
0.266524 0.457657 0.465537 
0.244388 0.449637 0.289015 
