2000 3
4334,4274,4628
1798,2989,2606
5148,4222,6785
6100,6420,6298
5800,8216,6561
2332,5222,4846
2517,3028,4180
1979,1049,2668
7185,4973,6893
3935,5067,5019
5532,6935,7986
5296,6901,4854
3010,3833,3478
4495,6839,7174
8824,7928,8510
4783,5534,4733
4502,6900,5045
2594,2621,2166
6126,6838,6250
2567,1935,2298
8350,7341,7758
7624,6970,8013
2900,7690,4941
7059,7677,7447
3068,2369,3993
3970,4548,3286
1351,1352,2989
5133,7318,4587
3219,3249,4613
1771,3116,3173
4348,3032,4768
2928,4509,5741
4101,7128,4775
3747,6682,5355
4996,3471,5357
3036,2240,1742
6135,5563,6421
4913,4391,4640
2568,2175,1959
913,1692,1732
5380,6605,6133
4282,7360,6163
6050,6368,6927
6240,3124,5859
4000,3331,3427
8520,6394,8403
2823,6091,6171
3561,5188,1704
8438,2303,4788
5226,3256,5231
3935,7186,3102
4431,4393,3300
6226,7570,7376
3771,4677,6091
7893,7304,7863
4489,6036,4767
5879,7274,5507
3341,2313,2917
6245,3539,4174
7406,6922,5494
6965,4449,7532
8965,7890,8328
4805,6123,6372
6516,6951,4516
5982,6857,7789
1847,3215,4942
6861,6563,7301
4051,6188,3368
5365,2837,4861
2029,1316,2608
4529,5295,4570
6790,5298,5905
3316,3568,3650
3509,2597,5218
5254,3185,3546
6837,5744,6580
2102,2349,1881
4500,3466,5409
1243,1308,1674
6213,3679,4954
4492,4934,2557
7212,6091,7991
9373,9180,9214
7597,7686,7523
3388,3694,4812
5996,5653,4800
6748,3775,4938
8382,7525,8098
5101,4104,4480
2636,4271,2699
3847,5639,3382
7280,7597,6026
3209,2546,2765
4879,6869,5223
8815,8867,8867
6129,7165,7611
7123,6317,8105
2411,2149,2422
2205,2670,4636
1945,4804,3644
4206,5529,3455
5821,4223,7160
3423,3985,3725
3408,4817,4267
6314,5284,4496
4187,2670,7022
1313,1657,1085
4387,5886,3596
5650,6700,7188
6853,7174,7999
2103,2748,3708
4807,5138,4050
3371,3091,3192
3101,5098,3575
5425,4146,5499
5884,6790,4539
5069,4921,3561
7825,4435,5430
5126,5648,6713
3924,5812,2023
7467,7810,7816
4798,4491,1622
2795,4286,7039
6003,3718,4337
6791,7957,7401
5323,5313,5381
6318,6929,5933
3576,3779,3768
9142,8751,8580
6598,5762,6674
3273,3494,3748
2786,5481,4482
7093,5888,6440
1844,2876,2790
6913,6865,6892
6411,6212,6326
4982,4944,5752
7609,8634,7778
4398,3800,2333
3111,1740,4500
6023,7576,7773
7245,6425,4465
5276,5639,3961
4253,4135,5827
3798,5539,6266
6150,8603,7276
5773,6474,6307
6505,5166,5064
5497,6231,4915
2014,2510,2561
7099,8061,9090
7768,5547,4632
2223,6037,3685
6720,6836,7064
5664,6534,5816
3847,8236,3959
7466,8655,8358
