2000 3
0.599754 0.871986 0.176600 
0.515954 0.686911 0.388127 
0.419682 0.538271 0.460950 
0.090433 0.503946 0.748144 
0.353003 0.310283 0.809868 
0.626056 0.153875 0.766058 
0.701249 0.534538 0.305509 
0.649712 0.798522 0.135628 
0.455877 0.793725 0.217167 
0.824536 0.849070 0.014735 
0.241322 0.678389 0.757986 
0.765083 0.688571 0.002781 
0.198587 0.558722 0.898825 
0.822074 0.245141 0.286274 
0.381092 0.607442 0.552187 
0.449701 0.708668 0.339407 
0.695579 0.104753 0.637654 
0.508355 0.398758 0.515021 
0.443106 0.306567 0.927635 
0.723871 0.866885 0.025838 
0.211599 0.425486 0.993280 
0.415391 0.521387 0.583661 
0.285417 0.673626 0.456973 
0.574163 0.546641 0.580524 
0.446859 0.041842 0.885728 
0.727111 0.638300 0.218344 
0.270469 0.410979 0.704513 
0.172529 0.837150 0.584121 
0.499975 0.699152 0.174882 
0.845974 0.012524 0.643881 
0.833285 0.387182 0.074009 
0.704327 0.041289 0.765353 
0.276942 0.699978 0.439609 
0.664137 0.340088 0.433780 
0.582165 0.664766 0.146003 
0.196276 0.796342 0.443421 
0.200850 0.198115 0.962131 
0.263078 0.841492 0.439215 
0.306103 0.735376 0.366956 
0.292328 0.326810 0.679566 
0.081919 0.394969 0.752475 
0.118216 0.800494 0.701743 
0.572602 0.799314 0.056275 
0.067478 0.560020 0.992050 
0.696472 0.390110 0.406105 
0.720665 0.131371 0.792627 
0.936547 0.383485 0.311890 
0.410781 0.453546 0.573048 
0.836215 0.185450 0.464710 
0.658566 0.481097 0.379927 
0.755636 0.871232 0.131714 
0.661510 0.461947 0.644911 
0.219719 0.592415 0.753623 
0.411852 0.470408 0.616021 
0.674521 0.708787 0.249173 
0.429222 0.354774 0.529362 
0.341584 0.995873 0.227691 
0.447910 0.074773 0.951050 
0.330589 0.596633 0.435229 
0.486505 0.779792 0.174569 
0.724812 0.234309 0.499175 
0.917897 0.077363 0.421419 
0.643263 0.659785 0.063021 
0.619587 0.169887 0.749734 
0.722376 0.450966 0.459298 
0.563051 0.531807 0.482719 
0.307904 0.786923 0.446112 
0.668736 0.545667 0.422386 
0.144560 0.737157 0.699046 
0.171382 0.820719 0.520283 
0.847178 0.354437 0.388808 
0.370902 0.499644 0.622408 
0.048830 0.693043 0.707171 
0.630425 0.471924 0.272480 
0.183735 0.942561 0.280033 
0.524665 0.281405 0.565721 
0.602553 0.699594 0.215092 
0.470899 0.200974 0.629964 
0.333354 0.833807 0.373271 
0.884082 0.483838 0.043564 
0.226708 0.668475 0.691900 
0.265544 0.787239 0.300488 
0.822705 0.223111 0.155715 
0.554967 0.847813 0.177665 
0.280254 0.703634 0.530615 
0.319775 0.904716 0.207806 
0.271873 0.502610 0.609980 
0.290796 0.706966 0.627238 
0.827955 0.450591 0.203185 
0.801873 0.204535 0.675950 
0.649637 0.307220 0.575404 
0.380491 0.660593 0.402311 
0.382574 0.727152 0.601278 
0.459117 0.398524 0.501533 
0.541379 0.622556 0.325509 
0.887833 0.095237 0.426789 
0.638708 0.274373 0.495200 
0.135153 0.680753 0.911539 
0.325835 0.394078 0.684459 
0.303653 0.286237 0.857524 
0.529447 0.574408 0.367799 
0.709260 0.517255 0.435312 
0.392954 0.021980 0.931428 
0.919548 0.308842 0.242205 
0.479764 0.430812 0.473010 
0.571542 0.084488 0.695828 
0.217881 0.554659 0.727954 
0.436730 0.919610 0.028699 
0.764487 0.085314 0.790194 
0.228021 0.461839 0.763384 
0.041630 0.657159 0.709923 
0.558559 0.218766 0.757342 
0.883042 0.680928 0.154086 
0.577995 0.837814 0.012334 
0.464104 0.718998 0.469122 
0.299717 0.971257 0.171369 
0.874863 0.682198 0.111337 
0.495045 0.410753 0.545651 
0.551176 0.992780 0.069838 
0.318156 0.765786 0.393507 
0.933974 0.018837 0.604376 
0.667736 0.071812 0.832014 
0.852302 0.316809 0.321600 
0.905105 0.292856 0.277098 
0.658191 0.332160 0.453314 
0.351881 0.198969 0.784146 
0.430179 0.068599 0.771088 
0.688729 0.680500 0.060068 
0.633076 0.375332 0.681234 
0.240443 0.819641 0.372353 
0.749588 0.259734 0.669920 
0.014788 0.801479 0.713351 
0.437948 0.336350 0.576979 
0.562850 0.133137 0.687754 
0.050765 0.637744 0.628142 
0.530416 0.980607 0.175891 
0.921651 0.335281 0.136276 
0.876973 0.343591 0.061684 
0.653557 0.183896 0.545182 
0.225667 0.890072 0.718773 
0.053708 0.781084 0.587290 
0.148265 0.740890 0.607767 
0.483862 0.526600 0.617800 
0.565558 0.299874 0.711475 
0.680893 0.433631 0.443598 
0.517289 0.463527 0.406970 
0.821489 0.480817 0.191827 
0.701283 0.144066 0.511318 
0.709398 0.011619 0.602957 
0.288426 0.441465 0.751203 
0.644419 0.071530 0.763527 
0.750288 0.370867 0.380333 
0.698256 0.175926 0.702409 
0.790501 0.318700 0.406302 
0.602862 0.581281 0.366619 
0.484444 0.725271 0.348978 
0.703971 0.036378 0.996738 
0.428248 0.418570 0.614377 
0.847621 0.377058 0.200409 
0.350549 0.323736 0.601755 
0.286526 0.599621 0.750319 
0.417451 0.622609 0.506336 
0.431499 0.833009 0.346274 
0.480271 0.471812 0.375238 
0.669033 0.779512 0.177250 
0.340411 0.667960 0.471343 
0.760608 0.163768 0.659161 
0.286542 0.865604 0.418943 
0.364808 0.355449 0.882513 
0.335069 0.499904 0.435786 
0.297457 0.868727 0.515176 
0.287497 0.876254 0.469320 
0.747500 0.688952 0.148295 
0.538183 0.471650 0.403938 
0.807417 0.102458 0.863887 
0.501376 0.468340 0.280364 
0.299371 0.500053 0.674943 
0.266702 0.599917 0.627899 
0.459258 0.776618 0.153609 
0.722167 0.437701 0.519241 
0.277513 0.974382 0.302730 
0.333665 0.703029 0.569315 
0.790059 0.534966 0.146058 
0.464912 0.318278 0.979102 
0.383426 0.539858 0.461407 
0.672121 0.806665 0.087887 
0.600064 0.501222 0.424678 
0.156882 0.444627 0.960586 
0.057039 0.767091 0.761532 
0.169294 0.951438 0.535967 
0.162921 0.818072 0.456178 
0.248921 0.986543 0.014139 
0.002419 0.718205 0.853691 
0.591966 0.630534 0.393025 
0.387748 0.147924 0.849629 
0.328381 0.497690 0.319841 
0.315582 0.970347 0.283347 
0.640418 0.593069 0.297086 
0.424871 0.328401 0.822539 
0.281035 0.556226 0.504788 
0.641965 0.585513 0.337511 
0.343429 0.636230 0.476090 
0.256860 0.986825 0.065127 
0.765771 0.515116 0.273037 
0.193133 0.615703 0.385361 
0.595376 0.374254 0.597936 
0.678261 0.580334 0.204113 
0.319500 0.353217 0.716649 
0.663607 0.570862 0.054936 
0.428465 0.773709 0.342309 
0.599441 0.312216 0.592788 
0.535156 0.627951 0.428627 
0.881002 0.096047 0.292190 
0.260322 0.764707 0.161084 
0.994871 0.276174 0.362278 
0.824409 0.168350 0.550578 
0.474754 0.451994 0.862872 
0.348915 0.613219 0.545724 
0.125832 0.659368 0.579354 
0.906068 0.209757 0.517192 
0.812329 0.662390 0.119928 
0.992517 0.388043 0.163620 
0.570359 0.914676 0.101160 
0.443772 0.175313 0.701290 
0.278653 0.312349 0.720298 
0.679851 0.572729 0.322469 
0.336210 0.496120 0.713291 
0.692752 0.495857 0.258273 
0.676359 0.531914 0.138112 
0.557294 0.335635 0.620221 
0.598643 0.866407 0.101954 
0.138900 0.534545 0.876073 
0.263137 0.825530 0.386105 
0.261918 0.770716 0.508004 
0.704806 0.219834 0.632714 
0.117994 0.806259 0.271004 
0.107026 0.242649 0.984643 
0.449172 0.784335 0.197665 
0.329523 0.771441 0.463189 
0.811528 0.478554 0.318394 
0.289338 0.945838 0.187254 
0.620909 0.420163 0.625664 
0.581166 0.505212 0.737995 
0.047367 0.612244 0.759078 
0.902021 0.377576 0.223035 
0.764651 0.207206 0.772298 
0.272568 0.182626 0.989361 
0.108092 0.373462 0.937007 
0.704234 0.356619 0.432563 
0.362307 0.384836 0.579119 
0.303410 0.959072 0.010481 
0.268980 0.985377 0.342574 
0.850133 0.394381 0.436873 
0.542107 0.221275 0.629895 
0.253936 0.862321 0.302308 
0.911834 0.022719 0.458572 
0.389421 0.816253 0.339153 
0.051713 0.889355 0.472756 
0.543028 0.509276 0.446702 
0.878532 0.200515 0.337178 
0.100954 0.553112 0.942307 
0.281830 0.276153 0.926503 
0.132700 0.833826 0.360318 
0.116392 0.798140 0.628513 
0.293180 0.258822 0.936291 
0.560806 0.522772 0.192448 
0.756870 0.050144 0.757526 
0.248238 0.461078 0.835392 
0.684730 0.245038 0.774868 
0.122753 0.968468 0.437769 
0.819225 0.488695 0.313030 
0.095006 0.385057 0.889556 
0.505538 0.820546 0.511373 
0.331960 0.923595 0.154628 
0.288036 0.766313 0.145932 
0.104102 0.818130 0.617755 
0.544239 0.723266 0.220592 
0.673287 0.220602 0.484690 
0.863350 0.442825 0.128851 
0.400876 0.539279 0.582679 
0.079055 0.993665 0.451543 
0.528243 0.683975 0.221225 
0.406240 0.043882 0.981653 
0.643117 0.667046 0.071325 
0.133871 0.496280 0.943172 
0.582795 0.033948 0.951742 
0.276252 0.525713 0.358953 
0.071515 0.958413 0.233136 
0.487863 0.684583 0.528976 
0.678923 0.245365 0.374535 
0.978531 0.351716 0.099825 
0.421436 0.737647 0.463143 
0.968973 0.175290 0.483239 
0.459923 0.250316 0.804013 
0.585793 0.037983 0.743484 
0.406387 0.097508 0.891682 
0.323425 0.580945 0.232275 
0.002184 0.835147 0.686603 
0.646423 0.037126 0.943052 
0.437920 0.869263 0.220100 
0.462125 0.296954 0.751683 
0.376393 0.277944 0.927162 
0.721235 0.220297 0.595915 
0.175784 0.418916 0.839701 
0.321470 0.416199 0.720500 
0.931362 0.172323 0.449000 
0.806119 0.584091 0.095935 
0.038154 0.528337 0.964667 
0.657624 0.451561 0.477674 
0.634432 0.656874 0.156991 
0.552041 0.388708 0.584253 
0.731027 0.111069 0.796614 
0.919754 0.146660 0.464980 
0.498232 0.434225 0.596665 
0.179416 0.807392 0.547390 
0.685525 0.381680 0.175428 
0.371216 0.807884 0.172475 
0.815812 0.333143 0.198370 
0.701777 0.649539 0.240141 
0.088979 0.659908 0.866903 
0.761206 0.474128 0.379645 
0.692997 0.411047 0.536721 
0.646594 0.620897 0.063788 
0.449282 0.460629 0.655181 
0.974491 0.265603 0.378402 
0.140842 0.706977 0.905317 
0.457590 0.917701 0.047577 
0.763999 0.682501 0.258511 
0.458976 0.303347 0.802367 
0.793887 0.134987 0.680678 
0.675165 0.225773 0.474319 
0.426513 0.435721 0.418093 
0.024963 0.696121 0.826846 
0.502683 0.287080 0.751793 
0.869565 0.159373 0.547400 
0.330312 0.764078 0.196147 
0.586373 0.589438 0.269612 
0.465698 0.530377 0.442686 
0.208049 0.480814 0.946939 
0.402058 0.615235 0.475711 
0.821857 0.409238 0.130345 
0.775552 0.457189 0.376158 
0.412889 0.816771 0.278109 
0.266985 0.914868 0.252139 
0.888223 0.346998 0.329270 
0.543280 0.865122 0.215604 
0.714474 0.320399 0.619301 
0.955174 0.343672 0.322732 
0.539125 0.162930 0.840880 
0.291470 0.373112 0.697641 
0.648913 0.538359 0.187066 
0.090608 0.704065 0.706858 
0.606283 0.837362 0.368361 
0.565000 0.939426 0.101185 
0.833636 0.503783 0.339120 
0.626982 0.252245 0.397016 
0.532220 0.647169 0.475227 
0.100095 0.795950 0.680242 
0.578178 0.453542 0.581357 
0.551402 0.625840 0.334690 
0.406058 0.106282 0.861511 
0.403453 0.614728 0.338449 
0.578665 0.651160 0.118402 
0.757921 0.310976 0.617019 
0.472303 0.577926 0.331436 
0.306909 0.727426 0.268699 
0.998893 0.301282 0.536629 
0.147956 0.615283 0.905019 
0.995116 0.092108 0.367488 
0.688204 0.543173 0.292947 
0.545076 0.695161 0.508730 
0.347749 0.461763 0.773960 
0.112287 0.578702 0.769053 
0.275754 0.532071 0.768419 
0.947306 0.409450 0.249374 
0.871707 0.235225 0.313064 
0.605523 0.497284 0.424875 
0.546807 0.329418 0.648039 
0.782260 0.063257 0.698495 
0.927997 0.086590 0.549410 
0.821645 0.524484 0.148324 
0.342718 0.327549 0.785581 
0.350386 0.224602 0.983855 
0.383207 0.884380 0.017949 
0.324697 0.322409 0.863380 
0.636878 0.417654 0.380373 
0.229775 0.469193 0.669144 
0.582163 0.311233 0.435085 
0.257015 0.808869 0.534989 
0.428491 0.216067 0.921170 
0.303187 0.749242 0.407655 
0.497614 0.577611 0.519713 
0.302942 0.896997 0.237990 
0.867600 0.277477 0.225746 
0.435631 0.460664 0.882480 
0.472998 0.061650 0.949448 
0.980987 0.418008 0.209409 
0.862876 0.598133 0.222665 
0.412538 0.625704 0.344555 
0.410260 0.694037 0.346249 
0.549483 0.274619 0.834017 
0.728239 0.361115 0.411869 
0.320835 0.893782 0.256428 
0.589825 0.844595 0.073913 
0.099234 0.532348 0.771481 
0.488339 0.519064 0.565309 
0.594289 0.955648 0.075697 
0.548358 0.675151 0.243037 
0.756221 0.009674 0.621140 
0.899709 0.176991 0.591912 
0.442496 0.702837 0.252649 
0.443961 0.070675 0.886472 
0.654539 0.264981 0.482044 
0.689751 0.585667 0.303762 
0.313127 0.593641 0.470430 
0.318959 0.477405 0.443102 
0.507382 0.152310 0.659282 
0.793315 0.568219 0.167024 
0.895300 0.432874 0.114004 
0.720830 0.484942 0.408239 
0.678337 0.382517 0.258243 
0.470916 0.556398 0.822160 
0.521694 0.673295 0.276449 
0.015947 0.859999 0.488304 
0.172174 0.591083 0.804149 
0.428825 0.135125 0.945612 
0.955428 0.450130 0.162065 
0.234220 0.841175 0.464917 
0.335344 0.736562 0.260264 
0.168454 0.928800 0.396898 
0.779375 0.185092 0.505235 
0.154616 0.857265 0.455270 
0.922153 0.060920 0.385083 
0.309179 0.240987 0.927965 
0.993474 0.077977 0.544531 
0.743614 0.568776 0.052940 
0.395049 0.388263 0.511043 
0.341160 0.731974 0.311875 
0.150092 0.623865 0.843759 
0.605235 0.620718 0.392803 
0.907735 0.697736 0.063492 
0.456622 0.367538 0.800847 
0.426861 0.963458 0.232023 
0.375578 0.222817 0.935065 
0.164031 0.806506 0.539961 
0.352095 0.954323 0.160150 
