2000 3
8344,4908,441
9943,469,3937
244,9607,5707
4995,2853,6844
8999,2987,2441
5273,1208,9042
2922,3878,6869
9054,6350,1481
7642,5109,3281
5202,4086,3580
7433,3786,3482
5159,875,8100
4669,7910,2263
890,6422,9862
1094,7444,5096
6334,3675,3242
6549,3419,3977
9306,4156,126
2232,6007,7610
5689,6909,1655
3995,6049,2670
3104,4264,7061
6776,3818,3379
3496,3097,7437
6981,3710,4937
6686,3803,5077
7133,6452,60
6645,7246,1894
7472,3703,2380
6438,170,7985
840,5990,8773
3674,1535,5982
5109,7049,5312
1876,4151,8607
4354,6295,3697
403,9694,4225
5204,2759,8276
3546,3804,8446
8647,4048,1221
1835,9531,6384
6885,3792,4226
2716,4767,8263
3682,4358,6121
3816,6625,3685
7625,1834,6327
7060,3569,5010
4726,2909,9095
5328,3161,4673
6698,3259,4487
2861,6344,4893
1494,7263,8828
2956,6374,5217
6184,2632,5792
4979,1755,5790
394,3555,8162
4290,8953,2909
7185,2041,9000
1731,3785,9720
6008,1372,7296
2380,7579,6038
4907,637,7298
7008,5170,3318
1909,9873,1636
4208,8603,1453
8810,4661,2605
1886,6584,6297
6037,9706,351
3079,4814,7135
2485,4453,8862
154,7477,7672
5258,7468,2750
2247,1522,8964
4701,4103,7787
5824,4884,5588
1614,7188,4808
6014,8415,904
5149,1535,8260
6416,6133,3255
7270,8572,1806
6542,2602,6570
7537,323,7119
3769,7994,3775
8379,4655,1760
3188,9251,3821
4019,7164,3243
9443,6884,325
5598,8911,614
5176,2356,7065
3112,3063,8461
6181,3661,7972
5785,5892,3695
5158,3243,6327
709,4787,6785
5504,2762,7343
6287,4650,7512
3073,7658,6809
21,6774,6722
972,5341,7176
4561,5640,5104
9512,1911,5736
6239,975,6999
2031,5349,7467
8638,6832,279
5455,7452,3133
2283,8186,3443
4422,8934,858
8909,1679,4224
9151,5054,614
7163,957,6441
6032,4368,5669
1865,3645,9142
9469,187,6232
3831,3955,5884
9165,1693,3979
3329,8278,3517
5261,3156,8684
4650,8540,2806
5135,5646,2315
4570,6100,4092
7818,6995,1858
616,6039,6660
8308,4641,1763
8970,351,7124
8338,4144,3671
3169,3141,9583
6270,4057,3815
4100,4105,9008
1550,7244,7124
631,9418,4362
8261,3182,1325
8843,1436,3049
333,5153,9318
4675,3868,5694
3751,6864,4563
2651,8337,5515
4028,8352,3758
6926,1891,4625
2571,3470,9266
8533,2791,4282
3516,5879,6994
7706,3553,5605
5364,8532,989
3236,1706,9512
972,8043,8702
4044,9778,2658
3606,8653,2904
7160,4042,2644
5295,1424,6217
4869,7313,3797
4765,5867,4764
4545,8055,1324
6688,8745,95
202,9509,2496
8677,1718,6812
3711,2511,8937
8711,1196,6092
5233,3265,7099
6844,4946,2625
5319,5591,3200
7586,3083,5519
6776,2601,4545
8918,27,6617
2637,9356,2153
9504,3073,906
529,6869,9251
7378,2880,2693
2163,6728,4227
6771,1083,7646
7231,7862,3552
8581,2945,3624
1258,7096,6571
155,6412,9669
3801,2944,8081
2571,4123,8279
5204,3607,5030
9789,4599,1126
6474,6129,3147
6239,4898,3774
6793,1312,7032
2954,7017,5983
8515,6843,221
8238,5922,402
8637,4850,1549
6094,8730,654
1148,4393,9623
1374,7831,5043
6226,6342,5576
8717,4380,1084
4074,3664,8091
1158,9100,5482
8685,7325,1780
9020,4702,1562
7450,292,4894
3655,3302,6078
9409,5036,1686
5796,7252,3526
6298,6670,794
980,8261,4873
3080,6716,5886
3213,8399,3749
1365,4918,8980
909,6419,5616
5545,5786,3728
5316,1826,6616
3070,6153,5776
5763,2441,7824
6079,5568,3086
3420,8681,3319
8521,1645,5582
7858,3071,1659
5749,5028,3498
3283,3060,9890
5952,3716,6476
3491,9546,3993
2924,9640,3035
8686,1137,6510
1133,6054,7455
5981,7103,813
133,6497,9204
9635,3042,2699
764,9225,5223
8417,5002,4131
6065,1798,5655
7971,5533,2380
1389,6600,6250
4630,580,9860
5439,6438,6351
7761,2596,6219
4985,1450,7754
7373,1345,6642
1486,7272,6397
