1000 4
4920,6592,4409,5793
5729,7145,7490,4563
6475,4264,6644,7425
8363,4684,6310,1785
300,9814,2575,4621
6677,4013,7322,1246
3521,3930,1724,8314
6911,4381,4355,1831
973,8764,7625,6703
5909,5116,1266,2385
9380,7911,9810,7743
2595,6121,9529,2896
5936,2104,7517,2613
6117,4840,3859,9639
8771,5584,7953,5682
9965,2309,7513,938
1073,5139,7641,6983
255,8908,9368,9635
6819,9179,7379,9415
5300,6908,2312,1236
9012,9830,3850,5130
4670,7710,4770,3441
3294,2724,9124,3259
5033,6638,4197,6107
1777,1839,3090,2032
747,2459,1668,7567
1638,9048,6983,6939
5956,9295,8176,4969
9125,2026,100,3796
9736,4870,7238,3030
7595,6362,6290,2628
3000,488,8736,4777
2327,1826,6810,3075
4286,8478,643,5924
7526,7626,2863,3483
6921,1039,8452,6046
3066,8553,9842,2802
3424,7080,5833,1019
3443,2124,3648,6443
2612,2384,1220,4939
4210,8031,8015,8496
6510,8658,4421,4036
6284,7285,7520,3205
8325,5973,9252,1391
4526,9095,4194,7950
6176,28,8970,9619
2152,2618,6062,4764
5003,7283,9704,9214
5314,7719,7711,1824
6378,2132,5861,2662
9418,3381,5868,7743
9355,5121,9135,3881
4216,3330,1832,393
3358,803,12,5511
3421,6074,276,8425
3358,9981,7639,8673
7701,5350,497,4079
7483,6359,6742,6901
9741,2610,4645,9096
7732,3780,2977,1949
7110,4810,2342,469
5613,2354,5981,9035
8429,6258,7460,1787
6239,5099,461,3940
449,958,8019,7932
7318,4761,4834,7059
7372,9479,6155,5105
3259,9133,7054,370
3944,9396,840,9558
1750,6822,8593,179
3080,6053,1967,9320
1153,2428,3260,1603
3387,1280,9536,706
6042,4370,7765,3415
3850,3921,8520,7110
3055,5574,7481,7000
4970,8321,6558,6721
5144,5151,6900,8224
1205,8868,7544,2359
1297,805,3962,4684
2086,3499,5390,8128
7870,3156,1543,1720
7078,64,8830,133
5638,6311,7133,608
4633,3691,7329,9777
8843,4230,8002,49
3099,5547,2408,4396
6353,6371,9081,8439
9870,4472,6567,7740
7629,8111,9461,4707
8175,8291,4841,3813
4603,1975,4422,9236
5667,1752,9014,4510
5983,7016,4559,9082
2564,6968,3479,8917
3339,2561,7356,3210
7034,3923,950,4663
2034,411,9371,210
8703,4212,4023,3306
6187,8446,2543,1855
198,1557,6365,6182
8573,925,5265,1137
7893,8744,55,1233
1306,7411,4443,8340
1335,5394,3004,3370
5806,2375,3580,4509
6588,7604,7816,2776
6050,359,4631,6249
1916,996,2431,490
1922,7696,1628,9816
6441,1683,1049,7748
9094,5493,6088,430
887,9093,3800,6693
1468,7380,1203,8057
4984,9019,833,1034
9378,5464,7283,1295
6461,9715,1786,8383
7412,3414,8200,3853
5098,9250,1602,4193
4743,7691,4623,5631
6784,8423,2324,8253
5803,3527,6310,787
2547,7143,1822,1926
2607,9106,3222,9068
8822,5008,7452,6234
8422,5652,88,3521
4902,1690,7714,9645
9381,2337,5276,6165
760,7601,4418,6564
1129,729,7352,3677
