1000 4
6085,6466,1159,8043
7714,3058,4725,4230
2757,6532,6996,841
3487,6835,482,5719
2504,6523,9660,1067
2456,5566,3900,7770
148,5241,9595,3890
1978,8596,5582,5416
6699,1102,2057,8806
9190,6029,1677,3568
2372,5716,6427,5280
4167,5582,6600,3643
4255,4036,5571,4567
5401,6833,3790,5981
6850,2915,9453,3508
5111,1662,8934,2882
869,4642,8445,7703
6263,4864,3661,5191
5952,2485,5561,4291
5011,1872,3663,8121
2731,3311,7029,8744
7630,5608,950,5669
3044,7284,3685,3011
3348,2400,7697,6702
2388,9601,5089,5890
5509,6159,3497,4554
7190,2458,2664,8936
5905,7320,2898,4497
8858,85,4037,6972
1704,7974,6966,2425
6433,2488,4692,7302
6807,4180,1608,5944
711,1941,9713,5666
2536,8326,8935,414
7287,1072,7069,5895
2767,3496,6860,6344
3479,2938,9318,4623
5701,7007,1078,8025
1626,3468,8257,8104
6377,1301,9881,1463
2247,6496,2907,6400
1146,3856,3452,8984
103,6160,7014,6975
8203,2361,8874,2292
9212,8264,2554,382
5054,7878,3557,2939
784,7926,5573,4900
5098,1981,9224,5917
6806,4272,6915,2260
9017,2075,9240,1700
4695,4692,4698,2415
3732,5446,6470,2278
4396,3820,7524,5111
8908,1954,92,8854
1759,8455,913,9758
3294,5143,9697,4106
9353,1278,8098,4305
4996,8233,311,5985
3356,3921,9629,3851
5766,1406,5041,6007
9357,3589,3266,4776
1435,8856,3870,4531
3637,8344,6629,1133
5280,6898,395,5673
1354,8247,6358,2724
5436,2812,5610,7021
599,6605,5504,7474
6201,7387,3744,2181
4725,7809,1224,3811
8552,1951,4744,2963
4722,6163,3860,5575
1994,9980,3054,4653
8896,884,5566,2576
3589,3046,5323,2743
3604,4112,6340,5303
4289,8638,2842,3805
6068,4377,8437,844
71,7112,9638,2182
8127,8114,5283,72
7123,7147,5343,1476
4298,5630,5352,3958
1949,4163,7542,5278
7270,4669,4811,3004
6423,5686,5615,1641
9827,6072,4414,347
4429,3418,6560,5853
1615,6213,4699,5623
5909,7096,5920,5014
7260,6345,4210,1650
9238,5947,3869,1111
2224,4007,7125,5735
4945,2931,6470,4853
3625,8472,3441,992
4242,3312,1665,7970
3810,8355,1364,6192
7512,4537,8131,2222
1400,6150,8597,4734
8785,2751,8708,813
8531,2053,4442,5843
7415,2531,7114,3064
2282,7450,4522,7429
9413,2633,3151,5113
6509,6721,2297,7281
6759,6929,4006,3664
4188,3501,8620,5297
415,9415,5647,6898
6115,9364,2671,3254
610,2244,9741,6777
7792,5856,3608,4673
9664,1858,5369,3595
1996,6047,6518,4150
2817,8708,2947,4370
1792,8476,3763,4650
6834,1407,827,8106
