1000 8
4756,8072,3588,795,3075,2586,2564,8397
7013,9213,8829,2630,8130,6039,7111,5917
4789,2823,9932,8486,8610,4447,8275,1672
3046,5147,4592,1373,928,864,8820,5685
8936,2408,6480,2011,4995,9044,409,2009
8258,9238,4639,6388,5277,1751,2306,66
4574,2238,8553,3185,6685,6829,4857,9732
1976,9450,1105,2905,314,9926,8591,9250
2334,5071,1262,7330,4116,1671,9339,2374
909,3978,8763,6186,5730,1069,6253,305
3308,4806,3490,9994,1636,8348,9727,3613
7798,833,6518,8112,759,5110,7363,3094
181,8626,424,4297,297,9763,6672,1207
3742,5435,7394,9472,6505,3647,9777,9813
8454,3268,9808,91,1617,9535,3704,9416
368,223,7529,1127,5333,4892,4221,5514
3518,4645,9811,3816,4409,6484,5023,8151
1919,2417,7624,8424,6065,7402,8238,4520
671,8047,4611,2288,7582,8315,1704,7951
8538,9233,9079,3871,4126,3301,9386,7645
7947,9198,1461,2356,5682,6485,508,7601
8903,8132,6026,4968,5535,4265,9489,6206
2312,4101,8494,9895,2417,199,7847,956
9433,6926,4828,3559,227,4214,1204,8175
3412,2666,532,9095,9151,1040,6697,8054
9173,2723,3023,4708,6989,2513,914,9302
6614,9409,9197,9032,9608,7045,9988,9041
3971,4816,2601,4199,9030,3805,2374,2443
6472,2907,1538,5623,3947,8235,3678,3120
959,6701,7829,7948,9215,8743,7251,5830
8152,6448,4862,7761,3494,4850,6802,7465
9666,9403,1665,8697,3209,4040,1141,9681
6947,2679,5305,894,915,8983,4015,1874
5685,1844,9823,4900,588,7074,730,8740
3523,5593,6502,7017,443,3305,4483,110
2709,6148,8808,5918,188,9949,5600,7135
2629,906,8030,3544,9889,2046,5418,5575
3891,5242,476,4479,2316,1207,3220,5839
6800,9722,2857,7243,3027,7340,7354,5736
3488,6162,1655,3677,6112,7256,813,8741
8162,8844,2285,8051,890,7704,3627,4781
2946,4103,9260,5263,5310,2481,1103,2110
2203,3960,9354,5231,1300,6708,968,4789
2871,2623,8466,8983,9879,9279,7725,8041
8124,10,6093,9014,7715,9720,3796,662
3824,3057,5925,9135,5538,7028,1245,7741
988,600,2973,2289,7309,3941,7078,180
6565,5545,9164,6444,4825,6889,4486,2949
6900,579,1964,4615,300,5760,5277,4124
8817,1203,3259,4355,8231,4505,2097,9220
5106,5071,1509,2415,9012,8588,2596,5577
4134,1760,2022,8960,8650,6508,1909,5550
7087,3873,166,7387,9634,5444,1512,8451
6647,4772,2807,4879,9277,4904,4099,4383
9975,5609,6799,8988,4198,9395,4565,8333
1155,6587,7293,9805,3095,9202,5356,183
3076,5522,7571,2710,966,9083,1162,7614
3856,3969,2493,3133,8874,6593,7517,8850
2202,4316,7838,6401,3712,2404,4734,4867
8992,2027,4673,2088,1230,29,2272,4307
5552,9843,7017,6518,8927,8180,4132,2783
2150,6626,5917,1024,3219,3435,9875,5421
7752,7714,1823,1464,119,6557,6332,9111
8585,1005,1200,9815,1035,3472,4122,6588
3315,1140,3106,2243,9320,7239,5026,1471
3865,944,2495,7085,4379,2371,2507,2132
85,4330,3596,204,888,9928,9316,9473
934,517,9288,1970,3989,3411,8558,7305
4551,1665,9548,3872,8905,4575,5343,2771
5519,7839,9856,9899,211,2363,2031,297
6693,5627,502,7581,5556,9818,7055,6491
335,6343,8462,4325,9755,7020,1630,4307
