1000 8
6974,5280,4764,7682,6786,4978,6158,5925
6488,6366,4243,4895,6299,3981,5808,3867
1341,6946,5533,3906,4781,6087,3410,7673
6480,6675,5936,4924,7906,4259,6469,6158
4697,5042,6386,3897,6982,3905,3934,4118
2513,4102,4011,3720,3345,3562,5454,4740
6955,6229,5722,5639,6345,5327,5885,4721
5994,7063,6239,7476,5746,7193,7026,5514
4121,5249,4798,3736,4974,3963,3072,5750
2087,3815,3250,3381,2863,2688,3063,4621
2555,2622,4238,3870,2106,3764,3772,3372
4905,6207,6015,4928,6901,4213,6449,7142
4070,4003,3350,1910,3835,3448,3231,2896
4793,4248,2958,6007,5320,3775,5083,4863
8513,8610,7711,8978,8157,8088,8235,8456
5472,5587,5755,7621,4015,6967,5371,5727
3787,7297,3722,2946,6408,3948,4302,6856
6027,6057,6280,5715,5144,7605,6101,6891
5309,7184,5887,7016,4597,5637,4730,6670
4953,4629,4279,6033,3561,5825,3011,4865
3398,4686,4896,3438,5076,5325,5183,4637
5480,4772,4479,4677,4947,5085,3609,3840
3221,5416,5726,4198,3050,6165,4184,6740
3817,4972,3428,3936,4478,3359,4100,3245
3817,2846,5828,5719,2428,5434,4933,5202
5728,7485,4237,6645,6503,4631,6611,4650
3658,8160,2445,6024,5739,5366,5012,5227
4142,5426,3053,3354,7051,2072,4478,4108
6136,6248,7004,4707,5551,6646,5998,6084
5785,5323,4642,4738,4991,6382,6568,1985
5999,3346,4311,4467,3910,2685,5014,2693
5197,6207,5900,7217,5546,5130,6306,6432
5861,4900,3412,6320,4858,3710,3555,3886
3743,3574,5071,3501,5518,3104,3919,2926
5117,6037,4352,5152,5136,4670,3350,5882
4829,4935,5535,3994,4345,5028,3625,3719
3485,5849,3368,3887,5847,3118,4687,6403
5437,4180,3178,6258,1807,4311,5567,5113
4865,6487,6426,5299,6616,6082,5359,6659
2714,6239,5215,5541,4942,4097,5863,5201
1892,3885,4239,2697,3718,4031,3202,5649
4863,2825,4839,3749,3044,1923,4364,3573
3798,4604,4664,4974,6114,4211,3930,7906
5573,4935,5346,7332,6045,6175,4866,6254
4562,4626,3049,4616,2601,5566,3646,3927
6425,8193,5830,6672,6277,6929,5723,7448
4390,3489,6745,6577,3159,6252,3627,4815
5075,5090,5970,5194,7266,7136,4824,6759
3178,5156,2551,5287,3623,3541,2209,4304
3735,3447,3065,3795,3136,1918,4183,2932
4856,3142,6021,3127,4920,4780,3662,5948
7599,7465,7991,7716,7165,9029,7844,8373
3909,5680,6504,5712,4181,4883,6494,4530
5860,6433,5379,7621,5387,7861,5613,7382
3978,5613,6963,5130,3849,3676,6315,6173
4523,5828,4765,5627,3366,4509,5343,5886
3672,6391,5385,3258,8170,4004,5456,6669
3342,6130,3601,3926,4142,3749,4185,4881
7538,8277,6833,7747,7928,7003,7148,6800
4283,5955,5818,4575,4555,5419,6252,3918
4756,2976,6937,2969,4537,3651,5318,4736
5061,4383,6148,5463,5434,4279,4122,5853
5215,2902,4073,4937,2725,3521,3435,3901
7736,4591,6925,5518,5188,7640,5589,4747
4529,5428,3846,5185,5294,3794,5282,4125
4935,4520,4174,4313,4967,3078,7016,4505
4552,4728,4936,5092,2946,6233,3571,3672
4881,7190,4926,5440,7249,3052,6166,3105
4635,6362,5148,5244,4710,6509,3101,7102
7234,6314,5579,5945,6625,6053,5210,5226
3031,6561,5648,3678,6859,5240,3554,6234
5591,4903,5841,4715,5324,7332,5283,5883
2231,4166,3840,3465,2768,4727,2980,3463
6781,5065,5969,6236,4161,7102,4808,5818
5565,4608,5945,5905,6261,4250,6302,5699
5714,5928,4951,7226,5328,6833,6296,6285
7566,4632,8241,5805,6470,3561,6495,6646
6149,5884,4569,8205,5587,5012,4930,6326
4662,4777,3836,5485,4959,3717,4024,4971
5507,5053,6999,5523,4359,2722,6838,3973
3472,5041,5248,3884,5101,4182,3632,4870
4683,4039,3484,4126,3363,3804,4529,3408
5512,6945,5067,6986,3427,7461,4803,6758
2130,3722,3959,2429,2840,2945,2737,4349
5055,4959,5330,4459,4261,5348,6146,3982
1729,1822,2140,2069,2328,1493,2288,2470
4304,4148,6181,6996,4780,4271,6450,6592
2946,2961,4077,3093,3337,2930,3540,3324
3628,3562,6579,2876,6279,2865,4387,5173
4998,5229,2976,6135,4162,4959,5223,3690
2875,2640,2976,3969,2629,3033,4604,3228
3603,3545,5575,4146,4382,3621,3616,4515
5388,5796,3136,6476,3153,6279,4812,4473
4616,4214,7278,3100,5339,6003,5248,5025
5725,6061,7115,4781,5728,6404,7314,5835
7574,8099,7493,8489,7840,7776,7146,8143
7718,5990,6349,7464,7217,6016,7814,6056
6452,4470,5051,4884,4418,6029,5737,3948
3884,3355,2959,2298,3884,2610,3567,3353
6151,5687,3946,4058,6329,3990,5032,2553
5522,5322,5954,5412,4826,5296,4513,4764
4815,3882,5827,5037,4064,4856,4436,7600
6545,4288,6260,4990,6043,6065,3689,6626
4066,2765,5533,2699,3973,3539,3917,3610
7687,5027,4951,6480,5733,5348,5187,4907
3124,4434,4103,2687,2498,4550,2885,2934
3872,4774,5680,3702,5303,2977,6248,3740
7193,7377,6716,6843,6857,7391,6082,7756
6858,5341,6122,5517,5388,5902,5225,5302
1836,3898,3600,2880,3772,4111,3262,3574
6395,5640,5173,7372,5393,7261,4467,6549
5279,5064,4664,7334,5824,6491,5179,5385
5966,6386,7099,6282,6025,7196,6571,6483
7227,5894,6211,6058,5046,6121,5954,6054
5512,3494,3150,3676,3272,4578,4359,2265
2096,3580,2400,2248,3953,2412,2637,2680
4170,4489,4644,4261,5255,4802,6111,3352
2696,3041,2140,2612,1506,4106,2012,2419
5874,4338,4723,4500,5003,4725,3849,3986
5059,2347,5464,2446,5381,3676,3920,4794
3412,4873,4583,4501,4114,5840,5425,4658
7603,6337,3552,6052,6443,4724,6446,4846
4139,6693,5233,3967,7144,4233,4757,6529
6075,2902,5135,2833,6514,4435,3662,5364
3395,4695,3364,6207,7418,4198,3866,7035
3592,3760,5497,5742,3166,4901,4083,3969
5438,6465,5434,6665,6458,6834,5247,7418
5971,4252,5286,5335,5909,5010,5235,4922
4269,3832,3735,3202,6089,3563,3112,4220
3219,3678,5203,3017,3704,3519,5825,2672
5024,3346,4157,4709,4581,3183,5792,5191
5354,6010,7229,5536,4507,5623,5424,6838
6281,4868,7548,6095,6355,6317,5965,6561
7360,6920,6905,7688,6634,7455,6518,7220
5296,5016,4130,5852,5015,4648,7268,4004
2928,2804,2947,2944,2843,3088,3187,3241
4164,5665,5115,3837,6737,4630,4417,4577
