1000 8
456,7233,1715,7518,2738,6739,9730,4789
4542,2568,3681,3458,8897,5131,5647,2637
7023,929,5824,7423,2256,1197,3523,9261
2952,2686,1041,5214,8139,4561,8685,3794
6136,1411,4362,6151,1538,5355,2270,5246
3671,9873,2563,2106,957,8965,5304,2447
4732,7548,2500,9190,347,8941,615,3183
4498,2276,8264,2338,4682,3121,8365,7284
5408,6149,713,7750,3948,2200,4859,9597
5717,3826,6500,1954,7439,2753,5724,9723
8521,6443,5171,1433,7138,1372,7326,3602
8303,5243,2640,6609,1891,7355,9155,3997
3139,5669,4186,8474,1910,3645,212,8384
5404,8441,853,7162,5460,8561,1698,2157
1501,8170,5297,2029,9367,1577,9898,4566
7029,6358,2727,7536,6878,7614,2582,4275
2923,5205,6211,6979,1056,4420,741,7728
4706,9054,586,4162,2269,3700,4343,4449
2915,7170,1620,2757,5041,9061,2071,8293
2973,4937,5956,2537,8502,6942,670,4924
1438,9219,2273,3580,7135,696,8995,8844
2288,1171,4299,7044,6372,7835,4087,4453
2012,4802,866,5912,8762,4068,4260,8035
3924,8658,4003,3798,7028,3520,3382,5643
5269,4991,8870,4802,4410,7875,292,4031
2903,2793,2198,9215,5931,4861,6621,3766
4776,8433,8434,4486,6942,3197,3757,2446
5432,7167,7021,6263,2562,9208,7210,588
7353,4006,2455,4920,5965,8797,3977,24
1315,8293,1663,3430,5537,5665,4185,4723
485,6408,5666,4243,5516,4732,8236,8584
8522,1313,2522,5692,3609,6979,5102,892
2482,9199,3731,2637,6140,1576,3084,5727
5003,5111,5186,3793,6137,442,6199,1192
6945,8093,7137,5714,9321,936,4469,6053
933,8197,3644,7638,3057,2701,7974,668
1735,8262,975,6319,2114,7733,5891,7755
3034,7316,1399,7718,238,6006,5677,4425
1417,7924,1305,6575,4670,2218,1833,9430
4404,1511,8074,7472,8355,3746,6587,8752
2435,9791,34,9170,1753,5935,3799,19
9491,5477,5992,457,7707,6139,329,4785
4372,2063,7570,3743,9278,7476,3698,9954
9000,2492,6182,5785,5444,582,6943,8718
889,7880,5688,5628,4858,7086,2380,7758
2042,6111,8882,3495,7619,5090,4264,2826
5359,685,5553,8185,5908,4504,7771,3309
6191,3077,6866,6926,2842,5950,6483,4976
7149,2608,978,5804,7668,8412,5742,2870
9199,6445,4959,2190,3328,6067,3147,478
2602,2833,7960,9630,100,2882,2858,8315
7036,6319,4927,4419,2378,6437,5862,5696
3932,6118,3432,5414,2657,3956,2654,9650
4407,2040,7215,1155,3712,823,8992,4711
526,2682,9290,7878,4522,2906,7712,7391
2151,4174,5919,2827,4046,6270,7529,6030
4347,7746,3992,5884,3461,7708,4574,3407
4755,3483,1819,5999,7440,4438,4267,1162
1913,5007,7178,7002,7851,871,7947,2116
7444,6172,4290,7387,1570,3574,5488,3547
7334,3932,9397,8999,2381,2627,5293,7782
9954,4899,5920,1894,4262,3129,8064,6059
3372,6499,3800,3543,5035,8337,5426,1858
8265,2970,2872,2982,3504,4187,4942,9178
3519,2388,5069,4935,4408,4711,4563,8099
5804,1297,6918,3262,24,9029,3632,8323
6662,3400,3571,1944,9820,6739,1087,9469
33,9848,7115,7195,31,8179,6311,6492
5447,9779,8967,229,4392,4544,4402,4620
4852,4297,9360,5130,5106,2399,4822,5136
5096,4093,3791,104,9145,3004,7001,2433
6091,6957,8031,8346,5243,4419,6057,5090
2219,978,5684,8633,6143,3306,1138,7398
8300,3361,7389,1362,913,7384,4797,7144
3089,2437,6518,7653,6064,2296,6385,2399
4271,3167,6342,1758,2587,3814,9396,7470
7006,8910,6249,3308,7045,8789,3806,4365
7520,192,7089,7388,6167,4901,376,2530
3614,7788,8564,5713,5660,1526,3657,6496
4975,3209,6597,4174,1027,3231,4793,6608
2262,9195,2849,3505,8151,5158,1857,4313
4612,7064,3551,5553,6772,3757,3524,4442
1840,5606,6201,2512,6489,4964,7528,6146
5672,6242,3178,6481,1725,4088,8827,6916
2703,490,8066,2691,5034,7926,6810,8467
8094,1564,4916,9438,4601,7024,1788,2813
8831,933,9536,6281,392,4449,5090,2251
2239,7086,4393,5404,4172,8040,2636,9646
8388,4833,3171,1010,6947,4999,4422,947
2269,9198,435,5669,4169,3742,7556,2603
5337,1958,2845,6744,3704,5406,4328,6434
5344,2879,8911,6019,1528,9179,2057,6910
1616,5827,5319,5826,7410,1918,9463,385
5306,2280,4081,7606,2380,6581,1694,9394
5502,3495,6993,5617,533,6385,1482,2792
7281,3935,9015,4777,5589,7973,2318,73
3792,8668,7313,4903,4016,6070,4305,1053
9035,4687,1167,8388,773,4674,8661,6816
9268,7924,1950,7821,2404,6032,841,5531
6486,8889,1064,9607,5228,7130,3592,2325
8985,5266,1440,7116,1204,3666,4675,6753
6725,409,4125,6930,5615,5756,1540,3380
6477,3556,3190,8202,6069,1164,194,7447
8184,2851,4515,9152,4168,3583,8943,767
6663,796,5217,6881,5357,2971,2909,2904
6076,5919,5373,5516,6249,7938,2363,5281
8813,4317,9143,5094,6757,4231,4048,3759
3139,4614,4129,984,7859,3391,8924,3343
686,6213,8646,8042,1404,1992,7689,8627
3785,1130,8881,981,7815,6138,2216,4508
6103,4435,5231,7520,2179,3916,2479,2608
5484,4503,1109,5215,3222,9257,8022,3792
3189,9514,1392,5112,8821,4815,9305,3006
8981,3829,1471,9119,3055,9877,4925,1391
6087,6722,6069,222,8534,9314,4076,2322
6,5744,6496,270,8762,8836,7296,2769
4167,7425,3488,8654,2709,4004,6780,1724
2954,3711,4193,9790,5086,4777,4410,5583
9106,2011,1760,3212,7166,5709,5105,6006
3325,5626,7656,4345,162,6760,3956,4388
8358,8602,2040,7329,5011,997,6536,2958
5117,2568,4129,1384,5043,7488,5070,5407
5758,4892,3258,4238,6975,8537,3141,384
1261,7516,3307,7342,1207,375,8513,7694
2698,7019,7344,614,8656,2850,8714,1404
7223,6537,5360,2024,8965,4191,5374,2531
1559,6016,6387,7118,532,4344,7623,6292
5290,5100,214,1215,5199,4948,8824,6995
2947,5526,6226,9104,2458,751,6164,5043
4025,3561,9117,5472,5794,7960,1179,3922
6480,4826,1909,6565,6285,5427,1807,7373
3690,3970,7530,6141,6833,4940,3661,3047
3427,5567,8165,5639,3423,8315,4552,1243
7301,6992,3224,4160,7656,1926,868,3498
4168,7713,4559,964,5717,9061,1933,1826
6433,8117,4033,8300,174,2821,4917,7432
1344,6394,201,2386,6136,5543,6648,3380
5139,6943,1878,3208,4828,4357,9346,2256
2298,2884,4455,9269,2577,2611,8226,6745
3304,7418,4468,4235,9259,4754,3663,7733
2265,9602,1982,2074,9710,5896,1356,7515
4882,8186,2750,8351,7375,4425,3338,7279
5666,4634,3986,5875,8078,2485,2129,9628
6452,8726,6860,5265,5659,4353,722,5423
7359,8756,5077,4335,4578,9222,4693,3778
6096,1573,7369,2641,951,7829,1250,8259
5775,5141,3673,6530,2554,8521,3823,2637
940,6365,3577,7251,726,678,7910,6838
2480,3016,8019,8618,3740,8502,3735,8678
2434,2002,7302,6120,3261,6561,8273,8438
23,4443,9250,3194,8083,3742,5261,3430
1008,7078,7140,4693,6456,6537,538,7913
538,4236,5049,5877,883,6273,3887,7223
4785,3024,1173,8624,3284,6096,3380,6853
1268,5936,1991,6880,4090,7268,3310,7616
2799,8687,1082,5789,9322,4125,4082,2782
3252,9808,734,7514,7713,2309,6818,6040
9083,4180,5119,1342,7075,1849,9649,4186
4789,9251,3856,4431,968,2583,7489,2390
2311,3655,4374,2786,5939,9232,2924,7401
2073,6952,3645,3706,3993,3156,4630,4143
8788,4988,45,5967,2631,9452,7013,1802
3237,5504,9600,5566,1146,328,8008,2882
4048,5546,5313,7029,7379,5334,9117,5668
1770,6023,6502,6865,3236,7708,1600,5250
7464,5570,5033,6061,5865,5897,1871,1099
4275,2663,3510,8628,2767,9043,6492,5406
2140,6836,5714,8482,2378,1372,4316,6985
9892,5852,250,7235,9053,6748,678,8541
5710,3601,3943,9449,95,3570,3115,9773
1953,9229,4036,4859,5425,6050,7838,951
6879,3277,6486,2829,9110,3109,4761,6657
1864,6501,5524,5134,1771,5221,6305,3851
5712,2901,6269,5551,251,7199,2635,5610
5609,5507,6454,3001,7888,5332,6872,1847
3115,1165,495,9513,455,9260,2833,7182
838,5704,7179,8204,82,7967,3352,3055
8553,1956,3832,6230,9284,4920,3614,2803
