1000 8
3966,4792,3873,4684,4896,5536,4071,6574
2650,6188,4933,4125,4284,4953,2126,5605
5446,2759,3353,6172,4569,3066,6673,4474
4326,3959,3452,3280,3560,4157,4827,3056
3463,4943,6064,1379,5736,3980,2055,5772
4023,4818,5073,4885,4691,7626,1906,7202
3839,5073,6109,4603,6070,3153,5032,5933
6297,7642,6578,6108,7477,6386,7303,6409
6982,6689,6026,7201,6478,6614,6683,5542
5009,4533,6566,5410,5769,6410,5446,5969
5153,3998,4942,3992,3924,4942,6598,2720
4419,7385,2891,5121,5860,4648,6114,5410
6438,3170,6496,5117,4476,5918,4086,3983
3836,4566,4081,5157,2835,3628,4573,3878
6142,7541,6745,5591,6760,6682,6507,7197
5830,4436,4292,6669,4578,5182,6128,4039
4297,3473,5444,6597,2240,6822,4028,5194
3423,4152,5853,6038,4609,4411,5544,6013
4206,5407,5939,5047,6114,4463,7001,5944
8178,2982,4845,3615,5534,5642,3895,3956
5605,6252,6100,7471,5357,5389,8084,6453
7183,7530,7423,7602,7085,6631,6711,6724
5168,4004,3461,4581,4921,4735,4226,2120
6015,2821,6085,1879,7463,2708,4105,3223
3854,4737,4655,5482,3088,4372,4671,5576
6104,2879,6851,4433,6878,5883,5987,5606
6424,4747,4392,6151,6292,5614,5296,5146
3413,2795,3975,3047,2010,4376,4020,1985
7839,7840,7337,8236,7056,8026,8122,7875
7755,8364,8310,6900,9002,8435,6893,8934
6371,3356,6283,3533,3702,5819,4301,5850
6409,8024,6984,6420,6015,7567,7950,4752
5605,5828,6355,3462,5747,5110,4335,5596
3524,4631,1991,3908,3560,2800,4764,3920
5773,7447,6686,7417,5698,7533,6311,6692
4193,5934,4771,4495,4704,5015,4414,4730
6300,4909,5691,4301,5369,5401,5201,4182
6143,3268,5200,3971,5005,4044,5016,4524
6438,5551,7305,5953,5138,5668,6330,4649
4585,3336,2752,3701,3748,3441,5686,2393
4757,5446,4471,5517,6292,3516,5212,5597
4640,6416,6057,4127,4152,5200,7585,2751
6317,4204,6084,5220,5727,5088,4271,6472
5800,4594,4206,5704,4591,6189,3667,4381
8052,6446,7585,7380,8185,7244,7093,8282
5257,5771,5403,4915,7441,3583,6047,6484
2926,2529,4420,5284,2851,5214,4362,5367
7900,4565,4424,6878,3864,7060,4324,4807
6150,4730,2471,4917,5874,4067,3072,4432
7716,8061,5353,6216,6790,7588,5881,6716
6559,6239,7072,4587,7125,5477,5765,5834
5528,6295,5397,7040,5018,6008,4328,7660
5975,2866,5548,4866,7551,3382,6476,4501
7401,8286,7144,7896,7515,7624,8347,7204
6118,5524,5144,6490,5749,6522,4365,7492
6434,2582,6626,3946,5238,4258,6766,5534
6753,6345,5596,7218,5269,5302,7084,5223
4114,4184,6096,3102,5049,5353,3757,3789
6006,5697,7487,4971,7913,6057,5699,6692
6204,5291,7196,5912,5160,6481,5251,6037
4416,7077,4443,6316,5937,6171,5660,5221
3243,4672,3707,3308,4460,5039,3581,5751
3572,5926,3335,4534,4955,3938,4223,5398
4567,6739,3301,3332,5093,3758,6922,2434
4853,5869,3082,7003,2836,5273,5036,3566
5816,5436,3499,5710,5444,4669,3664,4674
2951,3077,3381,4836,2355,3540,3225,3694
3850,6122,3786,3217,6244,3095,6040,3801
1924,4008,3238,2600,3003,3457,2992,3704
5022,5056,4904,5159,4609,6420,4598,5348
2869,4191,5530,3584,5205,5440,3193,5466
5406,6667,4859,7074,5305,6763,3509,7429
7220,4188,5032,4922,5307,7268,4783,4361
5598,5172,7998,4529,5013,7768,5615,6118
3809,3784,3311,2459,3846,4065,3185,2923
4410,4709,8506,2996,7108,4958,5661,5751
3415,5306,7010,3053,6328,6645,3428,6489
5452,7034,4903,5644,5577,6209,5082,4798
4123,7683,3854,5978,6169,6292,5302,5056
4371,5882,3836,5668,5902,1685,6279,6465
2227,1755,2415,2443,2086,2374,2395,2860
7065,2637,7840,5891,5184,5542,7230,4768
5720,7136,7067,5724,6348,7374,5541,7061
3708,4199,3159,4687,4001,3607,2764,4945
3862,6435,6724,4506,5294,7682,5342,7683
5665,5113,5657,4183,6025,3513,7190,3927
4134,4152,4903,2752,4532,3753,2297,4986
2551,2365,4978,2486,2898,3634,3099,3146
3421,5106,4535,1929,5708,3884,3321,3512
4572,4824,2617,6338,2012,3521,5987,2135
7462,2363,7717,4953,3761,6005,6241,2274
3436,2819,3274,3684,3093,3139,1829,3659
4447,4692,5011,4581,4513,6244,6399,4866
7363,6221,5392,6061,6303,5407,6333,5585
4944,3131,5998,4708,5238,3151,5292,4784
7118,4998,7065,5833,6856,5828,5716,5278
3533,5182,1260,5782,3531,2875,3150,3924
4811,5200,6370,3699,5496,4490,6025,5208
4651,6605,4247,6598,3852,5644,6513,6286
6816,5601,6599,5975,6448,5633,6178,6096
5273,7877,5645,6560,7679,5921,7178,7178
2666,3889,3350,4614,2742,3994,3709,3486
6655,6292,5817,5892,8087,5665,5151,7365
2875,5073,4115,1891,5450,4082,2477,4444
3070,3469,3764,3192,3370,4373,2263,2750
5854,4372,5727,5806,5576,5591,6711,4567
2586,3185,3722,2461,3654,2726,3893,3861
4029,4509,4575,3634,3136,7003,3510,5366
6586,5063,4180,6338,4451,6837,4922,2986
4124,4519,5461,8283,4423,4206,4974,6780
6410,6586,6539,4582,5941,5274,5976,6367
3326,4789,4112,3793,3947,3657,5959,4565
7801,7650,7643,6759,7224,6375,8080,7306
5757,5546,6744,7212,4956,7143,7036,6547
5393,6031,6331,6570,4173,6385,5708,5737
5441,3236,6635,5232,3933,5574,6133,5228
5109,7712,4425,4761,5548,5343,6466,5155
3333,2848,3913,2165,4482,2881,4078,4322
7070,6705,5694,7412,7157,7117,5895,6761
4081,3115,2441,4858,2320,4021,3539,1775
4643,5124,5554,4693,4305,4053,3720,6996
