1000 8
2770,601,7555,5230,497,1940,8945,5946
4605,2892,6163,8968,8402,817,4807,6315
4674,5713,3671,2810,8794,1470,6050,9461
9123,4968,6435,4041,3319,4121,7552,6089
4722,5107,1320,5220,7047,265,1166,1653
3157,7330,622,1560,8148,5429,7876,2823
1143,1547,5634,9937,3017,1685,9398,2141
6653,5834,6182,9973,9955,3735,6063,4678
8842,7383,9898,5890,7649,1065,7544,807
8395,8166,2367,6544,3596,243,9368,4739
1790,5002,4677,4808,6687,4075,6949,3341
9910,3131,3314,9865,6867,9377,4543,5709
6761,4441,1600,4410,5506,9144,5217,3902
7311,7584,447,908,7828,9815,5648,9619
4817,325,4427,1505,4401,1377,4846,4311
4509,8161,4176,1376,7539,8720,7086,4300
3162,8686,8710,8669,7831,3927,2571,5143
1512,3019,6051,9340,2834,1699,8959,7652
2025,3387,9157,6426,4764,4004,737,9273
2165,4914,649,9704,3634,7735,4005,6796
6422,2715,5465,4254,6643,8037,9397,8156
1056,5449,7497,3890,7149,6457,1543,9174
9844,700,5600,4609,4704,6338,3882,6870
1252,4532,6575,4887,2268,580,1684,8690
3296,7149,2945,9939,5186,2343,8096,6243
7792,5593,134,4942,2050,1677,4116,1894
2378,9717,6503,7083,6056,386,3953,7309
4919,528,2196,7187,1109,3880,5878,4405
1030,8823,4345,6217,1166,2441,2460,8959
8035,2594,3901,85,4272,8018,1980,6650
7735,8484,3733,3791,8871,7687,1100,3790
8216,3297,977,9325,7177,6856,3731,8208
5679,8077,4425,6846,518,6885,5806,8554
9480,9707,8639,3752,7725,620,403,5461
9105,4137,9253,7976,1824,354,1766,41
3651,2743,9366,829,9599,3098,9037,5279
1175,3462,2126,1694,348,7932,248,9828
7639,8888,3581,5365,9509,3985,826,8614
8122,80,6590,9947,434,8356,9988,4086
1100,9355,4915,699,2453,3953,5979,3629
7416,8105,5323,7764,6037,5572,7593,3677
4460,1175,9042,3969,5160,9869,2584,3283
9949,9174,3230,383,7530,3219,4470,8630
2574,9385,9330,5028,3339,5309,8657,756
3415,3981,8521,9453,9553,6114,3130,4014
7290,2173,7984,2451,2042,568,5734,1991
9742,8965,2375,7272,2184,6845,5903,4759
6231,5234,9787,9571,543,8444,327,3959
2426,8848,3412,1979,4963,6542,5993,2253
8715,3977,4705,758,4545,440,2750,4287
9405,5125,1560,1590,1971,7464,6349,8203
2698,6136,7774,3242,4581,8102,7201,7007
6950,613,8987,1913,7156,4980,4167,5871
8958,8873,6630,3504,9313,9380,7792,8719
4506,9352,309,6477,6817,6659,4681,9515
2796,2456,2757,7378,558,9959,4386,7509
572,3373,9423,7728,8354,3591,3600,7312
2464,230,817,1777,9610,8609,497,4117
7961,806,595,4779,7466,5276,4294,262
7732,7052,7640,8291,7011,2026,5800,7583
5400,5224,5312,3754,8815,8913,1067,1279
9144,1884,3057,8755,493,3554,2872,8455
4361,3467,3234,1827,8743,7529,2090,6476
4581,9730,4768,1593,1757,569,9176,7157
5793,4489,912,4608,3403,1980,5888,2547
3864,8945,1302,4358,2500,4175,2814,6861
7642,6049,8688,6386,3578,778,2863,8160
509,7631,9753,2267,8201,8930,9425,3994
3420,337,8603,6823,2317,4491,9371,6182
3437,674,541,5937,4849,3355,2799,2491
9405,1487,8878,2984,2266,1741,1144,2776
9373,898,5043,7574,9829,4468,1568,3249
4806,172,73,7124,4664,9444,3307,8102
118,3848,4039,4967,7204,6838,7459,6609
8326,6338,9593,593,8079,738,3370,7453
1637,8413,5027,1466,2882,6596,4716,7688
6768,4789,4813,1433,4233,8120,9535,4352
1968,3575,9320,9173,414,6780,5783,8741
3118,5377,9334,1198,6115,2704,8651,7753
1118,3678,9219,4000,275,3935,1689,7044
8724,6503,8477,2958,4623,8013,7310,6592
1588,6630,5765,2002,3410,1548,743,6529
6925,78,7727,3041,2783,6379,794,3901
57,14,7902,333,3950,9592,7377,2675
6095,5855,5633,718,3868,2944,7311,5456
9575,3076,7459,2986,4625,8203,9515,1551
8281,7242,4592,1065,3622,5387,4967,3679
5401,2869,4013,9351,2462,1390,2026,8557
7245,7660,9276,1114,604,6587,6570,179
9664,4030,3165,4289,2233,2681,5841,515
9924,433,1581,3546,5820,6548,7226,1222
9418,1239,574,1880,2629,2601,438,9875
261,9715,989,866,6303,7560,1046,5967
1591,4212,257,3824,6893,6098,4340,6818
6532,5921,364,2353,2470,7590,3575,1888
8829,4150,3768,1459,6751,4207,1335,7013
3922,2325,7879,225,9885,8926,6193,1476
3138,6450,5301,32,2549,9642,6850,9081
5564,7214,1435,8034,4805,5010,9922,3635
9160,3691,5094,5912,7898,6430,2925,1820
8755,805,2046,8641,9732,8239,118,2870
4690,5420,2903,7240,5062,9753,6322,626
6968,7757,8661,1773,2767,8583,5408,1928
2274,503,7841,173,6934,767,1993,5689
1573,4040,4331,1305,2280,4449,4176,6971
9870,7079,4211,4932,6833,533,5559,3801
8290,4220,5575,1058,2804,984,2987,5079
1487,829,5252,8421,1596,7246,4111,3169
1286,8442,4475,3566,2892,8651,537,2762
5731,4749,7695,2564,5283,3255,6366,3573
7476,1941,4632,280,2926,7620,5359,4414
8449,611,2836,46,7858,6947,3216,9144
5390,7692,2711,8283,6343,3249,1045,2074
7998,8741,4639,3281,1996,1005,6855,9472
