1000 8
1622,9504,6058,218,6198,6668,3761,6971
3744,4619,1399,7589,1167,3351,7367,9379
5778,125,5694,4418,3171,2242,9518,3420
4538,7705,2679,5696,5095,5219,1477,517
2555,5023,3435,7346,5876,849,4745,7039
1608,4909,2764,5192,946,5593,4701,9695
3564,4927,8398,4212,551,8643,551,6840
3352,4646,6113,6561,8363,1622,4781,7231
3755,7169,6602,7301,5053,4112,7296,1335
8963,1182,1856,2728,7554,7948,6379,2792
6457,5762,4208,8877,6772,1908,5170,5432
3916,3253,3153,3063,8002,5296,9930,2148
8541,6453,3585,1709,4319,5962,5883,3239
8413,4054,1304,4878,3257,4638,1852,6504
7315,7984,1898,7862,6939,4934,80,2235
3507,6573,864,4031,6965,942,6292,4526
6737,7361,2513,8140,6830,5375,5412,410
6009,5290,7259,5690,6205,6244,2397,2281
4385,3425,7457,5906,1544,6432,4311,9852
1541,7314,8981,1887,6220,4412,4349,3632
7655,8092,4267,921,9862,5081,4549,3647
5633,6005,3472,1885,3207,6885,9512,1965
8147,3242,1079,9746,4867,3736,6029,8355
2094,693,7676,4418,4184,8996,2835,7656
4190,2187,8910,6398,4805,3587,1793,4506
8264,4621,2013,8552,8427,2658,2145,5351
8726,7321,1975,643,8375,4388,6242,4913
1142,8159,7868,2168,7546,5084,4424,6618
4355,5629,9898,7443,2038,5259,4409,1994
6321,2262,1205,4916,5069,4265,9014,8241
3860,3064,4450,6802,4396,8966,6287,5963
3243,8457,3335,1927,2880,2170,9372,8588
4594,6631,3901,9411,2244,2211,2552,9579
502,7197,6135,4359,2328,1372,8125,3463
7474,934,6659,2453,5339,3409,9496,3745
4652,8916,1257,1715,3995,8459,6695,4004
3832,7309,5388,1797,4173,2673,7091,2770
2674,9527,3022,1499,6226,3570,5185,8068
2543,4520,2892,8096,7672,342,3028,9465
6014,3839,4302,453,9974,1961,6640,3383
2453,8990,4978,3836,283,9032,4097,6426
7913,1441,5189,7167,3341,8181,90,2672
3308,3258,7030,3122,5711,3557,4861,7994
544,8245,5989,1305,8248,5472,3149,6453
1852,8880,3097,5242,7709,5763,3274,6687
6352,9263,1802,2834,1507,7913,4820,4811
348,8611,5677,3516,7889,4898,4414,4062
7888,4643,6686,5067,7528,1310,9528,3372
2976,2100,6664,8952,7597,4085,5525,4592
9600,5533,664,8045,234,5510,2448,2385
4228,1720,5200,7693,2881,4216,6600,5448
4534,4796,7609,6482,6924,7394,3703,1636
