100 4
5955,827,8937,3136
2579,3183,5807,5736
9720,5658,5434,1063
9643,4454,2686,1324
3175,5494,7166,8082
1965,8559,2984,3276
7684,3726,4989,4540
4822,3586,6719,3875
3196,2250,4676,7460
9527,3672,2140,3878
7466,4835,5769,4474
4068,5246,5042,4237
5961,5284,900,6322
5513,1338,3275,8460
6968,9932,4439,3485
9528,1229,7717,3520
2671,8817,2770,4888
6252,8441,1881,4245
7490,6043,2606,1269
3392,7934,2932,7940
4450,5669,3775,6186
4143,4263,8300,5727
9984,3576,1407,2432
394,7732,4735,6143
2651,3205,4275,9817
9530,6840,984,4771
4496,4645,3593,6111
8393,2813,7194,2085
4050,5159,5807,4454
3467,5290,2950,9918
7282,1656,4249,4281
4042,6487,4620,3570
3597,3682,7235,4924
9358,1732,4569,7573
5254,2570,4887,6163
7167,4800,6943,1030
7408,6916,1165,6044
2129,5472,6931,5550
553,9675,3193,8940
4443,4922,4337,7229
5244,6287,2433,6277
5942,7002,1852,6585
5517,5832,4064,8260
6471,2360,3144,6409
2625,3057,6653,6874
3067,9363,905,7528
1828,4521,4279,8656
3722,4369,7135,8105
5763,7159,244,7658
8940,1504,503,7203
8521,6831,638,1310
136,9800,317,9599
1757,8829,3711,6169
4091,5985,5905,5971
8123,6803,4405,1926
7243,5008,1288,6355
4957,5460,2668,7236
3059,4046,9187,2846
3230,7118,7949,2332
5146,5072,2581,4858
5932,2859,3393,9310
5537,4918,5966,5583
7743,545,2479,9535
9405,4719,1119,6687
9443,3155,1423,4535
8430,4091,2321,3584
4544,6932,2715,8114
6608,3598,6674,2692
8468,5431,74,6075
7675,2391,5578,4810
5145,6764,2350,8232
4049,3114,5505,5987
6832,5765,7544,1265
7446,2880,7728,3874
6884,577,7779,5059
8084,806,4558,7447
3717,5782,3336,3826
3248,6046,2545,5276
5296,2764,9936,2809
5269,4252,7693,3172
5745,6348,3608,2994
9948,233,6290,2203
9610,1471,3876,5990
777,9342,4995,5878
7859,7863,161,5112
1674,6069,2882,8960
6357,618,7147,7186
5181,638,8693,1946
547,9843,6936,3220
3235,727,6152,6184
3310,6030,5013,4378
8383,3591,4015,2344
328,2681,8986,7466
8158,1625,6703,2134
8752,408,8050,3145
8666,296,4661,6237
3766,6058,9846,1228
2871,7435,3742,7055
3863,7813,4455,5438
3688,7264,2098,4285
