100 4
5611,2864,3375,3595
6025,5002,6528,4850
6654,6386,5615,6730
5015,2659,3740,3799
4258,4921,5434,5333
4941,4057,6069,6657
7022,5469,4352,6825
7361,4677,5228,5513
8028,7275,7700,8159
4892,4409,4322,6651
2612,2622,2785,3071
4010,3549,4022,3206
3721,3866,3970,5293
5028,5226,7546,4332
9021,8805,9335,8562
5416,6294,5048,5075
6479,6092,6689,5987
4735,6526,7042,6432
5752,5564,4070,5181
1211,2186,1539,1634
2941,5166,3545,4056
6481,6218,8774,6725
3831,3180,2271,2687
6108,5580,5675,5693
5338,6535,3802,5635
2621,2906,2862,3491
3106,1213,6314,4150
3003,3428,3205,2061
3823,5133,5169,5158
4243,4488,4800,5684
4041,2729,3102,3571
5261,5478,6606,4508
6512,5513,5819,6966
6664,3350,4140,3389
5027,4280,3667,4334
4132,3476,3345,2687
4334,3994,2544,4650
5300,5819,7218,7062
7135,3340,5385,5793
5996,2997,3500,2639
2928,2656,1972,1687
5029,6076,5906,5223
6714,5170,6083,5257
5707,5235,5111,6216
3019,2238,1372,4523
6672,6944,7639,6831
5813,3908,4435,4797
4567,4942,6114,5934
2759,3835,1748,4030
854,1287,2816,3381
4075,1854,5182,2291
3032,3910,3563,4091
3662,4639,4869,3454
8343,6922,7190,6884
2246,2779,3659,4503
2544,4357,3592,3942
5852,6491,6026,5083
3867,4552,3149,4997
3804,6211,6202,7131
6248,6340,8404,5701
6623,7089,7162,7452
7283,6736,5895,6034
6222,3407,1790,4315
4210,3928,4212,3836
6625,4749,2417,5600
5632,2071,5723,3047
6913,6928,6939,7851
5752,6472,5516,7193
6608,6236,5785,6224
4735,6750,3614,4331
6997,5324,6890,4725
2324,4973,5526,4908
3501,3951,2122,3908
6160,4184,6689,5530
6232,7416,7826,7832
6945,4083,6308,3705
2827,4748,3970,4566
3334,3263,3387,2921
1988,2750,2487,2819
6644,4459,3049,4806
6661,2919,5928,2115
4811,6906,4067,6788
6308,4768,3099,2868
2830,2762,3637,5206
3279,4852,3211,4924
3200,4400,4031,6277
2627,2597,2801,3767
5622,6931,4192,7431
5271,2894,5477,7879
2743,2441,2755,2079
2746,2725,1916,2346
6633,5811,5958,5609
2944,4011,3353,4394
6072,4359,5054,2817
6802,6439,5306,7150
3735,3277,3813,3081
3319,3225,5046,4667
5821,6364,3924,6864
5088,4080,2913,4873
5073,2260,3322,5024
