100 4
794,1413,7410,6575
1429,2368,3234,5089
7520,3820,1044,9469
4910,3084,2543,5722
8668,3848,8638,9958
3358,8632,8915,2743
9747,2174,3241,9863
2722,4462,4993,3517
5875,2404,92,7304
4773,3327,2394,2293
7148,3438,1763,2059
6523,4306,7781,5191
8155,6420,5150,1513
5053,4065,4257,4800
6239,7498,4664,8962
1960,9658,2479,7836
2062,2572,5141,6835
5899,7536,9129,3048
975,892,5107,7498
5199,2889,2690,3355
9310,7840,4868,4363
1905,9125,9164,8144
6624,3828,7107,8585
3486,9587,6422,5549
2159,1563,2385,8059
9100,1514,1107,75
2407,6215,7573,7607
9104,263,962,8415
8103,5831,2778,9
4956,1943,8154,1581
5771,5261,167,9258
4848,6589,4808,7008
8153,7193,5067,7253
8708,6175,7328,1116
2390,4902,8723,1495
5165,9686,9910,3269
5517,2689,3279,474
4632,1433,2055,404
6694,2223,9663,1543
8812,4471,8551,6966
1665,3618,4219,373
9794,1548,1489,2184
6450,213,3680,1616
9899,3590,4886,5417
6280,8165,5891,912
9598,7947,1316,6293
170,980,7836,8983
5451,6387,5949,7117
6,169,7490,9800
1718,8980,1985,8168
9194,5665,9785,9093
9256,4671,4510,5536
2837,402,6448,2436
8349,7765,8729,8520
8746,6565,7503,4197
2953,3453,1314,2959
3622,8805,2760,5341
7786,4745,3510,6980
410,3295,6073,9666
7967,584,5202,804
987,1651,3240,9336
9417,1970,7856,8163
8535,5359,2361,1489
8813,3676,4449,2435
2481,7209,7777,268
1954,1287,7248,2364
4582,3322,2031,2550
3907,7234,3354,4894
8885,6595,4230,8303
8565,2087,6466,7101
7447,8828,8591,6260
2504,3040,8696,4986
249,6473,5254,2203
7760,2503,4568,2342
5825,6599,4892,9732
3833,8247,4626,2718
4843,8857,1022,3409
944,7489,511,8391
6317,9102,4651,8822
2142,3347,3809,2391
9821,9064,4595,7581
1567,9163,9924,7392
5762,4817,7125,9595
3064,1752,2314,7908
609,3336,1317,1553
826,1828,9945,7143
930,4597,5966,3073
7945,9775,5465,7766
8839,60,5347,407
9224,5272,7800,4986
89,4925,4582,3153
6677,6897,1061,7287
234,2379,8841,1060
4207,8786,8204,5138
3383,4170,8212,1329
3946,3677,9095,2786
3738,4443,3193,2962
9715,993,7949,9804
5919,2532,2958,2597
9429,4020,9884,9663
