1000 3
0.595004 0.782950 0.404612 
0.660448 0.368964 0.082910 
0.598333 0.209162 0.020111 
0.230109 0.638790 0.173680 
0.171578 0.272599 0.370066 
0.368124 0.498419 0.176346 
0.048788 0.824376 0.501512 
0.961502 0.509402 0.192561 
0.868565 0.064304 0.021929 
0.380868 0.136057 0.064856 
0.183078 0.731061 0.847806 
0.587690 0.391509 0.216770 
0.670600 0.989842 0.425932 
0.690711 0.219951 0.064723 
0.864391 0.391529 0.337322 
0.234458 0.759653 0.835741 
0.410804 0.808441 0.660117 
0.912316 0.769943 0.169519 
0.104877 0.638509 0.233823 
0.126806 0.019377 0.369881 
0.191662 0.202455 0.100942 
0.039468 0.790144 0.492451 
0.256239 0.460744 0.482293 
0.682171 0.151455 0.702244 
0.746893 0.015847 0.093774 
0.084215 0.250304 0.853427 
0.919957 0.661108 0.661868 
0.580074 0.573425 0.431811 
0.749593 0.678302 0.070320 
0.983417 0.805108 0.089697 
0.353297 0.996771 0.292151 
0.454239 0.036239 0.082296 
0.946691 0.292478 0.543040 
0.428984 0.974649 0.694496 
0.131228 0.721542 0.710342 
0.225002 0.805757 0.960646 
0.078429 0.725714 0.621754 
0.740297 0.305788 0.195179 
0.172108 0.055381 0.873481 
0.242428 0.038797 0.678589 
0.332125 0.392095 0.675360 
0.624276 0.846334 0.711599 
0.706572 0.793025 0.004077 
0.249612 0.222008 0.978725 
0.944108 0.353237 0.700267 
0.654450 0.578239 0.506024 
0.615096 0.656668 0.231738 
0.236851 0.396965 0.537526 
0.432030 0.569073 0.592906 
0.305511 0.811502 0.631704 
0.984100 0.143627 0.023798 
0.659460 0.767903 0.870132 
0.371059 0.474475 0.663157 
0.375136 0.724088 0.885165 
0.353861 0.668196 0.238402 
0.054128 0.322646 0.816641 
0.560152 0.937742 0.473309 
0.791890 0.174593 0.870274 
0.329416 0.606622 0.439348 
0.922322 0.912133 0.250849 
0.554026 0.896233 0.394476 
0.577824 0.555693 0.162380 
0.447957 0.926752 0.636855 
0.111114 0.301888 0.360943 
0.996279 0.655749 0.029138 
0.234682 0.709877 0.351784 
0.051323 0.270029 0.289526 
0.524632 0.061919 0.464119 
0.394907 0.391335 0.070741 
0.834254 0.313657 0.982874 
0.085104 0.867683 0.879107 
0.479580 0.445508 0.434800 
0.641960 0.893465 0.361552 
0.278815 0.004579 0.663440 
0.639757 0.000858 0.319188 
0.668896 0.235540 0.029065 
0.020680 0.286862 0.299094 
0.310206 0.811495 0.361013 
0.774325 0.206401 0.752349 
0.845066 0.040655 0.066006 
0.827940 0.125759 0.933689 
0.707047 0.605339 0.379197 
0.141848 0.247299 0.272662 
0.503400 0.526114 0.277241 
0.166840 0.165871 0.278099 
0.486028 0.834767 0.513639 
0.515094 0.855447 0.800501 
0.814188 0.165653 0.611996 
0.175201 0.939977 0.818397 
0.927549 0.785043 0.859052 
0.993555 0.612983 0.984812 
0.927245 0.320031 0.590151 
0.306442 0.461878 0.837450 
0.579104 0.965278 0.363564 
0.856345 0.132118 0.529435 
0.134444 0.618147 0.364201 
0.648082 0.133240 0.219648 
0.448583 0.947428 0.385301 
0.060579 0.122629 0.325278 
0.878976 0.050178 0.110321 
0.738028 0.043733 0.723304 
0.722840 0.970978 0.043335 
0.312991 0.277420 0.505213 
0.150441 0.856524 0.470492 
0.514004 0.712869 0.602610 
0.043439 0.847313 0.220757 
0.407641 0.495395 0.353997 
0.627289 0.943978 0.301425 
0.012589 0.004557 0.424054 
0.337867 0.883532 0.474232 
0.448188 0.621561 0.517965 
0.171492 0.344400 0.488943 
0.214827 0.657391 0.766364 
0.720040 0.807832 0.622888 
0.190532 0.321836 0.335757 
0.793142 0.365275 0.183070 
0.013899 0.772916 0.678464 
0.367896 0.400204 0.622442 
0.669320 0.412794 0.626999 
0.093374 0.750660 0.510532 
0.567606 0.198848 0.132092 
0.085571 0.370340 0.476492 
0.574514 0.585167 0.133883 
0.340878 0.305208 0.941715 
0.963766 0.495739 0.263551 
0.299523 0.288881 0.628827 
0.482592 0.302780 0.401743 
0.161057 0.670675 0.801947 
0.783499 0.339996 0.214741 
0.410498 0.433370 0.965401 
0.921029 0.000976 0.164250 
0.053122 0.086547 0.534590 
0.529614 0.661061 0.119758 
0.663497 0.001939 0.424965 
0.605212 0.965705 0.920705 
0.868764 0.265228 0.209586 
0.497591 0.747820 0.512366 
0.899334 0.908877 0.183041 
0.701281 0.692376 0.523037 
0.916022 0.102874 0.956407 
0.881423 0.023903 0.957382 
0.045673 0.077025 0.043929 
0.580263 0.606639 0.704990 
0.700021 0.270136 0.706930 
0.124986 0.875348 0.672635 
0.045691 0.744112 0.937863 
0.255277 0.241703 0.685683 
0.767643 0.141037 0.594560 
0.950684 0.842317 0.286936 
0.473720 0.758339 0.389810 
0.430127 0.639762 0.413713 
0.387509 0.685435 0.490738 
0.431438 0.265698 0.097376 
0.136429 0.965718 0.367512 
0.843358 0.090704 0.242861 
0.515993 0.136395 0.986973 
0.453856 0.391672 0.228676 
0.139539 0.159314 0.369712 
0.734099 0.109998 0.212030 
0.021035 0.583718 0.970369 
0.410845 0.013845 0.610131 
0.824558 0.401354 0.295565 
0.315296 0.832793 0.561263 
0.412672 0.969221 0.526981 
0.780184 0.812580 0.617685 
0.023045 0.328573 0.754080 
0.010018 0.782428 0.145751 
0.238694 0.921967 0.305065 
0.608406 0.656067 0.415063 
0.820436 0.677102 0.998781 
0.790805 0.087947 0.012626 
0.400936 0.912505 0.413981 
0.696501 0.227800 0.246773 
0.257764 0.640472 0.215995 
0.784746 0.420657 0.028574 
0.402431 0.443702 0.357147 
0.156510 0.453720 0.139575 
0.302262 0.692414 0.061543 
0.607327 0.300820 0.717609 
0.022390 0.121257 0.394711 
0.021171 0.912062 0.482658 
0.033798 0.312998 0.395163 
0.447778 0.009499 0.622963 
0.694552 0.267263 0.263435 
0.910546 0.052009 0.684092 
0.939121 0.454440 0.127793 
0.296268 0.610950 0.581513 
0.435843 0.913212 0.273927 
0.497386 0.520539 0.574747 
0.214996 0.542929 0.696004 
0.609707 0.564101 0.608065 
0.092365 0.597898 0.921063 
0.487527 0.045676 0.930562 
0.110490 0.740228 0.197825 
0.373925 0.650775 0.249834 
0.058017 0.589895 0.704274 
0.185810 0.886163 0.315224 
0.767324 0.322007 0.228436 
0.041251 0.819393 0.748975 
0.615998 0.034388 0.291904 
0.312001 0.644095 0.856005 
0.920066 0.736460 0.453903 
0.841129 0.223987 0.499579 
0.771691 0.334477 0.239807 
0.969516 0.708403 0.890582 
0.219350 0.766420 0.480477 
0.923624 0.952230 0.366641 
0.238848 0.719554 0.688648 
0.467283 0.760804 0.508040 
0.216258 0.376802 0.542429 
0.508162 0.688803 0.186524 
0.364166 0.608870 0.922984 
0.818069 0.449999 0.146971 
0.317649 0.221690 0.481449 
0.557456 0.191206 0.189851 
0.448038 0.410556 0.956271 
0.928516 0.334180 0.908501 
0.295156 0.573028 0.628055 
0.983804 0.040311 0.388860 
0.491844 0.256569 0.765662 
0.034273 0.764731 0.454465 
0.220797 0.128897 0.063335 
0.143780 0.946967 0.513333 
0.290751 0.264615 0.735023 
0.772200 0.822071 0.926230 
0.962051 0.270110 0.336786 
0.918322 0.198625 0.670966 
0.826824 0.493782 0.243994 
0.454879 0.477586 0.284305 
0.843738 0.969430 0.540874 
0.609400 0.003703 0.305605 
0.063865 0.224500 0.434502 
0.127199 0.368280 0.381469 
0.640533 0.659032 0.646084 
0.375556 0.431232 0.468155 
0.301786 0.393283 0.738265 
0.638572 0.311605 0.936890 
0.309538 0.138429 0.430672 
0.553532 0.593308 0.908258 
0.837838 0.437046 0.877688 
0.378712 0.046446 0.881391 
0.684317 0.110311 0.105891 
0.118819 0.237511 0.474171 
0.500288 0.878043 0.133203 
0.146372 0.253600 0.564434 
0.614528 0.555385 0.957717 
0.352793 0.193957 0.269323 
0.289683 0.503495 0.407752 
0.720355 0.057027 0.001060 
0.628613 0.894865 0.438106 
0.506301 0.273577 0.484552 
0.387692 0.957894 0.594863 
0.493583 0.076713 0.832374 
0.967754 0.577001 0.710418 
0.100957 0.723373 0.964017 
0.665391 0.337901 0.519403 
0.623108 0.690694 0.713360 
0.892431 0.980377 0.216854 
0.300183 0.700732 0.273882 
0.301242 0.329345 0.168746 
0.739348 0.835646 0.442323 
0.223900 0.223339 0.400217 
0.818764 0.716922 0.476930 
0.651138 0.684676 0.053932 
0.361556 0.785632 0.777305 
0.325573 0.451023 0.115206 
0.844975 0.074132 0.805900 
0.558335 0.966563 0.786277 
0.775189 0.266745 0.487009 
0.049071 0.567988 0.816354 
0.217817 0.307336 0.652001 
0.660140 0.531236 0.875339 
0.060357 0.350000 0.592261 
0.537288 0.001138 0.276937 
0.591220 0.362694 0.062569 
0.368525 0.688266 0.513592 
0.483731 0.533242 0.587724 
0.289631 0.091577 0.554286 
0.075908 0.866766 0.821032 
0.562916 0.915837 0.389019 
0.379271 0.133654 0.696355 
0.031271 0.793794 0.227592 
0.906610 0.854151 0.577592 
0.498871 0.391439 0.578730 
0.775808 0.982659 0.941424 
0.838377 0.351184 0.629690 
0.351969 0.834914 0.162932 
0.939693 0.124545 0.254508 
0.493979 0.200453 0.121274 
0.315011 0.763369 0.037111 
0.704030 0.142640 0.170764 
0.400386 0.173911 0.964559 
0.627977 0.080521 0.818710 
0.205569 0.579393 0.210149 
0.784299 0.355200 0.192808 
0.725723 0.193577 0.543992 
0.355413 0.545546 0.378906 
0.518345 0.485239 0.503452 
0.772854 0.979218 0.703904 
0.894128 0.294229 0.467274 
0.931239 0.998260 0.609914 
0.102003 0.398646 0.783825 
0.066562 0.026623 0.864346 
0.885272 0.232192 0.443739 
0.095421 0.016492 0.798939 
0.288229 0.742215 0.992516 
0.832221 0.097628 0.538062 
0.211127 0.615973 0.023301 
0.714578 0.388827 0.002520 
0.418483 0.282954 0.296749 
0.885757 0.214193 0.295009 
0.495671 0.316196 0.693654 
0.279496 0.382758 0.720277 
0.143842 0.268029 0.952470 
0.587581 0.363450 0.968961 
0.386520 0.651679 0.711176 
0.379036 0.483900 0.808804 
0.917099 0.695027 0.424777 
0.940400 0.409605 0.813604 
0.942920 0.828088 0.096558 
0.239669 0.713845 0.310751 
0.534677 0.209516 0.626947 
0.228332 0.489012 0.009705 
0.948609 0.632854 0.277734 
0.901079 0.220435 0.641184 
0.870040 0.606955 0.292864 
0.581216 0.985991 0.776764 
0.390020 0.903090 0.471791 
0.814798 0.843490 0.881396 
0.628402 0.786410 0.709485 
0.724960 0.026079 0.423330 
0.035711 0.560756 0.632846 
0.662659 0.789088 0.121858 
0.672364 0.737697 0.754712 
0.950098 0.638776 0.975147 
0.591283 0.508816 0.582102 
0.884146 0.090033 0.568094 
0.660910 0.480053 0.471184 
0.132701 0.294851 0.314674 
0.014097 0.923253 0.101084 
0.723581 0.648212 0.127163 
0.146911 0.683924 0.687919 
0.779757 0.346583 0.477007 
0.901615 0.018946 0.214704 
0.656327 0.969045 0.853480 
0.631475 0.560327 0.362297 
0.213577 0.444474 0.452330 
0.781671 0.105384 0.932383 
0.252855 0.238084 0.227234 
0.567529 0.252181 0.150487 
0.668614 0.975762 0.798699 
0.795777 0.122673 0.482623 
0.483696 0.902431 0.829205 
0.960703 0.804046 0.848152 
0.175407 0.460373 0.817196 
0.028888 0.091848 0.377524 
0.391184 0.305425 0.821997 
0.843514 0.087096 0.927381 
0.775897 0.339951 0.165465 
0.003131 0.907481 0.417646 
0.153618 0.576094 0.393408 
0.952317 0.371871 0.516082 
0.434940 0.855567 0.418513 
0.264145 0.816270 0.222558 
0.112297 0.991677 0.682932 
0.929493 0.020564 0.774780 
0.307017 0.411749 0.080205 
0.129014 0.255263 0.167301 
0.056395 0.031160 0.507252 
0.221860 0.034292 0.414733 
0.639506 0.187910 0.990827 
0.032915 0.140227 0.362699 
0.548997 0.575167 0.218265 
0.967509 0.839312 0.034535 
0.190068 0.951608 0.026212 
0.873000 0.881102 0.046776 
0.647779 0.188119 0.458525 
0.727984 0.317133 0.713788 
0.895285 0.373528 0.744949 
0.402538 0.595389 0.779241 
0.817271 0.234895 0.967151 
0.808098 0.267810 0.107377 
0.170797 0.816807 0.682544 
0.389062 0.784316 0.521856 
0.423597 0.974384 0.473464 
0.449809 0.847384 0.354566 
0.496585 0.495163 0.542685 
0.955110 0.223147 0.859818 
0.668899 0.118432 0.233346 
0.413848 0.520970 0.828734 
0.193088 0.338240 0.063629 
0.160239 0.146338 0.331439 
0.267616 0.317135 0.148246 
0.950160 0.706197 0.932562 
0.472016 0.129794 0.906946 
0.945480 0.579603 0.754330 
0.300046 0.076188 0.249493 
0.842731 0.031298 0.472640 
0.702548 0.700197 0.591072 
0.935894 0.114045 0.112042 
0.764629 0.307133 0.450282 
0.828258 0.467372 0.596620 
0.159697 0.734988 0.913755 
0.307943 0.685149 0.619952 
0.240505 0.157165 0.749746 
0.147451 0.102645 0.329349 
0.901781 0.402690 0.405537 
0.151273 0.245421 0.436835 
0.623913 0.947969 0.137033 
0.214985 0.883864 0.251078 
0.327027 0.648493 0.558211 
0.777309 0.476751 0.025583 
0.373929 0.636448 0.760571 
0.287684 0.944392 0.445720 
0.907637 0.184897 0.602885 
0.657383 0.332348 0.705529 
0.986732 0.234129 0.108220 
0.392269 0.385403 0.353641 
0.829104 0.009316 0.301610 
0.966137 0.224301 0.185474 
0.217215 0.551327 0.833966 
0.775425 0.328636 0.310717 
0.801008 0.702565 0.947165 
0.561580 0.990249 0.891557 
0.007300 0.897886 0.076454 
0.610184 0.555268 0.408802 
0.315714 0.542000 0.642931 
0.423933 0.934269 0.028333 
0.777574 0.763373 0.037649 
0.079184 0.729510 0.261950 
0.264658 0.946725 0.813277 
0.098624 0.722150 0.141913 
0.409342 0.523159 0.844477 
0.356507 0.084738 0.834726 
0.248064 0.092038 0.732612 
0.324517 0.702223 0.287880 
0.733319 0.017936 0.829880 
0.376250 0.441869 0.764149 
0.404584 0.219443 0.527522 
0.442233 0.298627 0.257032 
0.704182 0.563285 0.203757 
0.517459 0.661909 0.925907 
0.659372 0.071251 0.449065 
0.503849 0.427758 0.533804 
0.338575 0.675822 0.625842 
0.071187 0.000339 0.328065 
0.359067 0.733658 0.346001 
0.188947 0.109909 0.787871 
0.953096 0.514492 0.007314 
0.480618 0.956725 0.305941 
0.737650 0.660907 0.869226 
0.941406 0.178367 0.531136 
0.867313 0.837738 0.602387 
0.316378 0.341587 0.030144 
0.850182 0.680162 0.705966 
0.476023 0.751349 0.706305 
0.804088 0.110416 0.439964 
0.150089 0.299362 0.549872 
0.937960 0.252458 0.064365 
0.945273 0.733075 0.021090 
0.251215 0.470725 0.681997 
0.120441 0.412131 0.860364 
0.651576 0.279444 0.698102 
0.253963 0.595822 0.039689 
0.284108 0.446003 0.719852 
0.990074 0.922027 0.471201 
0.696379 0.726115 0.581617 
0.136343 0.876204 0.880979 
0.686215 0.814164 0.133437 
0.750579 0.759437 0.866512 
0.771669 0.010652 0.337237 
0.453666 0.131093 0.749368 
0.314029 0.782669 0.028812 
0.012131 0.036632 0.624634 
0.051821 0.320740 0.070637 
0.771673 0.310813 0.992664 
0.242874 0.007192 0.718779 
0.824490 0.143535 0.594983 
0.705469 0.829750 0.409147 
0.838906 0.580329 0.168584 
0.705418 0.351998 0.179236 
0.042655 0.805663 0.310329 
0.792023 0.119693 0.092998 
0.820835 0.131824 0.129630 
0.445469 0.183645 0.450370 
0.516106 0.955317 0.761183 
0.508770 0.198191 0.768376 
0.227549 0.022681 0.911910 
0.822533 0.728151 0.741660 
0.231680 0.567057 0.321989 
0.400264 0.272475 0.673987 
0.579501 0.315131 0.479650 
0.889830 0.107154 0.599343 
0.982828 0.927989 0.731167 
0.112458 0.373458 0.914812 
0.562828 0.889564 0.870129 
0.324011 0.398335 0.068320 
0.092387 0.625884 0.091001 
0.004297 0.448417 0.819152 
0.745957 0.680097 0.386209 
0.067946 0.080361 0.658685 
0.741932 0.659862 0.973816 
0.221582 0.549691 0.080970 
0.820925 0.532519 0.008959 
0.552092 0.644977 0.382417 
0.466904 0.207805 0.271981 
0.337032 0.531816 0.670316 
0.405352 0.624203 0.296201 
0.496354 0.628500 0.744618 
0.315506 0.374456 0.424714 
0.701715 0.442402 0.505076 
0.360400 0.184334 0.164938 
0.334215 0.405916 0.714629 
0.415185 0.226842 0.247148 
0.424144 0.778934 0.892125 
0.806561 0.245837 0.099930 
0.078542 0.582870 0.631746 
0.748858 0.988222 0.255949 
0.045059 0.484575 0.884448 
0.789676 0.800081 0.258905 
0.214391 0.501796 0.701307 
0.719467 0.862196 0.885641 
0.884404 0.196412 0.291557 
0.599033 0.611597 0.518399 
0.846182 0.035740 0.297333 
0.738307 0.842301 0.543170 
0.838237 0.920843 0.126039 
0.469983 0.669702 0.114261 
0.725932 0.714761 0.598836 
0.610381 0.504437 0.398917 
0.869285 0.718828 0.900714 
0.570592 0.438295 0.762910 
0.456233 0.322699 0.959321 
0.747791 0.921732 0.570918 
0.266190 0.767914 0.606658 
0.563522 0.506221 0.448959 
0.106692 0.344458 0.369803 
0.232731 0.814441 0.039504 
0.346993 0.540374 0.754265 
0.945829 0.150754 0.258702 
0.344746 0.020040 0.977530 
0.245460 0.590632 0.415825 
0.008370 0.046865 0.738523 
0.967691 0.794655 0.660256 
0.538608 0.060845 0.428170 
0.145267 0.624367 0.934391 
0.594226 0.731059 0.278849 
0.964029 0.963791 0.093290 
0.003533 0.310783 0.633663 
0.757798 0.256612 0.784418 
0.016500 0.601359 0.804457 
0.994030 0.846818 0.395089 
0.409855 0.855188 0.441954 
0.148378 0.822879 0.236609 
0.808634 0.361487 0.297454 
0.236804 0.506754 0.921821 
0.171194 0.100980 0.652880 
0.450043 0.065009 0.616671 
0.543333 0.068542 0.927454 
0.176996 0.826340 0.184067 
0.961414 0.842840 0.785425 
0.765871 0.836870 0.632244 
0.160960 0.246725 0.487432 
0.602913 0.395103 0.310310 
0.839522 0.203737 0.671798 
0.136977 0.440541 0.178551 
0.058798 0.611735 0.279531 
0.711678 0.061778 0.344540 
0.328349 0.605111 0.413082 
0.255804 0.782107 0.239422 
0.439871 0.743520 0.082262 
0.225296 0.509391 0.919133 
0.857540 0.670351 0.165858 
0.344971 0.273264 0.560962 
0.655282 0.112787 0.764699 
0.327079 0.249763 0.205240 
0.505631 0.308561 0.816976 
0.785162 0.020239 0.878754 
0.129702 0.348588 0.483865 
0.542784 0.604392 0.265972 
0.782206 0.044263 0.009492 
0.864469 0.269559 0.518883 
0.783602 0.127098 0.189234 
0.949460 0.472069 0.462498 
0.510421 0.127351 0.575285 
0.275120 0.454430 0.825048 
0.480361 0.960061 0.133609 
0.297336 0.745223 0.153848 
0.176090 0.874926 0.502437 
0.659955 0.417710 0.106829 
0.925927 0.199916 0.151092 
0.935418 0.064385 0.420650 
0.454302 0.847987 0.547749 
0.643535 0.797447 0.019818 
0.106034 0.307868 0.147169 
0.681318 0.582988 0.601599 
0.506367 0.063349 0.561661 
0.639976 0.360685 0.306884 
0.793824 0.536776 0.181810 
0.296261 0.196731 0.599520 
0.403090 0.122657 0.799436 
0.554181 0.058076 0.863821 
0.974832 0.512377 0.711808 
0.522580 0.155913 0.509255 
0.542398 0.261946 0.817123 
0.689567 0.943265 0.400111 
0.291167 0.449631 0.463460 
0.852828 0.089607 0.824146 
0.159712 0.883431 0.360921 
0.341521 0.179692 0.557652 
0.941041 0.582781 0.680310 
0.740477 0.136963 0.738385 
0.604298 0.111795 0.250763 
0.316106 0.634375 0.406675 
0.825361 0.176774 0.668622 
0.642484 0.866341 0.611886 
0.042595 0.157508 0.061518 
0.506055 0.010335 0.151125 
0.330201 0.170047 0.034556 
0.691122 0.511568 0.214248 
0.248775 0.452609 0.797029 
0.929084 0.193086 0.933992 
0.667469 0.797385 0.045787 
0.918232 0.113491 0.680162 
0.324907 0.938852 0.856936 
0.993529 0.581336 0.723277 
0.605415 0.623931 0.880785 
0.666933 0.129986 0.891121 
0.818059 0.460187 0.061168 
0.852615 0.151310 0.572736 
0.066863 0.400085 0.025345 
0.863892 0.329169 0.218432 
0.797884 0.996638 0.015816 
0.843671 0.914870 0.129308 
0.523834 0.239777 0.068160 
0.380770 0.233306 0.649496 
0.104047 0.838722 0.273427 
0.984832 0.505655 0.403414 
0.875952 0.323714 0.863601 
0.937120 0.176328 0.014911 
0.509856 0.243191 0.414996 
0.535201 0.107083 0.744164 
0.753633 0.904967 0.740802 
0.769449 0.748639 0.655672 
0.898757 0.272473 0.895450 
0.966917 0.653242 0.128756 
0.616413 0.757289 0.967478 
0.889840 0.742121 0.473133 
0.293254 0.618073 0.796847 
0.156855 0.555193 0.973175 
0.171766 0.065049 0.216367 
0.586762 0.600250 0.323450 
0.330926 0.353883 0.228417 
0.071728 0.123332 0.977056 
0.727401 0.022089 0.249529 
0.622850 0.989006 0.902771 
0.751607 0.605419 0.660060 
0.719085 0.495259 0.402181 
0.192218 0.788513 0.020254 
0.989065 0.945368 0.575448 
0.962241 0.117134 0.640497 
0.178607 0.703895 0.240747 
0.502057 0.034821 0.594630 
0.730474 0.106549 0.717963 
0.707530 0.833950 0.740052 
0.957059 0.456800 0.729058 
0.859830 0.208407 0.334477 
0.519890 0.927492 0.829736 
0.922071 0.119710 0.618248 
0.942325 0.108775 0.563616 
0.517773 0.071016 0.680750 
0.158270 0.249623 0.384645 
0.399017 0.751680 0.419466 
0.993647 0.482155 0.526015 
0.711609 0.189685 0.359964 
0.451661 0.146744 0.816764 
0.180719 0.006574 0.025171 
0.515196 0.526464 0.952663 
0.344931 0.448534 0.072373 
0.963180 0.390860 0.181148 
0.526796 0.908632 0.252164 
0.207545 0.066902 0.501787 
0.592190 0.465918 0.253467 
0.011655 0.459565 0.735622 
0.537670 0.171175 0.925307 
0.897634 0.622836 0.072051 
0.714398 0.803555 0.078625 
0.739569 0.318751 0.605088 
0.692232 0.663682 0.053623 
0.764604 0.626862 0.444483 
0.945752 0.153657 0.353115 
0.197916 0.361203 0.420017 
0.699703 0.953392 0.885935 
0.953170 0.965048 0.345501 
0.688793 0.502718 0.516675 
0.614100 0.400352 0.139511 
0.686151 0.114750 0.943066 
0.764775 0.854319 0.261816 
0.369864 0.546551 0.925498 
0.423487 0.311155 0.552360 
0.867969 0.256907 0.706018 
0.221084 0.454823 0.067220 
0.641101 0.154526 0.020613 
0.527036 0.107696 0.985660 
0.872537 0.796489 0.488378 
0.389212 0.410588 0.888730 
0.528723 0.096739 0.003480 
0.471789 0.861514 0.857799 
0.733605 0.231378 0.404349 
0.659103 0.654864 0.715504 
0.211464 0.522833 0.972411 
0.917481 0.743917 0.427234 
0.984702 0.385018 0.581759 
0.005314 0.912055 0.689455 
0.990975 0.784591 0.485944 
0.479353 0.173803 0.896532 
0.368083 0.702526 0.993271 
0.371563 0.174315 0.854785 
0.229362 0.907920 0.086163 
0.633711 0.567023 0.741027 
0.349215 0.778487 0.263860 
0.321626 0.695969 0.007778 
0.748860 0.680670 0.392796 
0.330619 0.685985 0.304851 
0.020074 0.676959 0.089442 
0.506019 0.156312 0.263246 
0.402551 0.524395 0.965772 
0.395822 0.895958 0.140087 
0.250607 0.125320 0.048007 
0.336770 0.759031 0.615030 
0.077797 0.108246 0.393517 
0.341658 0.429872 0.089486 
0.349435 0.178732 0.770156 
0.742232 0.509351 0.456141 
0.047082 0.529426 0.133100 
0.136524 0.035444 0.289413 
0.399770 0.437995 0.813808 
0.365542 0.833817 0.709766 
0.505629 0.084424 0.835086 
0.553635 0.421194 0.594117 
0.168665 0.498991 0.702364 
0.562182 0.840648 0.132236 
0.651668 0.190084 0.310968 
0.421824 0.932315 0.820319 
0.877965 0.979398 0.349745 
0.011065 0.115922 0.385189 
0.300477 0.515692 0.823184 
0.114285 0.881234 0.657001 
0.824052 0.386863 0.741424 
0.659138 0.940498 0.162618 
0.253256 0.109163 0.661609 
