1000 3
0.157633 0.475462 0.777345 
0.590451 0.828702 0.181238 
0.172645 0.515710 0.778592 
0.449227 0.037754 0.966354 
0.294310 0.981074 0.162273 
0.664714 0.752416 0.085177 
0.369441 0.771054 0.141639 
0.298543 0.224230 0.751371 
0.627438 0.777247 0.236856 
0.828191 0.603576 0.075893 
0.878600 0.331109 0.232377 
0.415743 0.334242 0.706412 
0.114710 0.692375 0.778715 
0.619562 0.808906 0.255628 
0.635545 0.558361 0.346428 
0.579508 0.522247 0.392554 
0.783895 0.090237 0.760038 
0.600211 0.413468 0.586891 
0.288305 0.944069 0.201243 
0.456845 0.518841 0.582466 
0.782390 0.300588 0.355623 
0.572774 0.563688 0.451495 
0.911745 0.341867 0.431861 
0.633726 0.490941 0.472755 
0.016208 0.884047 0.638797 
0.449420 0.488182 0.707494 
0.280724 0.740632 0.644900 
0.668995 0.608785 0.291616 
0.930524 0.309181 0.039141 
0.325233 0.720084 0.657337 
0.082557 0.929643 0.443424 
0.409501 0.218240 0.848389 
0.838672 0.181333 0.351027 
0.216370 0.709377 0.407989 
0.371718 0.358800 0.669889 
0.056386 0.722447 0.884380 
0.618585 0.034992 0.896392 
0.669794 0.279199 0.855209 
0.000700 0.892428 0.525297 
0.650913 0.284047 0.678306 
0.152051 0.989383 0.318850 
0.599033 0.606144 0.413445 
0.099412 0.965382 0.344710 
0.090142 0.818359 0.548150 
0.080429 0.509376 0.885470 
0.456546 0.145110 0.665945 
0.327489 0.721763 0.335295 
0.489576 0.415541 0.567647 
0.743182 0.560586 0.297510 
0.412299 0.690817 0.462991 
0.395323 0.287389 0.845300 
0.574401 0.309218 0.577787 
0.377766 0.250352 0.685439 
0.185295 0.602290 0.895432 
0.928929 0.238150 0.265555 
0.543661 0.769693 0.381400 
0.282625 0.702639 0.594041 
0.811662 0.731810 0.037651 
0.315226 0.443469 0.557018 
0.581417 0.653239 0.080422 
0.076919 0.461473 0.948009 
0.681366 0.764598 0.023126 
0.003788 0.583141 0.931318 
0.454729 0.221377 0.712609 
0.735545 0.162249 0.561665 
0.217161 0.951182 0.065474 
0.342138 0.559980 0.602244 
0.694587 0.430271 0.418008 
0.406449 0.558646 0.882255 
0.179566 0.558529 0.929877 
0.385153 0.401540 0.833119 
0.252612 0.413620 0.770274 
0.823141 0.533386 0.039316 
0.919174 0.482062 0.180049 
0.633198 0.257029 0.491963 
0.841881 0.104259 0.571848 
0.525765 0.304026 0.811396 
0.320577 0.663208 0.409634 
0.753546 0.131133 0.601808 
0.218426 0.896747 0.286619 
0.493118 0.431747 0.396794 
0.482160 0.857255 0.350848 
0.473107 0.344652 0.453501 
0.872286 0.610503 0.071896 
0.500730 0.473273 0.480615 
0.604978 0.189950 0.612378 
0.586510 0.550130 0.501362 
0.611288 0.375569 0.428777 
0.637566 0.231861 0.509593 
0.064084 0.462856 0.790178 
0.673877 0.699177 0.062425 
0.081067 0.759121 0.848524 
0.975743 0.480569 0.153135 
0.344728 0.341388 0.618374 
0.298504 0.785376 0.339135 
0.519645 0.290429 0.720305 
0.446152 0.404927 0.601548 
0.514873 0.564134 0.371525 
0.952713 0.426608 0.126286 
0.379148 0.440788 0.587717 
0.506556 0.567337 0.254264 
0.611869 0.401771 0.483574 
0.545722 0.242656 0.675285 
0.590925 0.769212 0.093970 
0.577378 0.545268 0.149415 
0.493293 0.959986 0.345248 
0.294651 0.937160 0.541162 
0.099731 0.869530 0.494673 
0.745160 0.785397 0.073982 
0.814637 0.350279 0.435598 
0.320721 0.493342 0.490098 
0.911310 0.120134 0.568464 
0.452577 0.390898 0.570856 
0.753726 0.067137 0.879140 
0.403245 0.355968 0.696297 
0.824140 0.487216 0.235623 
0.100945 0.792081 0.710430 
0.438814 0.575983 0.632022 
0.782009 0.481743 0.397032 
0.527100 0.548208 0.417003 
0.427001 0.510479 0.645450 
0.382661 0.614139 0.421835 
0.466622 0.128724 0.973481 
0.110371 0.861673 0.707841 
0.229335 0.679665 0.719154 
0.612280 0.595462 0.517275 
0.956441 0.101606 0.402332 
0.249267 0.970717 0.496677 
0.601874 0.454803 0.340248 
0.506225 0.972932 0.059943 
0.185533 0.931483 0.336183 
0.694155 0.029460 0.834696 
0.928688 0.182231 0.386761 
0.536998 0.619834 0.265508 
0.893416 0.585259 0.109275 
0.392368 0.953742 0.210406 
0.072778 0.811176 0.692677 
0.356664 0.834456 0.153430 
0.443219 0.779864 0.309040 
0.222903 0.391056 0.590697 
0.340058 0.328200 0.607794 
0.340814 0.607476 0.624949 
0.332917 0.741015 0.429418 
0.180981 0.641549 0.709624 
0.511839 0.633059 0.363520 
0.961045 0.272985 0.164383 
0.223325 0.625306 0.714377 
0.603255 0.008118 0.843412 
0.361303 0.744935 0.495722 
0.098705 0.597381 0.604540 
0.399845 0.800004 0.220050 
0.878429 0.108706 0.390418 
0.841906 0.644017 0.139524 
0.547807 0.351671 0.530644 
0.424624 0.639295 0.574566 
0.914777 0.083421 0.553140 
0.808733 0.058449 0.587063 
0.054985 0.782494 0.656214 
0.756059 0.033603 0.756387 
0.549591 0.670740 0.348822 
0.462646 0.331584 0.609751 
0.687476 0.380419 0.330195 
0.926980 0.302447 0.338468 
0.986441 0.325084 0.135692 
0.559173 0.654562 0.319174 
0.734769 0.654952 0.223952 
0.537758 0.825022 0.277175 
0.003031 0.711533 0.721752 
0.310930 0.396061 0.974423 
0.876481 0.297567 0.300896 
0.575087 0.504639 0.443888 
0.389265 0.504825 0.591933 
0.549695 0.983968 0.127518 
0.207550 0.917411 0.276381 
0.820505 0.670484 0.199455 
0.504143 0.795209 0.272485 
0.106762 0.693057 0.676030 
0.519775 0.154309 0.997120 
0.908436 0.173950 0.589011 
0.342947 0.572247 0.599663 
0.592556 0.330677 0.385755 
0.548674 0.467646 0.664202 
0.504904 0.894004 0.097361 
0.852754 0.720006 0.240427 
0.278994 0.730333 0.527240 
0.843738 0.501955 0.115951 
0.366201 0.368076 0.740041 
0.158769 0.356528 0.610465 
0.947272 0.367910 0.259310 
0.518214 0.171423 0.861287 
0.657515 0.367343 0.079918 
0.148158 0.484338 0.892140 
0.142877 0.493051 0.915666 
0.379853 0.841304 0.359975 
0.184252 0.676239 0.574066 
0.377198 0.621826 0.666980 
0.562474 0.752346 0.231697 
0.120595 0.515650 0.770836 
0.785242 0.183168 0.485206 
0.485838 0.826181 0.044745 
0.079312 0.410291 0.997400 
0.206236 0.519001 0.657664 
0.568232 0.293503 0.539056 
0.590022 0.514122 0.194500 
0.368643 0.780096 0.508260 
0.699295 0.007076 0.835643 
0.531758 0.829744 0.333592 
0.386434 0.964573 0.246084 
0.113903 0.523043 0.837143 
0.709716 0.036068 0.691069 
0.442039 0.572909 0.476376 
0.526874 0.921134 0.033545 
0.301669 0.701196 0.523673 
0.871573 0.593018 0.106350 
0.535512 0.195034 0.659293 
0.695197 0.619808 0.313154 
0.215913 0.749465 0.650654 
0.704911 0.673590 0.075207 
0.343034 0.932733 0.188729 
0.494334 0.326539 0.582133 
0.396621 0.108467 0.919900 
0.875170 0.047310 0.478036 
0.884306 0.466783 0.043215 
0.146618 0.864545 0.891756 
0.357785 0.651385 0.596757 
0.560824 0.667481 0.332893 
0.339333 0.979563 0.133954 
0.874544 0.288387 0.517513 
0.419052 0.957546 0.287544 
0.921475 0.563801 0.199709 
0.887009 0.067834 0.720757 
0.570996 0.404224 0.414508 
0.619866 0.629616 0.451597 
0.558909 0.486717 0.504518 
0.050133 0.752850 0.702313 
0.511399 0.253551 0.536491 
0.230345 0.821564 0.556213 
0.651845 0.134481 0.530548 
0.021919 0.514706 0.972032 
0.620733 0.487298 0.128840 
0.695988 0.989394 0.076705 
0.313850 0.518936 0.575025 
0.096863 0.494345 0.952081 
0.086715 0.570460 0.748432 
0.465155 0.110193 0.863330 
0.026222 0.932080 0.417372 
0.971085 0.043653 0.690472 
0.212060 0.620786 0.634882 
0.873190 0.037388 0.532811 
0.414397 0.672755 0.490868 
0.658808 0.016501 0.832835 
0.467168 0.897264 0.181911 
0.599774 0.598629 0.436677 
0.524047 0.508159 0.665401 
0.284706 0.877344 0.393850 
0.413568 0.099853 0.856255 
0.957741 0.257906 0.285706 
0.719855 0.499378 0.370532 
0.551220 0.278367 0.607858 
0.320296 0.902991 0.087978 
0.186520 0.892866 0.716976 
0.279043 0.762402 0.715522 
0.124089 0.733100 0.742457 
0.796761 0.044318 0.643566 
0.672474 0.394980 0.546257 
0.857582 0.638780 0.299599 
0.632182 0.225190 0.553680 
0.095756 0.633877 0.878666 
0.517090 0.048220 0.969208 
0.673685 0.064331 0.911791 
0.344151 0.197891 0.737160 
0.430186 0.867544 0.259586 
0.576537 0.468513 0.570317 
0.306047 0.388918 0.942150 
0.615204 0.617934 0.287059 
0.637577 0.009053 0.703628 
0.369906 0.283070 0.845338 
0.545431 0.009635 0.939054 
0.414627 0.111544 0.986958 
0.417527 0.804573 0.283416 
0.751792 0.444208 0.386927 
0.157172 0.930217 0.368504 
0.159775 0.697248 0.442386 
0.679457 0.423790 0.377906 
0.662508 0.335500 0.720755 
0.361948 0.166124 0.907506 
0.426627 0.776799 0.460034 
0.661633 0.691158 0.216904 
0.627685 0.442713 0.365131 
0.974215 0.011792 0.499987 
0.637130 0.628175 0.129755 
0.816508 0.289273 0.523949 
0.084055 0.689242 0.736826 
0.974805 0.468604 0.071180 
0.421034 0.859318 0.243527 
0.054363 0.906429 0.448022 
0.587022 0.160599 0.853475 
0.938261 0.248639 0.211540 
0.761517 0.572167 0.105857 
0.132082 0.647079 0.679083 
0.824299 0.356004 0.610674 
0.525872 0.584325 0.528087 
0.531417 0.316873 0.769069 
0.333509 0.616601 0.549971 
0.663832 0.332810 0.415327 
0.392518 0.640040 0.683360 
0.152111 0.454225 0.919516 
0.888672 0.360760 0.358882 
0.052866 0.724513 0.737233 
0.010512 0.872505 0.881767 
0.032193 0.894674 0.560304 
0.346222 0.597041 0.276991 
0.434424 0.100964 0.901995 
0.266254 0.054152 0.997048 
0.326498 0.233563 0.890436 
0.532836 0.332500 0.573538 
0.774997 0.655008 0.078294 
0.495780 0.386664 0.588416 
0.543661 0.754421 0.067045 
0.274268 0.948710 0.387930 
0.491087 0.076330 0.815088 
0.430880 0.930678 0.310115 
0.109052 0.233198 0.817598 
0.482079 0.482095 0.445787 
0.552983 0.683727 0.205579 
0.715777 0.780212 0.171074 
0.390247 0.320407 0.838080 
0.936154 0.419574 0.246260 
0.208554 0.664984 0.697154 
0.735152 0.331800 0.393096 
0.395263 0.200648 0.992192 
0.564909 0.123607 0.868757 
0.055362 0.805113 0.681552 
0.313871 0.427227 0.775339 
0.597233 0.239050 0.800189 
0.668514 0.682486 0.190210 
0.858961 0.379828 0.479064 
0.701948 0.340692 0.404544 
0.774108 0.040250 0.497755 
0.591754 0.430862 0.434737 
0.211828 0.971407 0.426410 
0.515796 0.419896 0.628336 
0.352815 0.908643 0.364909 
0.979283 0.109308 0.330618 
0.517387 0.475398 0.569099 
0.527982 0.312404 0.683454 
0.599371 0.371387 0.589263 
0.512498 0.283166 0.814522 
0.197917 0.753999 0.386238 
0.345206 0.309572 0.868092 
0.289276 0.769769 0.273026 
0.204603 0.725655 0.460932 
0.389934 0.638301 0.358421 
0.672428 0.093974 0.748467 
0.597309 0.725355 0.004645 
0.200112 0.715862 0.765346 
0.517879 0.945876 0.104431 
0.923476 0.343153 0.285362 
0.544418 0.198575 0.645467 
0.596308 0.322263 0.883170 
0.347310 0.814946 0.545016 
0.776210 0.150430 0.515918 
0.649999 0.743097 0.274900 
0.800444 0.512112 0.156448 
0.249728 0.756126 0.644372 
0.519419 0.915953 0.026983 
0.419384 0.820194 0.147206 
0.144689 0.969333 0.415277 
0.422005 0.870773 0.433173 
0.826630 0.443836 0.227126 
0.662819 0.028240 0.656042 
0.755670 0.882431 0.092332 
0.334423 0.607867 0.561547 
0.491815 0.032230 0.744179 
0.595812 0.285603 0.724540 
0.505134 0.440382 0.436178 
0.031304 0.905722 0.384296 
0.488764 0.329218 0.751564 
0.933362 0.354387 0.338804 
0.789910 0.276288 0.387988 
0.919255 0.283477 0.227947 
0.671624 0.341997 0.495032 
0.485355 0.925192 0.007330 
0.688139 0.469686 0.404390 
0.403483 0.447659 0.683309 
0.357022 0.525105 0.467913 
0.472736 0.630066 0.463222 
0.143325 0.686268 0.610529 
0.954891 0.199659 0.493826 
0.459089 0.594746 0.622912 
0.620048 0.736852 0.272387 
0.619888 0.158263 0.497883 
0.623796 0.758924 0.149768 
0.042469 0.631486 0.485714 
0.632657 0.595095 0.234319 
0.763556 0.020058 0.728666 
0.499783 0.777873 0.242791 
0.529988 0.184746 0.667205 
0.153509 0.657246 0.799156 
0.548987 0.085789 0.899356 
0.227816 0.603450 0.684862 
0.450049 0.534774 0.295061 
0.730024 0.279478 0.354236 
0.650629 0.251233 0.933361 
0.203553 0.980860 0.503258 
0.845168 0.210458 0.201267 
0.521194 0.506028 0.528740 
0.709953 0.200665 0.770470 
0.421103 0.499786 0.557411 
0.729528 0.522663 0.286315 
0.620944 0.784655 0.090638 
0.487782 0.250639 0.759192 
0.738045 0.490152 0.325580 
0.998715 0.215442 0.222968 
0.285576 0.478211 0.741626 
0.340008 0.349886 0.636519 
0.385837 0.564101 0.431855 
0.456890 0.802945 0.356691 
0.198888 0.613948 0.519724 
0.425593 0.845082 0.297949 
0.084388 0.533856 0.958624 
0.729252 0.605094 0.257571 
0.190413 0.497465 0.656018 
0.639075 0.430378 0.409764 
0.099995 0.496321 0.924960 
0.531662 0.376262 0.482868 
0.698457 0.620992 0.166228 
0.765854 0.543076 0.109802 
0.507820 0.705248 0.268179 
0.694684 0.311411 0.535907 
0.767569 0.265491 0.562879 
0.906715 0.364020 0.135572 
0.496935 0.644563 0.378751 
0.992748 0.285424 0.297913 
0.531990 0.817962 0.189988 
0.499830 0.696833 0.457238 
0.249046 0.435271 0.828342 
0.164109 0.912171 0.297975 
0.405693 0.945839 0.237711 
0.457910 0.077383 0.873066 
0.168816 0.602414 0.727567 
0.944097 0.311890 0.145385 
0.353820 0.819833 0.491218 
0.259841 0.961662 0.383077 
0.752220 0.225475 0.369167 
0.487142 0.404301 0.806749 
0.649816 0.759862 0.202916 
0.734543 0.458491 0.170213 
0.459980 0.162178 0.888601 
0.127603 0.910870 0.571175 
0.327376 0.653336 0.572345 
0.596258 0.216330 0.789637 
0.761410 0.569497 0.401948 
0.978700 0.032808 0.661552 
0.824536 0.226786 0.250982 
0.046119 0.632247 0.847206 
0.490171 0.720416 0.402396 
0.548766 0.703370 0.123761 
0.611566 0.736016 0.284757 
0.564441 0.540058 0.496161 
0.212005 0.628620 0.671450 
0.826513 0.194027 0.580685 
0.424151 0.564066 0.482549 
0.709951 0.108913 0.683991 
0.322082 0.526870 0.629715 
0.812060 0.702216 0.040182 
0.823621 0.232519 0.435787 
0.180499 0.708365 0.465093 
0.282062 0.605327 0.716173 
0.221473 0.773357 0.552030 
0.442605 0.651176 0.669638 
0.022746 0.686523 0.666187 
0.419076 0.796921 0.175559 
0.610896 0.155791 0.605598 
0.041868 0.900751 0.534959 
0.581625 0.309825 0.701132 
0.825461 0.402907 0.169582 
0.191574 0.410130 0.636177 
0.291720 0.400352 0.762021 
0.461025 0.809840 0.144266 
0.216299 0.743637 0.537150 
0.727552 0.060350 0.830327 
0.442463 0.911732 0.134287 
0.554223 0.543954 0.593117 
0.530622 0.405426 0.688177 
0.846455 0.780577 0.027954 
0.683208 0.604009 0.033136 
0.763633 0.537990 0.241953 
0.734432 0.200267 0.670280 
0.749519 0.438753 0.324258 
0.513146 0.381605 0.589717 
0.537497 0.309584 0.646542 
0.096304 0.986049 0.440083 
0.566703 0.045996 0.775235 
0.727756 0.213347 0.740403 
0.905339 0.173162 0.297469 
0.445210 0.179616 0.845928 
0.487991 0.831633 0.155445 
0.684076 0.279967 0.507726 
0.735496 0.628222 0.410212 
0.603060 0.431559 0.598126 
0.422657 0.956416 0.098594 
0.841712 0.725726 0.066133 
0.030389 0.434297 0.937690 
0.562612 0.266798 0.702575 
0.764126 0.258289 0.478691 
0.475297 0.641384 0.412628 
0.672290 0.478273 0.368426 
0.425456 0.356921 0.777824 
0.751877 0.620122 0.034740 
0.399571 0.669457 0.263592 
0.276320 0.595928 0.753464 
0.197170 0.826405 0.474367 
0.365302 0.735163 0.433549 
0.498986 0.366465 0.749641 
0.684487 0.387773 0.447583 
0.901561 0.052978 0.490827 
0.117658 0.817897 0.402900 
0.760101 0.274932 0.393823 
0.299293 0.516134 0.727887 
0.306186 0.599807 0.697317 
0.157111 0.753249 0.752685 
0.806379 0.658838 0.183981 
0.559345 0.316211 0.541344 
0.910799 0.425744 0.210414 
0.477147 0.155465 0.874513 
0.655782 0.621218 0.311596 
0.408764 0.233783 0.974123 
0.971687 0.685742 0.064115 
0.657703 0.385619 0.487254 
0.529652 0.534638 0.399621 
0.826846 0.335365 0.344544 
0.112433 0.604659 0.728564 
0.597329 0.575964 0.461694 
0.330285 0.188764 0.962116 
0.360499 0.374221 0.778144 
0.649166 0.103383 0.830841 
0.502986 0.502840 0.493897 
0.674517 0.444432 0.419170 
0.960907 0.208141 0.481297 
0.569783 0.265998 0.726310 
0.803920 0.512854 0.217046 
0.529039 0.512014 0.592160 
0.902046 0.618908 0.198413 
0.597843 0.580448 0.287499 
0.999502 0.383748 0.298968 
0.520646 0.156507 0.784873 
0.506011 0.452287 0.441477 
0.369177 0.485117 0.662287 
0.046416 0.966046 0.577408 
0.490886 0.536212 0.233199 
0.578715 0.028564 0.992304 
0.251433 0.513036 0.687790 
0.508914 0.508878 0.622045 
0.041940 0.767095 0.651852 
0.254944 0.947990 0.515640 
0.163143 0.414393 0.781102 
0.638995 0.705923 0.026963 
0.937551 0.100877 0.311041 
0.647576 0.125391 0.675124 
0.785671 0.362641 0.438084 
0.135729 0.433355 0.848902 
0.583225 0.455304 0.331384 
0.192309 0.786736 0.700424 
0.441398 0.840870 0.061141 
0.943378 0.116719 0.330052 
0.625579 0.594864 0.389227 
0.189167 0.982494 0.555464 
0.780342 0.201572 0.470078 
0.345867 0.408781 0.886860 
0.286382 0.598397 0.525713 
0.436828 0.570278 0.433438 
0.261480 0.806973 0.453421 
0.460795 0.840777 0.221682 
0.957539 0.078542 0.383916 
0.035584 0.654667 0.957749 
0.596635 0.802941 0.048021 
0.782881 0.469942 0.191547 
0.636340 0.577510 0.448344 
0.129136 0.558488 0.875832 
0.408457 0.947226 0.099874 
0.264024 0.787476 0.378654 
0.579875 0.579856 0.493872 
0.614333 0.716769 0.206386 
0.532578 0.469407 0.525476 
0.226505 0.543150 0.480791 
0.440590 0.409467 0.577271 
0.338885 0.484721 0.657589 
0.343136 0.734163 0.350932 
0.016785 0.394179 0.888758 
0.582450 0.330709 0.464112 
0.513550 0.665163 0.493027 
0.609788 0.559557 0.295415 
0.099215 0.635736 0.742981 
0.457604 0.754278 0.254843 
0.499782 0.252369 0.522123 
0.788138 0.425934 0.269596 
0.679803 0.699804 0.183846 
0.799074 0.526622 0.328842 
0.157944 0.425888 0.949693 
0.598444 0.708549 0.282979 
0.800695 0.321540 0.439294 
0.528330 0.068380 0.943468 
0.616098 0.171590 0.615311 
0.522131 0.309351 0.438396 
0.226647 0.557541 0.768770 
0.513405 0.503837 0.613504 
0.283891 0.499338 0.627610 
0.539996 0.184115 0.735274 
0.380799 0.444935 0.570706 
0.254368 0.383605 0.767409 
0.758065 0.068845 0.608105 
0.239259 0.290480 0.816057 
0.577104 0.426793 0.499556 
0.688407 0.572452 0.601687 
0.693074 0.367716 0.379192 
0.123927 0.747942 0.590269 
0.532133 0.732712 0.192084 
0.525877 0.099319 0.921332 
0.279354 0.738850 0.405039 
0.167180 0.286173 0.922540 
0.127923 0.270183 0.797969 
0.618978 0.209508 0.608507 
0.499455 0.399586 0.436504 
0.939358 0.199014 0.287933 
0.773533 0.597749 0.421415 
0.196484 0.379771 0.715003 
0.303695 0.135125 0.920658 
0.371058 0.914395 0.049035 
0.460270 0.780757 0.440208 
0.203197 0.313097 0.841847 
0.244124 0.790967 0.380787 
0.001536 0.615739 0.925874 
0.777474 0.584818 0.088249 
0.906471 0.206339 0.287562 
0.696590 0.172098 0.523565 
0.446296 0.479788 0.575697 
0.795326 0.494780 0.499041 
0.531210 0.104765 0.846944 
0.408094 0.766123 0.453248 
0.782937 0.098789 0.689252 
0.159715 0.908572 0.491678 
0.648764 0.914822 0.063476 
0.746566 0.176568 0.381062 
0.324449 0.653133 0.409920 
0.907101 0.550395 0.132083 
0.069385 0.877490 0.670073 
0.072340 0.824029 0.668342 
0.599599 0.578683 0.451028 
0.406923 0.632156 0.636948 
0.582686 0.547668 0.456597 
0.336453 0.197425 0.727264 
0.463950 0.710392 0.476266 
0.650823 0.133171 0.560437 
0.567595 0.357325 0.458861 
0.495024 0.583504 0.239874 
0.400530 0.543557 0.716336 
0.146604 0.792426 0.538397 
0.621914 0.581053 0.592580 
0.989445 0.314235 0.231737 
0.534488 0.431814 0.691986 
0.708309 0.675265 0.179112 
0.586790 0.948707 0.183810 
0.127248 0.738853 0.573955 
0.716372 0.179984 0.736262 
0.727159 0.286191 0.673697 
0.339495 0.822935 0.188049 
0.455209 0.752775 0.398426 
0.766051 0.341831 0.327317 
0.594259 0.425678 0.474011 
0.670145 0.224126 0.700991 
0.347813 0.305325 0.705972 
0.406231 0.503421 0.434864 
0.807726 0.199609 0.517461 
0.363991 0.369452 0.930387 
0.528024 0.509403 0.696768 
0.653662 0.685292 0.291860 
0.467886 0.796349 0.319172 
0.232497 0.646903 0.632853 
0.057456 0.785389 0.639443 
0.449503 0.922520 0.085253 
0.668179 0.301582 0.636419 
0.274254 0.134280 0.821394 
0.002983 0.920464 0.500494 
0.527891 0.723357 0.153745 
0.374917 0.404378 0.500891 
0.482111 0.850556 0.150787 
0.710483 0.509679 0.302213 
0.116025 0.425422 0.894734 
0.561017 0.341799 0.584617 
0.521378 0.174788 0.602958 
0.586418 0.833010 0.219963 
0.700389 0.122994 0.448964 
0.499513 0.186795 0.865856 
0.565780 0.333979 0.630819 
0.413670 0.521059 0.657032 
0.149544 0.389266 0.849223 
0.995761 0.295281 0.299567 
0.596246 0.519058 0.436536 
0.595576 0.343379 0.677941 
0.634406 0.183854 0.645289 
0.708434 0.537020 0.068097 
0.422141 0.249633 0.818445 
0.354246 0.742750 0.363567 
0.524727 0.269878 0.504069 
0.629784 0.566914 0.211659 
0.819419 0.268067 0.391837 
0.382887 0.351952 0.885653 
0.058169 0.896869 0.342902 
0.297306 0.320748 0.784196 
0.387748 0.434591 0.624143 
0.204080 0.448262 0.635942 
0.782518 0.490967 0.560058 
0.907747 0.077891 0.332844 
0.594191 0.202719 0.766760 
0.597041 0.533805 0.503977 
0.339432 0.565275 0.694221 
0.176182 0.500496 0.891880 
0.618846 0.902721 0.107821 
0.799163 0.492145 0.128985 
0.414849 0.416360 0.782538 
0.266223 0.681606 0.677489 
0.079641 0.720105 0.968796 
0.929119 0.477646 0.356703 
0.405738 0.423140 0.724071 
0.500259 0.358221 0.657608 
0.448823 0.999692 0.229871 
0.981315 0.057016 0.662708 
0.173043 0.574598 0.695449 
0.395714 0.718441 0.405599 
0.341574 0.938356 0.119571 
0.449819 0.582663 0.548904 
0.418305 0.588634 0.678620 
0.001917 0.394664 0.963321 
0.140639 0.833041 0.286518 
0.414559 0.585350 0.624303 
0.865712 0.063779 0.458334 
0.265313 0.668875 0.484637 
0.890990 0.351364 0.316037 
0.467294 0.530563 0.350699 
0.469211 0.067887 0.815533 
0.655748 0.436399 0.209993 
0.632202 0.647461 0.199251 
0.599284 0.490156 0.187565 
0.250752 0.762848 0.425306 
0.771314 0.585780 0.246393 
0.859775 0.053387 0.499990 
0.658022 0.176840 0.562317 
0.314215 0.874905 0.453662 
0.613071 0.058783 0.786487 
0.791576 0.372198 0.418723 
0.017629 0.510159 0.917547 
0.210759 0.351119 0.901234 
0.365119 0.779832 0.398997 
0.574674 0.764858 0.069802 
0.399870 0.256744 0.830713 
0.868920 0.072263 0.455408 
0.890407 0.068615 0.351439 
0.784908 0.806249 0.132868 
0.612160 0.106679 0.654326 
0.134390 0.545758 0.771491 
0.680882 0.888950 0.007284 
0.618711 0.468657 0.306640 
0.529536 0.200529 0.849406 
0.527818 0.698257 0.044507 
0.877817 0.301387 0.411224 
0.595996 0.743196 0.448777 
0.327096 0.316491 0.908998 
0.104409 0.452590 0.824651 
0.222756 0.867151 0.498767 
0.820726 0.486813 0.135469 
0.336990 0.423866 0.698557 
0.710946 0.840991 0.013620 
0.447565 0.052252 0.902625 
0.835527 0.325169 0.225765 
0.847189 0.037432 0.643201 
0.668948 0.048532 0.758399 
0.326839 0.714433 0.439722 
0.118121 0.556816 0.771795 
0.856168 0.320241 0.202176 
0.836096 0.249025 0.534219 
0.756009 0.444110 0.331740 
0.466079 0.634245 0.308533 
0.613395 0.697216 0.180036 
0.720658 0.106316 0.531271 
0.970903 0.221193 0.077859 
0.749257 0.070555 0.559523 
0.165245 0.623337 0.836468 
0.191282 0.555260 0.793043 
0.950795 0.216603 0.306897 
