1000 3
4530,1952,4189
6678,6262,6488
7111,5806,5730
2161,5430,2387
5355,5267,7652
4804,6210,2425
2096,1371,2386
6210,7554,6546
5635,4338,4826
5355,5928,6138
3221,7532,7789
7777,8519,7581
6603,5774,6408
5562,5323,4162
6563,6900,7960
7699,7385,6221
1872,1631,2157
4844,3235,4944
5368,5921,3239
6196,4060,5963
4968,5538,5907
2310,2176,2508
1660,3748,4517
5637,5788,6690
5192,4663,5202
3603,4440,6239
5748,6034,4989
5721,5520,7201
5541,5974,6169
6036,7308,6150
5358,4433,3997
3751,6133,6157
3067,3432,4440
8026,5594,4691
7271,8468,2969
5269,5591,3899
4726,4151,4287
6075,2571,1983
3655,1644,3504
6760,4840,5036
7253,6604,8345
3020,6317,3234
6101,8660,6777
3902,3412,3104
7215,6680,7013
7198,5603,5738
2082,2612,4528
5299,5716,4247
3931,2699,3176
6548,5798,4931
6894,6052,5268
7023,3429,3798
4255,5756,3854
5403,5844,5963
4070,4784,5916
3696,4863,5101
4099,4084,3955
2930,4020,5712
4334,2270,4405
5475,7251,6196
4852,3739,5838
2751,6914,3531
3133,5069,4207
1604,2734,2161
4081,4782,3365
3358,5634,6485
1564,2461,1413
4804,2881,4660
6919,7017,6335
9204,6908,6198
3513,2485,7504
4819,6272,7701
4549,6284,3156
2155,3759,3133
7154,5701,7213
4564,5807,7236
5537,2835,3356
4687,6982,4637
6450,6831,4484
4797,3325,6952
3634,4401,5075
8615,7895,8994
5170,5835,7462
5869,6601,4920
6050,5093,6332
8522,8512,9386
5595,5587,4102
5802,6561,5557
7070,5389,4064
2374,1877,5201
5166,8089,7086
4329,6583,7470
6164,4003,3083
8114,4182,4221
5896,5223,5962
2626,3965,4087
6464,8624,6637
5417,6366,5815
8366,8147,6208
5592,4697,3840
4770,6781,3586
4392,7263,5706
6614,8636,7066
716,1981,1458
4138,3866,4441
8153,7499,7870
5860,4373,4101
3651,5104,4321
6371,5253,6727
3484,4682,3076
4281,4064,4871
4048,3248,4118
4054,6748,5150
5594,6320,6532
5539,4294,2762
2362,2686,2006
4453,4667,4645
2933,2663,2188
4623,5351,3175
5171,3983,2273
2522,2456,2471
2808,6549,6557
6549,2457,3568
1124,4685,4164
5554,5659,5309
2585,5286,2577
6055,5691,6462
6584,6407,6428
7010,8159,7344
5402,7752,6218
6367,5440,3236
4365,3202,5702
8710,7865,9194
4063,7526,8261
8309,7791,7547
6374,3082,5352
4016,4991,2836
4005,3560,4796
4560,7345,5679
1881,2132,2609
4038,5897,4121
7073,7877,8197
4025,7966,3907
4950,5434,6739
2320,4325,1655
7891,7333,6560
3211,2805,4479
5479,6415,8042
5772,7249,3641
2178,1127,2733
5755,6996,5235
3999,5682,3719
2119,2100,2767
6012,4875,6309
8825,6936,8293
2782,3671,4896
1399,1198,1396
1979,5927,4872
5999,4376,2860
7196,8237,4535
6802,4642,4711
3251,3927,3665
3956,7562,5201
6951,6827,5883
6344,4276,3438
3216,3111,3452
5959,6343,5851
8850,8361,8060
5498,5981,5411
4810,5334,2177
3268,3397,3927
4526,5329,5966
2309,2324,2000
643,539,1028
5837,7913,6582
6435,6819,7652
5656,7058,5194
4135,6716,4404
6808,4031,2689
4135,3096,4173
7369,6929,6834
7059,7497,6327
2088,2480,3670
7559,5751,5257
6733,7381,6403
5372,4828,5358
2724,1955,2179
7218,6923,7619
8278,5536,5515
5281,8324,5568
3446,2801,2586
2444,4046,1526
7659,6983,7506
4067,3631,3711
4600,7756,6461
5581,5885,4244
6333,7035,4941
6103,4412,6080
3809,5136,6017
5628,5125,6477
4970,5005,3829
1772,2329,2370
3679,3433,1899
5824,4935,5519
6872,6015,7039
5096,5362,5940
5390,7019,4857
5229,5434,5261
4813,3324,5567
1797,1997,1833
5380,3932,6301
4105,4850,7198
3352,2956,2234
5967,5313,4443
9046,7292,7969
3225,2846,3390
6670,6678,5819
3002,3063,2735
8724,7196,6391
7275,951,7109
6776,7588,5783
3488,3317,3901
6484,7442,5236
2572,5496,2743
2745,4006,4564
1451,4128,5039
7136,7582,6897
7107,5375,5309
2065,1333,1202
2561,3691,3077
1979,4342,3205
4910,2650,4749
659,612,528
5125,6119,6991
2502,4886,4314
5936,5765,5255
4151,4011,3437
7785,8164,7534
4512,2977,6042
2689,3499,2689
4868,6190,2361
5699,5547,6127
3385,3631,4684
6835,7470,5981
3911,2157,2311
5615,5286,3971
3189,5732,4899
3876,5813,3103
9253,7520,7900
5423,5260,8166
2860,3698,7382
6179,4833,3501
2071,2910,2378
4464,5777,6577
6278,5755,6471
7527,7022,6450
2816,3209,4431
5411,2344,5669
3209,3116,2066
663,518,758
7296,4022,5233
5658,5001,3665
8054,7736,8029
4908,5604,3266
6770,5915,4073
6191,5449,3450
5581,5459,6034
6521,5799,4746
2591,3226,3040
5834,5436,2590
4402,6302,6289
2583,1656,1686
6973,7379,6792
7148,5011,5773
3928,4675,3098
2337,3410,3581
5091,4159,4775
6040,4798,3340
4288,3389,4482
2904,6491,4296
7914,6152,4498
4569,4062,3200
4382,5078,8070
4086,3278,5539
5356,5729,5244
4012,2707,3528
4697,4673,3174
4196,3731,8576
1115,2359,1282
7667,4201,4910
5120,6838,6505
4534,3864,5519
3507,6943,3534
5136,4826,7434
6822,6657,7225
3186,2229,2670
7820,6780,7423
3999,3987,4230
8288,7556,7553
1850,2668,3476
4927,5292,6495
4631,4890,5065
5803,6238,5718
2806,3078,4673
4835,7582,4761
2869,2692,3097
6824,1724,2594
1776,1735,923
