1000 3
6224,98,5376
49,8625,3761
7838,895,1789
6721,4585,6325
4652,2617,5667
7943,5525,7040
9255,2136,5812
5034,6557,1966
5391,9875,6610
1356,9034,4270
7956,5259,4368
3333,5308,2993
7095,3146,3889
8884,9868,8475
5210,4521,1093
877,2465,6618
7918,1720,8755
3731,6754,5312
5697,2146,5188
2308,3503,4222
6579,1459,9481
947,4793,4790
3941,1889,7936
7831,774,7805
6306,5984,2327
7399,6862,4792
4018,4781,6513
2773,8512,3267
8086,4210,5413
3274,6519,8916
7497,3098,376
6978,4046,5170
1768,7988,7060
9705,5819,7834
7511,2125,3819
9838,9525,682
4631,3543,5463
1144,6317,3976
4412,4404,8187
9826,7678,4706
8743,5175,7805
9119,2154,1851
4290,3923,9839
1350,3629,5658
9185,1140,7784
3004,979,7310
3686,5610,854
9150,6755,7171
3126,1167,1575
1313,994,9254
6020,9737,4430
3825,8856,6584
5676,3147,507
5516,4498,4136
1175,3683,5277
8960,6688,6256
6270,374,1867
7124,9525,8623
4296,2651,9790
5872,3965,784
5126,9985,522
9557,3811,9379
6141,9488,2526
6649,5004,7024
786,6180,708
6064,5140,7396
2320,1411,7771
4188,8536,7296
2811,2833,9948
2602,8705,3913
3387,3832,3899
3909,3389,7710
3288,9531,7198
5815,6180,2203
2840,6967,8383
3548,3031,3524
945,5352,4935
8716,9540,3472
6012,2352,6305
5960,4954,5010
9874,8342,8843
3773,2251,2232
1484,5540,1763
8683,1355,7944
886,4196,4912
9270,7744,7943
2795,8689,3295
7730,7406,2836
1202,3419,5188
7508,9380,143
2518,9254,8485
1361,3028,737
3594,4512,6278
5357,3195,7634
3302,4081,1830
8214,3352,9574
6158,6147,8264
9453,3878,5670
2290,5081,9089
7479,2589,8469
7622,5108,7724
6108,6469,752
6846,63,5264
3124,5421,8459
758,8724,2541
2589,6938,5894
2163,3096,2041
428,2550,5920
6098,4841,1001
5188,2320,3590
3658,9943,8698
1383,6052,5168
2135,2899,5232
7400,6024,654
5860,6782,9378
8401,9372,6317
4296,1535,9414
6338,1963,1965
2258,8062,6806
3259,3251,9127
6850,6910,9070
5549,8293,5123
717,429,8022
5950,7829,4046
6604,3689,829
5983,2091,201
2301,6387,1736
1715,2725,3700
3681,4984,1763
487,8243,5015
9615,5094,1925
8685,643,219
3808,1360,648
1830,7310,8478
5876,3915,2167
6706,9898,4259
6907,2199,647
8643,3915,3373
2344,7596,8357
4108,8084,6601
9123,7699,1695
1048,6385,2338
1268,193,3698
1916,2024,1009
394,7901,4924
2562,4607,4822
6821,1514,7022
7468,158,937
842,2503,8534
9199,6611,6618
5800,5734,4318
7495,6783,703
9834,8051,896
3532,9967,2921
4542,362,822
9466,2924,5430
4289,9746,6944
1312,7215,7103
2250,8057,9606
784,7257,6217
7402,3057,1951
1721,553,8734
2424,387,6785
3321,3920,6753
6242,8463,7115
7065,7930,40
2496,2220,9787
9441,3532,7002
6544,5782,5060
6150,6566,2317
2368,3969,5375
4320,5690,5929
3055,8115,6317
9841,1436,237
6594,7679,8701
3710,4744,6631
3751,7240,8851
3538,6681,2384
541,3226,8166
5601,9377,4733
7918,1745,8702
3294,6066,4393
9223,9121,2508
5540,8962,3944
5778,5556,1623
4479,9267,6368
1111,3018,3609
9962,6557,291
2346,7098,3517
513,2700,2895
5246,619,4641
3949,3913,707
8342,3136,9828
851,8676,8791
4795,4455,4348
6419,8934,3615
2788,45,6634
6397,8,3191
6688,2355,290
206,2868,2990
3102,8114,3610
