1000 3
1339,5053,6262
2938,6351,4835
2058,7627,3586
3960,4723,5346
3314,8711,2336
7258,5426,3728
9957,689,3284
5703,2279,7232
750,3524,8884
4095,7268,4189
4854,4768,5575
7228,168,6731
4567,8156,2332
4224,3091,5992
9483,5185,877
1254,9464,4009
8102,2239,5222
4132,6709,3285
3847,9844,2178
6287,6672,3628
3938,1968,9418
5830,8480,1493
61,5277,9790
8118,1128,6072
1822,2500,8797
8574,1818,2508
7709,1382,6162
7977,2782,5322
4553,1672,6512
1032,7779,5244
772,8940,7241
2603,3031,9367
6007,5625,3258
6206,2345,7565
2751,7025,4317
6041,790,6423
7031,865,4972
3446,6823,6850
5774,1745,7365
5157,2806,3941
1426,9410,3166
5144,7276,2791
6997,1388,5986
4739,7328,1708
4186,7100,7151
5933,845,6686
2937,8562,3891
2798,5251,6179
2160,7445,5094
3682,5202,4505
2263,8070,4354
6871,1509,6880
5387,4728,5037
9408,5452,202
5787,1803,5247
7707,1252,5955
3283,2492,9644
7143,3482,3444
3426,7151,3018
8112,2921,3750
2648,3787,6818
4694,4413,7853
4083,4948,9102
3554,7170,6193
6590,36,7464
7828,1837,7067
5300,4668,6439
6301,7724,206
9897,622,5019
9460,3123,4342
2454,8722,1844
7943,1268,6732
5987,2585,8409
4847,4471,4589
9844,5602,160
2429,4686,8465
8781,682,4016
4365,5805,3376
5349,5600,3514
4835,5875,2642
396,6151,9519
4401,9870,1711
5725,612,7164
7756,2536,4277
1576,4754,7773
5904,8287,1812
1726,5157,7785
4492,377,9663
2943,9810,1622
6647,7524,851
3694,7710,1416
2985,2242,7513
6274,7772,2368
8281,6035,758
8786,3311,2323
4157,3342,7064
1147,6923,7787
6195,8089,2556
6355,5583,3464
5795,5222,3925
7838,902,7600
6002,4134,5868
2883,9440,2012
4568,5188,5824
7823,3005,3556
5727,5636,4514
9117,3418,4318
6337,4909,4727
162,8840,6387
4494,4881,7074
2807,7406,6449
6689,6087,2916
9305,3091,391
3252,7200,6573
825,9296,4434
4095,2182,8483
8386,1813,3510
2163,7093,4079
3717,3588,6698
563,7224,8843
6185,349,8963
6697,2791,8552
6,8924,5252
6509,2840,6783
1520,9893,3188
5990,6061,4134
994,9653,3447
901,8183,5481
804,5093,8854
4565,1451,6659
3274,7217,3352
4895,4155,5676
7431,5605,2975
4122,6908,4629
3953,2873,8453
5744,3092,5777
3777,2503,6854
1852,6022,8954
9289,2381,2655
5436,7696,3814
2826,7026,5940
8116,7318,376
3152,4434,5570
5814,6532,804
769,4614,9480
6813,7645,231
37,5831,9313
4547,2213,7126
7355,1622,5616
2171,9511,654
3421,5599,6022
6945,4302,4180
4064,5586,8822
1795,5585,9298
3851,4015,8331
2526,4136,7702
8231,5333,393
9191,4820,1800
6331,2570,4919
8418,1042,5718
5257,3040,8113
3205,6632,4096
7535,1311,6018
2184,8967,2866
4931,4317,3967
4821,8572,3508
4731,3446,4535
8722,6105,718
5007,4732,4806
6049,1899,6123
5865,5501,5013
6112,3755,4287
6375,2318,5095
640,4628,7901
6738,6991,624
810,7591,8485
9757,4805,1531
3447,3413,6183
2985,7853,3391
5196,2904,7203
4461,4049,6015
5148,5641,3715
9527,4266,1262
3791,4407,5877
5065,5673,2542
6118,4017,4835
5457,2426,6752
5909,7692,939
5773,5452,1494
4932,9599,3452
2946,9371,5411
997,8695,4946
7451,7853,739
8146,3502,4355
3207,4933,4900
9113,1201,5684
4525,3908,5708
7537,671,8791
4032,3559,6962
8241,4872,2356
1009,7920,7104
4388,5759,6320
7820,4817,3970
5271,5482,4170
4270,5104,6454
3826,6141,4218
4666,1287,9734
1103,8616,7078
2293,6796,7191
6122,5954,5172
9564,1016,4023
2492,9707,4966
6018,4548,3402
5062,9729,599
1855,9314,3361
6941,294,8346
9286,1822,3867
5369,6198,2655
8934,5852,1092
3923,9537,2104
727,8111,6926
3566,8344,1534
4432,7798,3090
2229,3910,5906
3400,3282,6077
3408,6074,6249
3329,7410,4294
1809,6415,7096
5118,6330,3635
9610,2729,1643
2233,6253,7143
6032,81,8434
3613,7449,4957
987,5973,6045
3998,8000,2200
8784,1087,3904
8419,6440,1395
5478,3516,5306
4246,6392,5745
9147,834,5531
8087,584,5870
549,7824,6562
7560,336,7563
5495,6707,3488
4626,3315,6097
6874,3804,3301
9269,3024,3384
9864,3250,1356
5591,6545,3191
7347,6549,2239
5377,8250,2771
30,7115,7217
3109,3960,9744
8764,2975,3008
5750,5046,4438
3892,5048,5919
5496,9839,1275
2075,9174,2763
8205,6704,1994
5041,7952,2724
1067,6930,6760
5197,1543,9971
9084,1739,5890
3429,5722,5996
5925,3306,3857
5486,4676,6642
5049,8940,973
8527,7200,2404
2789,7303,5272
8437,5019,1159
3662,3680,7400
1587,3565,6104
9472,3679,2593
5182,1714,8612
6575,3673,799
1481,4843,8921
1428,4930,9156
3798,8413,3599
1842,6762,5740
3771,6218,6669
5624,7523,2316
1205,5156,7708
7852,1831,4852
4858,8261,447
793,4102,9974
2062,5190,6576
5682,2935,5390
5900,5141,1945
3686,7800,5082
6992,70,8356
5317,8297,3335
3864,9645,2460
1139,5230,8371
7097,360,6910
4420,5729,4763
5268,9211,335
3016,7011,5236
8715,5930,1063
5355,1950,6592
6951,6198,3131
2159,7494,6506
7049,6735,752
3430,9327,1887
4943,3265,5821
3966,1084,9199
8751,473,4780
8843,4667,432
1466,8645,8917
3577,6513,5967
5608,6674,3328
3393,9795,1339
8745,2883,5175
4190,9575,2875
9214,5638,1997
8870,678,7207
5709,4042,4145
6198,6296,4515
5589,4867,5045
501,7528,7023
5113,2535,5364
2303,8215,5562
6518,1344,5305
219,5147,9720
6207,4872,1288
6959,9893,767
3138,5189,5750
968,4943,9520
867,5704,7484
4651,1101,8633
262,9320,4173
9710,436,6904
2120,6207,6348
8731,373,5328
4143,6727,4908
6588,165,8328
4671,8972,1819
5997,5986,4366
5240,5081,6654
2847,8773,3938
4135,998,8562
9577,2579,2857
7198,4993,3705
5512,2783,6078
3202,9029,879
1865,8928,7169
2790,7624,7155
1240,7331,7424
7967,443,6435
6724,3949,5462
8575,6387,2995
6321,2251,5536
957,6338,8786
5170,482,9692
6736,643,9117
3441,1978,7371
4301,8675,2595
5765,4685,5703
3060,3889,9421
6152,6179,2870
6375,90,7036
3699,2830,8453
5454,96,9390
4146,1115,9869
4175,8045,2834
7517,4442,3869
1571,9302,3685
1597,6972,4423
6794,4237,3779
6625,3355,7207
