1000 3
0.453089 0.195228 0.418946 
0.667828 0.626282 0.648805 
0.711191 0.580627 0.573065 
0.216122 0.543078 0.238744 
0.535542 0.526716 0.765203 
0.480461 0.621032 0.242523 
0.209640 0.137191 0.238641 
0.621044 0.755454 0.654637 
0.563533 0.433849 0.482624 
0.535561 0.592823 0.613807 
0.322192 0.753251 0.778959 
0.777706 0.851943 0.758136 
0.660366 0.577458 0.640882 
0.556218 0.532315 0.416211 
0.656392 0.690062 0.796078 
0.769996 0.738502 0.622198 
0.187243 0.163128 0.215730 
0.484423 0.323520 0.494414 
0.536866 0.592127 0.323932 
0.619668 0.406049 0.596340 
0.496890 0.553846 0.590711 
0.231086 0.217613 0.250843 
0.166069 0.374820 0.451766 
0.563745 0.578850 0.669075 
0.519235 0.466397 0.520286 
0.360313 0.444095 0.623957 
0.574853 0.603443 0.498958 
0.572112 0.552092 0.720137 
0.554185 0.597405 0.616952 
0.603688 0.730835 0.615057 
0.535871 0.443341 0.399732 
0.375112 0.613340 0.615784 
0.306715 0.343247 0.444055 
0.802689 0.559456 0.469174 
0.727138 0.846852 0.296967 
0.526943 0.559120 0.389930 
0.472671 0.415160 0.428733 
0.607529 0.257142 0.198306 
0.365513 0.164416 0.350405 
0.676077 0.484069 0.503616 
0.725384 0.660475 0.834540 
0.302076 0.631731 0.323484 
0.610172 0.866090 0.677706 
0.390293 0.341220 0.310497 
0.721552 0.668020 0.701336 
0.719889 0.560307 0.573856 
0.208232 0.261296 0.452883 
0.529982 0.571690 0.424713 
0.393181 0.269932 0.317632 
0.654824 0.579824 0.493172 
0.689442 0.605276 0.526864 
0.702379 0.342927 0.379844 
0.425571 0.575692 0.385485 
0.540388 0.584439 0.596359 
0.407041 0.478469 0.591672 
0.369665 0.486372 0.510128 
0.409994 0.408402 0.395517 
0.293057 0.402015 0.571268 
0.433443 0.227055 0.440596 
0.547506 0.725171 0.619687 
0.485231 0.373916 0.583852 
0.275138 0.691410 0.353174 
0.313322 0.506944 0.420769 
0.160433 0.273407 0.216191 
0.408165 0.478236 0.336510 
0.335817 0.563487 0.648517 
0.156425 0.246177 0.141369 
0.480458 0.288190 0.466069 
0.691956 0.701774 0.633557 
0.920448 0.690881 0.619857 
0.351343 0.248591 0.750472 
0.481949 0.627293 0.770105 
0.454911 0.628475 0.315688 
0.215537 0.375912 0.313326 
0.715487 0.570123 0.721341 
0.456478 0.580784 0.723663 
0.553745 0.283504 0.335639 
0.468781 0.698298 0.463730 
0.645083 0.683130 0.448440 
0.479799 0.332503 0.695229 
0.363456 0.440185 0.507543 
0.861572 0.789572 0.899446 
0.517005 0.583548 0.746205 
0.586946 0.660145 0.492030 
0.605026 0.509315 0.633256 
0.852248 0.851249 0.938611 
0.559593 0.558793 0.410221 
0.580299 0.656182 0.555703 
0.707024 0.538914 0.406494 
0.237458 0.187746 0.520101 
0.516694 0.808974 0.708601 
0.432955 0.658373 0.747013 
0.616473 0.400391 0.308396 
0.811469 0.418244 0.422103 
0.589687 0.522375 0.596262 
0.262672 0.396540 0.408783 
0.646465 0.862462 0.663775 
0.541784 0.636685 0.581544 
0.836640 0.814765 0.620894 
0.559202 0.469734 0.384069 
0.477006 0.678189 0.358616 
0.439281 0.726372 0.570687 
0.661462 0.863615 0.706649 
0.071614 0.198188 0.145827 
0.413879 0.386684 0.444133 
0.815354 0.749994 0.787081 
0.586043 0.437384 0.410169 
0.365105 0.510491 0.432169 
0.637142 0.525302 0.672784 
0.348494 0.468209 0.307643 
0.428168 0.406456 0.487167 
0.404867 0.324809 0.411872 
0.405491 0.674871 0.515095 
0.559413 0.632031 0.653202 
0.553983 0.429442 0.276279 
0.236268 0.268652 0.200625 
0.445309 0.466724 0.464519 
0.293340 0.266395 0.218824 
0.462350 0.535169 0.317539 
0.517125 0.398396 0.227331 
0.252287 0.245668 0.247189 
0.280890 0.654987 0.655732 
0.654901 0.245784 0.356833 
0.112492 0.468551 0.416441 
0.555407 0.565917 0.530907 
0.258561 0.528685 0.257786 
0.605545 0.569151 0.646284 
0.658470 0.640773 0.642895 
0.701020 0.815935 0.734446 
0.540276 0.775206 0.621864 
0.636758 0.544010 0.323609 
0.436509 0.320292 0.570232 
0.871086 0.786595 0.919435 
0.406305 0.752651 0.826135 
0.830905 0.779186 0.754753 
0.637465 0.308296 0.535244 
0.401633 0.499112 0.283683 
0.400552 0.356001 0.479666 
0.456086 0.734552 0.567944 
0.188123 0.213248 0.260913 
0.403870 0.589762 0.412162 
0.707305 0.787721 0.819763 
0.402577 0.796664 0.390770 
0.495095 0.543460 0.673929 
0.232013 0.432503 0.165558 
0.789122 0.733334 0.656083 
0.321126 0.280519 0.447956 
0.547934 0.641522 0.804234 
0.577245 0.724999 0.364139 
0.217818 0.112788 0.273336 
0.575591 0.699640 0.523552 
0.399972 0.568260 0.371987 
0.211990 0.210063 0.276793 
0.601285 0.487587 0.630910 
0.882570 0.693655 0.829361 
0.278238 0.367160 0.489666 
0.139992 0.119877 0.139655 
0.197903 0.592787 0.487229 
0.599907 0.437619 0.286050 
0.719620 0.823738 0.453515 
0.680289 0.464291 0.471199 
0.325150 0.392746 0.366528 
0.395688 0.756237 0.520123 
0.695100 0.682767 0.588341 
0.634431 0.427649 0.343886 
0.321649 0.311128 0.345216 
0.595915 0.634305 0.585189 
0.885045 0.836102 0.806077 
0.549827 0.598130 0.541100 
0.481091 0.533482 0.217761 
0.326871 0.339748 0.392712 
0.452607 0.532981 0.596606 
0.230927 0.232405 0.200033 
