500 5
4389,2825,7703,1550,9258
4793,9205,388,5310,1579
1712,7112,729,9004,4236
7092,5561,1896,1565,6310
5815,239,9164,6159,3159
5370,7047,7869,1520,6258
3909,4649,737,7968,6795
489,5567,2631,5775,9256
3449,4349,2678,6679,7428
998,6970,9492,10,5607
7701,1185,3414,8211,7272
9555,1848,280,9904,1530
5734,8821,4823,4334,4456
6192,8503,2387,4585,5090
2571,8688,8844,3690,993
4526,2058,7473,9697,5274
7780,3865,2267,8714,3141
2373,5681,6330,3609,5947
458,7725,1588,5126,9818
5684,4046,8754,4030,7264
6673,5692,4604,3818,2681
8158,4537,358,4279,8534
2671,9570,1987,7801,1504
7066,1296,7409,5459,6014
7270,5479,4570,432,6672
8193,1784,9490,3695,4386
5685,5116,8634,2192,3456
2396,5165,2985,9912,6137
1195,8132,8316,2653,3085
2803,5668,4540,1083,9803
2567,6071,2777,9389,6121
6909,4363,300,1146,9443
5440,6055,2659,3750,6657
7073,4409,9478,4720,668
3476,3894,6961,9031,6900
4707,3255,8720,4260,4171
8029,4906,1930,9454,2902
5825,1258,7413,9403,2525
7864,6200,5387,5992,2397
7516,5216,2567,5408,1779
3040,5864,8208,86,5619
7841,1387,6855,8542,305
3987,2660,6894,478,7514
8094,2643,5266,4336,3640
774,6497,1322,7228,5106
2005,7420,5047,5950,6038
7566,5160,6784,921,9057
3984,6776,6237,3792,6649
4864,2076,5584,8042,3901
6032,6555,4646,7203,5181
9312,3776,5182,5997,1466
3295,5637,1602,9990,5073
5346,6507,5121,3544,4268
1533,4910,2969,8244,3492
3666,8411,3318,3424,4435
3614,6809,6545,4865,3667
681,3425,4361,8141,8165
9329,5630,2002,4235,3024
5046,3048,6613,480,9474
5341,166,7262,3572,9320
3442,5370,1070,7449,5998
5884,14,5781,6717,5990
76,8045,152,8544,5425
5247,3351,9825,4624,1842
3476,6063,7546,1810,8255
8357,5972,3159,3037,6408
8625,2059,2445,4154,7615
4773,3517,1642,3390,8510
8302,2303,1374,7277,6036
7405,5717,1228,7155,4539
8969,8453,3036,4735,1835
2411,6052,1126,6477,5710
3655,558,9588,8860,4404
4274,4157,6804,6486,829
1481,9493,4315,5269,6101
6305,8172,5389,859,6626
1229,3343,2080,7160,7971
986,5164,7519,8857,2813
1982,6863,4367,8959,6005
3213,9588,2942,1233,5251
7915,1824,6145,4923,6668
6410,8234,3830,2401,7572
7983,4897,1468,8142,3076
763,8259,7287,3960,7628
4035,551,1738,8487,6546
886,8882,2690,5527,8477
8295,3451,5241,921,4368
3496,6159,4148,7614,3700
2440,959,2801,9341,7506
4595,8264,5778,1564,6070
6321,8074,3553,4783,4509
6375,3751,5761,5838,3557
3078,5898,1825,9641,3019
512,3378,7453,8176,5864
6501,3275,9839,546,6083
5961,6677,8067,985,4409
5077,3336,4761,5189,4524
854,4442,8487,7266,6165
6877,3019,5910,5766,5818
5010,4896,6341,5252,7242
5183,4813,3963,5222,5247
522,4824,9050,6294,2549
727,5915,2390,9958,7580
4941,3472,7979,2196,4637
5660,8043,5641,508,2749
4540,6433,3964,2469,3228
1974,7287,3110,3312,7879
9740,2524,4248,1248,4682
5398,3933,2931,5256,6856
5266,5991,4224,1383,7143
4019,1616,7366,2895,5172
6441,4936,7904,5294,115
9403,7664,2725,895,3394
6104,8502,3453,2675,3531
5845,5514,6695,222,9208
2863,1428,9947,8404,1070
4424,1566,9954,4599,5585
