500 5
7481,6815,4890,1115,5513
2224,4393,4422,7410,6440
6182,8133,5993,4885,8774
9505,7496,3882,1994,8451
763,8494,715,2129,1762
4374,3706,5758,7730,7920
5368,5212,4735,258,6328
249,2482,721,4672,9893
7161,854,8026,3155,5739
6801,2661,3235,684,4655
1687,1448,3150,2402,3578
4912,6777,7284,671,4508
5204,6039,9720,9940,6297
6048,189,8780,6769,4861
8673,3931,5716,6700,7087
1456,3501,9749,4692,4186
4404,6379,5634,7554,8781
9212,2467,5559,6496,3138
67,1701,9177,9787,1641
5475,5835,1831,4255,2605
6693,2928,6537,2409,9628
3625,3865,3130,3374,8557
7316,7779,4937,2950,5334
3719,2163,7801,9278,8660
939,9345,361,117,9133
2003,5592,4969,3834,9847
7575,528,2776,4112,2937
2405,7738,6802,5535,1112
5360,2852,8891,297,5803
4226,4016,7966,2027,3295
6626,2967,2640,6988,3085
1774,8991,8677,6743,2826
8525,4318,3354,1302,8431
6292,3707,6169,3095,9243
7281,8455,2095,6173,8753
7899,399,2769,5865,2427
6065,2492,5395,8705,9480
8480,480,8472,7158,7223
1299,5684,1542,4653,6986
9973,945,694,6142,4040
9937,3424,2496,2033,9598
1249,9932,9998,4019,5797
2425,84,8290,7821,8790
7771,6301,9270,6243,3460
6494,7542,9144,8036,2196
6131,8010,3142,6825,4153
7183,6763,7577,9680,8796
7176,930,8729,7174,4950
4526,9600,5034,2817,7421
3825,588,3723,3096,6832
7184,9591,4375,6329,7628
6571,2460,5638,9714,9286
9791,6898,6049,7369,6578
4846,4545,7508,3575,1719
2458,8102,1320,7493,920
8741,1319,1508,2465,4415
8340,9649,4006,2715,5978
1634,9287,8439,7273,9002
7726,7064,5900,3776,4433
2478,8622,8979,9987,2198
699,2445,301,2019,9939
1221,761,1258,2729,3226
5673,1070,2876,9680,3786
8855,1315,3074,7294,8588
2076,5020,5653,7976,8796
87,455,7419,9066,442
9617,9765,2888,9919,1784
2827,1140,2545,4085,3869
5772,9758,4940,8648,9439
8727,7503,754,1801,4798
9343,3877,9819,4996,1854
8616,5084,2309,6035,4151
2752,5653,3916,5640,5572
5701,8467,6712,8247,2552
582,4020,2311,5522,2668
1750,4249,172,2505,6051
4971,1849,9928,4790,6846
1783,3406,1930,4093,9442
6081,6845,5095,9998,2485
667,5699,952,7380,3947
3504,7962,7967,5816,3485
636,7566,7735,809,72
3787,5780,1921,3715,571
8767,5499,3977,698,9592
3419,6780,6437,8515,6778
8922,9183,2478,9874,6563
6426,3379,4526,4393,9195
8012,5030,6762,5748,5839
6835,9535,1620,8756,3251
2191,7524,8750,6168,8223
8342,9588,5003,4780,8103
1782,3702,7287,4260,3577
3850,686,6956,8377,5080
6152,6389,110,2914,2138
5949,9749,1673,7569,8506
4924,9761,6031,3675,5930
4254,2017,5518,9258,6797
3622,1040,500,909,5301
4077,4760,5987,1034,3138
1068,7187,9528,1178,101
1666,7128,9851,3339,4698
8358,8264,4459,4390,1939
389,8645,3957,5908,7903
755,9531,8944,1255,441
4245,5333,5201,232,6367
8339,1301,3554,7867,2479
3656,9534,9608,3508,2873
4306,1867,1138,8766,6257
3077,9156,4902,7034,5064
2806,7790,4596,1750,9045
5037,5995,4378,239,6228
746,8579,7529,4301,6446
9,7958,5981,9617,1466
8854,3924,3334,9992,2691
9591,3070,1847,4494,105
6912,7301,7895,1508,9051
6941,6546,5047,1320,6785
1275,2067,5364,8805,6368
1811,8815,4326,7792,8432
5793,6647,2357,9127,6639
5049,8718,9710,6896,3213
9816,3809,514,7711,5318
9565,4653,1864,4613,5973
8650,5889,8040,4014,4694
4409,5825,3509,8735,3617
1942,4528,264,4300,3655
6904,9349,2374,6615,6246
5587,6431,55,6102,4143
5374,5668,8796,7239,281
4770,5889,6170,2811,9903
864,7220,5729,4374,5956
9347,6317,485,9612,617
4141,6517,9966,6515,3132
6212,2103,9564,6268,8206
3708,1642,3874,2504,8882
4155,7275,4771,326,87
4675,1191,7307,405,5565
3264,9752,1882,3749,9365
2500,7890,5882,2466,4406
9015,8679,6510,8580,4947
4716,2288,6590,8590,4793
5472,2746,2068,244,3072
2155,4919,4263,9463,5324
9829,2727,5077,1711,6477
4442,4212,4368,325,6678
8774,9340,5358,5284,7921
305,1,209,6896,8591
5002,2368,1338,7070,2613
4410,9226,7532,8673,8690
2857,8503,1418,7935,214
7895,2377,4427,2264,2702
1105,1038,2043,6463,6323
9964,6769,6325,174,3665
4916,5176,6034,6254,2247
8647,665,1473,6180,9339
163,9038,7842,1581,6973
8057,9477,9350,2484,1741
2053,3590,2780,4097,54
9104,4062,6823,5429,4236
489,346,9412,6523,6601
1660,5171,7266,3133,1352
6605,3297,390,4448,4879
7363,2505,4357,6713,4989
6099,8767,8579,8879,2864
8634,7983,6926,5457,3413
1163,5946,3759,576,2470
360,2236,7642,7626,5370
8994,4232,8667,9384,8680
3547,6747,1185,7905,3461
6175,4004,2228,4755,2883
5093,3389,867,2019,8847
4280,3183,4794,8040,3759
7264,8400,5995,4907,6027
1365,3901,259,33,3286
8940,3581,33,126,1486
3494,6302,5490,5723,1057
8374,816,4447,9242,2835
3294,3523,6019,8089,1563
9778,5354,9963,5773,261
5991,7139,4162,6250,7172
7448,5191,753,7482,5317
2240,976,1619,7730,6699
2677,6105,7515,7125,5347
351,420,8870,6371,8509
