500 7
6359,6382,3777,4432,5495,6157,3925
6382,2740,5253,6583,4946,6018,4998
4689,4384,5855,2413,5433,3493,6472
5040,5261,6803,4336,6672,5866,6108
7000,4493,5595,3783,6597,4340,3938
6618,7640,6814,6977,6150,6471,6991
6127,6548,7614,6579,6354,6329,7277
4410,4453,6711,4231,4067,3853,5223
3765,6075,7748,2798,6647,5914,6583
5579,4449,6045,4678,6677,4508,5457
6509,7150,7912,7244,6835,7050,8543
5066,6030,6327,6049,5638,6548,4512
5978,2973,2753,4190,4234,3321,3103
2944,3936,2717,3957,2444,3789,3785
6783,5802,7683,5213,6624,6522,5405
7103,6435,4665,7126,7188,6178,6001
4947,6327,5136,4416,5705,4614,5693
5019,4537,5043,3049,4435,5452,2744
3739,3243,2694,5416,2864,4584,3538
5484,4941,4478,5149,4019,5768,5770
4271,5216,7320,5332,4330,5213,6092
7131,6060,5470,6861,7741,5360,7148
4663,2549,5039,5073,4235,3271,6857
3589,3944,4300,2234,4824,3900,4280
4421,1395,5712,4971,1485,4853,5176
4949,2221,5186,4340,4726,5573,4115
3711,5739,4524,3607,5354,5065,4959
3069,4056,4394,4096,4852,3067,5934
7840,6067,6122,4116,6184,5012,6982
5155,4754,2918,5664,4471,4747,2855
6732,7635,5945,6851,7231,6237,5998
5918,7373,2621,8588,4510,6536,6588
3051,3474,4411,4170,2621,5010,2618
6760,4604,5367,5847,6816,4185,6698
4791,2662,5116,4559,4132,5517,4867
6178,4237,6761,4871,5324,7527,5305
6878,4739,6677,5416,6967,6080,5872
3359,5695,5979,6487,4058,6385,5795
4535,4228,3416,3687,3823,3907,4845
3737,1694,3725,3150,3015,2509,3379
4042,4164,5601,5217,5482,4520,5583
4558,5687,6338,4210,4782,4949,4619
6471,6169,6946,5067,6604,6596,5943
4600,3831,4829,3842,3568,4930,4181
6073,5858,3716,6021,3535,7594,5248
6530,7183,7428,6230,6931,8208,6045
3278,5145,5498,6063,3971,6055,5529
7160,7726,7514,6222,6817,6891,6843
4291,4343,6836,3898,5638,5295,6742
4916,5028,8660,6102,5475,4154,6914
4446,3438,4203,4533,5508,1676,6367
4392,4475,3877,3776,4015,4966,4499
6165,6969,7117,6589,7386,6957,5868
2869,2871,1987,2238,2025,2677,2079
3121,3209,2198,2340,3830,3025,2365
6217,6402,5427,6797,5822,6454,6431
4280,2672,3233,2293,2583,2952,2462
5234,5114,4309,6116,2002,5530,5124
4062,5157,6861,3199,5824,5597,5445
4948,5528,5170,5161,4195,6052,3447
5542,6748,6854,5391,6948,5196,5923
6699,6457,5410,4497,6272,6055,3733
3614,5678,2621,4052,3377,5425,3010
8331,6911,8473,6159,7836,6726,7394
3668,5910,5200,5911,5564,3162,6434
7576,4875,7292,5412,5897,6158,5537
3159,3592,2817,3772,2150,2074,4469
5337,4894,2789,5706,5352,5196,3996
4308,4996,4138,4832,5905,4374,6520
1759,3707,3126,4182,2725,3875,3650
4696,7314,5771,7309,5050,5129,8269
4335,6866,5281,5037,4712,5488,5343
3299,1539,2734,3175,3628,2658,3186
4221,4815,4361,3798,3909,2590,4574
5173,6823,5149,5821,4053,6729,4010
6272,5476,5436,6955,2972,5508,3228
6271,3935,6750,5581,3507,5959,5596
4680,3303,5265,3509,4408,3899,3365
3807,4009,4397,3869,4241,2921,4614
3709,3741,5358,3972,3762,5613,3069
4184,3066,4356,4457,4447,2962,3719
4834,5887,5171,7703,917,6346,4330
6507,4325,9186,4445,6176,5344,6242
5166,4771,7937,4291,3962,7081,4594
5235,5365,6719,3872,6815,6590,5391
3074,6341,2946,4394,2855,5367,5105
6161,6098,6481,6836,5589,7253,6058
3299,3710,5337,4264,2101,5673,3396
7278,5306,7375,6134,5424,7884,5406
3591,3529,3850,4016,3531,2433,4924
6415,5600,7055,4694,6154,6018,6481
5614,6239,6309,6974,5717,5024,5601
5188,5344,3228,4933,5701,6194,4226
5965,6478,6097,6715,5863,6974,6078
5013,4259,5188,5439,4851,6329,3808
3791,4897,3216,4598,2964,5544,4750
5592,4298,5323,6051,5607,4720,5985
3469,4443,4026,4021,3679,3781,4388
7269,5376,6677,6494,5876,6080,5898
5119,5137,3742,6950,4910,4478,3624
3528,5344,4913,5325,3516,4793,4432
3045,5030,3216,2980,4600,3749,2770
3546,3583,3089,2663,3606,3161,2145
4589,6366,4707,2962,5727,3731,4941
4649,4404,4829,3141,7103,3232,6528
5984,5227,5083,3825,3842,6141,3908
4907,5008,4836,4527,4468,5589,1939
5806,3271,3375,6303,3596,1923,5093
4609,5924,5832,4139,4946,4666,5514
6696,3046,5785,4151,4666,5014,4185
7099,3769,6711,4596,5364,6203,5840
5904,6598,5686,6126,3556,7811,4461
2268,3240,3089,1860,3376,2571,2509
4555,4551,5623,5126,3699,6062,6720
3990,5788,3970,2790,4774,5269,2515
4597,5593,4639,5128,5230,5518,8261
7740,5188,5979,5334,5507,7385,4069
6549,7200,5393,7523,7039,6306,5861
5020,6041,4289,6458,6220,5798,4986
5703,7301,6924,5797,6388,6903,6682
3985,3254,4078,5753,3877,2384,4712
2738,3162,4374,5323,3494,4171,3273
3240,7302,3435,4718,5845,1118,6837
6105,3936,6234,3260,6838,4699,5390
3420,6051,4500,4741,4637,4858,6146
5760,6234,5379,6164,6671,4017,5029
3756,5146,3024,3563,5287,3291,3493
3844,4284,3534,3472,3263,3552,4316
3956,2397,4893,2363,3493,2815,4906
6689,3709,4775,4617,5640,2376,6606
5036,6959,5868,6014,5830,5548,7428
4521,4834,1881,4735,5352,2565,5115
6107,7037,4306,6766,4810,7567,3842
7669,6750,4824,6619,5135,6393,5213
4019,4313,3095,3652,6409,2398,4987
2498,8397,5636,4035,6875,5630,6790
5798,5491,5285,5501,6362,6174,4777
4173,3691,5195,5387,5196,4009,5417
4169,2084,5647,3859,3949,4164,5372
2057,5600,6105,5839,4550,2579,8369
4613,2589,4737,5372,3864,4665,3623
6049,7286,6300,4995,8325,5266,7179
4837,5091,3170,3343,4856,4222,3266
5825,3858,4885,2095,8685,2476,5299
6061,4898,4663,5292,5973,4541,5932
3255,3566,3199,3106,4492,1643,5233
5223,5371,4873,8080,4938,4630,6765
6956,4227,3505,5947,6156,3405,4682
3309,5267,6472,3562,4156,6068,4244
8092,7406,8314,7720,8200,7664,7954
5329,3400,4015,5583,3800,5021,4273
5778,6242,5692,6554,6462,5514,7994
6667,4760,4914,7242,3396,6614,5447
4088,3853,6220,5726,3112,3777,4160
6331,5137,8046,4198,5218,7309,4763
5850,5694,5363,7376,3736,5884,5785
4436,4544,1946,4231,2932,2343,3766
3705,3073,3882,2046,3669,3628,2656
6437,4389,3975,4428,6005,3506,3620
5226,4406,4295,5172,4817,4450,5110
