500 7
5272,7656,5464,8452,85,3871,1104
3613,696,5005,5625,9774,7990,1674
4662,8322,7596,4874,6239,8816,1968
4022,5495,4648,2951,3057,8061,7345
1298,6289,3947,6570,3946,9411,5022
4031,3283,6126,7645,3979,1132,3271
3753,9122,4946,8416,7445,2542,3290
3684,1358,5259,7707,6854,9908,659
9912,7970,8004,1210,4259,1952,7780
8206,1364,2802,2238,4647,8929,9883
8627,61,3154,2381,9184,8100,797
6630,642,4088,315,2001,9348,8022
8856,9256,8681,8768,7226,6686,9978
1486,8638,7758,9692,3,561,1930
4650,9490,1814,3278,9552,4968,5659
8737,3069,6457,5367,3711,546,5682
5713,9894,3704,4569,9150,2386,3338
6377,9073,3316,7864,7711,1075,7557
7714,1637,9487,2365,1127,1301,5643
680,6270,1303,9417,9339,7760,4785
3051,8306,467,8765,8200,4172,3334
7351,6559,6673,3729,5632,9990,1593
3344,1065,9150,1059,2702,8638,3425
3830,9940,9069,4511,6211,372,3928
5550,8132,8713,8602,6439,9181,7367
4640,3353,702,1991,9913,7375,5721
5545,7365,7314,8890,8431,6465,9949
1134,5104,3374,4964,5045,2444,9475
1256,2816,3404,6807,949,2118,5409
7388,1300,2777,2028,4654,3479,4020
4567,854,9741,113,8220,7056,9003
6652,3522,8953,7786,8626,2328,2750
3671,4772,2226,4928,7588,5631,1735
8538,7750,7145,5926,9050,9922,7954
3704,3401,1975,8272,4256,1716,8385
2477,8773,7389,9129,2295,6342,6915
922,8670,9666,4594,3443,1893,9522
1031,7524,1258,9569,5275,8403,5496
4325,8325,3451,8030,1727,5426,6302
5984,7143,4688,8461,5916,2077,7590
8212,8419,4506,9134,7090,4172,3728
533,6065,3250,1565,3590,4509,1135
8865,2912,6631,3191,1238,83,1221
2966,5509,7523,8950,2653,2212,7412
8569,4289,5003,6781,2709,9509,5916
9799,3682,9644,333,9748,2895,1898
3338,7404,3034,2204,316,9666,5395
1555,9749,6616,4521,5259,4140,3472
7913,6352,884,6483,641,5887,3265
3350,5397,9181,3150,9079,8825,3483
8827,1720,5382,2165,9124,8417,4369
9441,8083,9765,996,7833,6381,5518
3093,521,8990,1006,6874,9875,7489
7516,5762,754,866,1159,9935,4017
239,8761,7500,9066,481,2883,1232
9606,1300,5602,9048,9384,5367,45
7218,1749,5563,312,2271,4554,1318
9145,4429,8808,6661,192,9563,7528
1352,9499,1545,1591,8261,9046,658
8743,1929,1891,8349,3230,7493,7397
2615,2861,7443,9833,4610,3006,145
6881,7561,1464,6027,1990,273,2688
2183,9837,216,3535,9337,1762,5127
7598,808,5786,6341,2738,7677,4691
5968,5170,2089,8583,8032,9532,8417
2643,2538,8563,9525,100,28,5552
2091,302,8241,4274,139,8457,7810
9476,220,2937,7075,1028,8723,3416
3766,6401,8108,9735,1572,197,8319
9604,9729,6736,2247,2268,5300,1772
2368,5329,7324,4460,5631,5565,8734
5770,4023,6545,5247,4244,9483,2323
5272,8207,5740,9039,4608,3848,8774
6180,4045,7093,5784,3775,3830,8032
6044,9131,9805,8413,4460,7130,2873
91,2696,1607,5862,6720,8153,1110
964,7636,3433,6236,5843,9173,5275
451,3021,4050,6631,7067,1143,2416
842,4974,449,6886,4105,254,5299
8565,7384,8173,8657,80,9781,4519
6800,7934,5629,7764,5570,9062,4001
1413,8235,9277,1865,1257,3327,8497
8324,4471,913,9166,9445,1363,6053
3551,1617,1353,2117,9001,9526,774
9082,9307,5293,5882,7241,923,3647
2811,9986,7648,4225,8222,6926,6090
9479,253,4587,7803,4724,5501,6969
4170,6864,3023,7721,8482,4376,9838
7483,3902,612,6566,3209,5906,2448
450,6830,6096,3262,6816,3745,7487
5038,671,3578,4517,925,8166,2320
5649,3667,9290,9819,532,2313,7540
9014,6689,7379,6498,592,7991,3064
3801,3898,5513,4251,728,1610,7514
7544,5355,5001,2582,6027,8579,7100
6952,6745,9421,2602,413,8711,2421
946,1025,9962,9960,7715,7341,6459
8307,5333,9524,2108,9231,5038,6360
9959,6648,3874,7504,2004,8876,87
8031,7455,7187,4984,4201,6608,7586
4614,5320,7,5560,6345,9970,5521
4061,7312,1981,2368,2645,1505,4477
1876,6543,837,1836,3192,4712,9340
5196,3588,9427,3228,1044,6615,8212
5245,3224,5798,9860,8544,5806,5421
4890,5776,942,8951,3088,2924,1319
5734,4430,5796,7611,973,6634,9447
4166,1346,8788,9362,4935,8216,2590
5979,4831,803,1225,8055,6601,1085
6600,2408,6506,1490,8184,7449,441
1273,374,1760,7008,4804,7557,4619
5777,4191,4066,9944,5538,2855,9306
474,1071,1897,6453,5902,2700,7679
3958,9301,8764,558,1709,5271,2048
9894,2721,2490,1168,3095,4250,8176
7899,1808,2795,3677,5999,6862,3621
1538,9717,2928,2012,788,4825,8466
6691,7525,6145,650,6827,4910,1208
8536,181,3257,8431,2903,5747,9600
5998,9998,7776,3898,1806,572,7575
7806,7435,1196,9345,7152,4124,1357
7941,8950,9824,4632,6475,5969,5283
3302,879,6492,1839,1061,9749,271
3965,5497,9871,9963,5496,7648,3861
7303,8220,1437,5109,5655,2634,4454
2808,6758,5812,749,5709,5636,5382
2184,1606,665,5487,2486,7157,7327
3548,6907,7598,7513,2405,7469,7476
7901,5118,1338,5204,3338,2775,314
8994,5409,4768,1802,2168,581,2552
7877,6218,7935,62,7824,8600,5549
310,5758,2876,3858,2665,475,1371
5070,7945,8848,2972,3063,186,8176
6402,2961,8490,5397,8370,3259,7200
539,3841,9752,8416,59,7687,8478
7883,6288,4028,8193,2046,6905,2052
4712,7380,3423,9783,5325,2272,2755
8389,2458,932,4791,5420,9422,188
3791,2682,7388,4330,6523,7141,2747
6582,4829,1225,4465,1117,5254,2659
3164,2159,4711,7876,9540,8135,7660
4866,407,415,3255,2866,1348,8047
8286,771,8236,2077,3453,5625,6407
9977,2766,9154,6559,7595,380,1025
8712,5635,3685,1876,7794,8397,9753
7335,6533,7413,2201,6940,7829,5457
9807,9177,3505,8093,9948,1741,170
3402,7366,6578,3379,133,5732,9939
7728,6113,964,6441,1748,4650,8318
9543,3047,8072,6878,9580,5485,9080
6521,3315,4537,6328,2492,8042,4421
2441,9784,4592,5843,7150,1170,9222
7284,6903,9162,5012,3016,127,1454
4765,4777,9773,4308,7824,7845,1187
7405,3331,267,3926,6646,4805,254
9139,2848,4676,1580,2633,9268,7424
9784,438,6647,7068,7341,5809,2081
358,5936,3535,5123,713,3309,9431
8538,1155,619,5943,4486,887,9870
1133,5692,125,272,8541,4801,1853
1174,4069,9278,958,4508,5925,8027
1850,1735,108,2208,7671,3644,7332
8385,6953,6763,6923,8108,7383,2867
2595,8270,2737,3728,3963,2862,4001
2504,7664,5855,3679,1734,5133,4638
6242,1059,2666,8093,2794,2774,301
466,6418,7633,8851,3372,4397,5775
1480,1781,8643,4076,51,1381,7804
4014,4244,1806,6519,1908,7661,199
3642,2795,4838,9885,3855,7504,7978
6649,278,8280,7116,6697,5914,5968
69,311,1743,1550,2092,387,5627
2144,1768,3431,6158,6012,5238,2678
7920,2900,2877,1563,5695,7715,1448
9550,5220,9426,6200,5498,7706,3316
2196,3620,9284,2266,3932,1028,3817
6025,1415,9444,8169,3184,2875,4328
9196,8114,7007,7117,1014,9884,8680
6709,7600,129,6260,2820,9555,2461
8319,7262,5777,516,882,5062,2782
4815,6090,6599,841,7506,6043,9010
691,8919,3339,9888,7033,346,7005
8047,231,5686,4757,7832,5815,1017
653,5371,3478,8972,2633,9256,9489
3516,4319,2271,8331,410,8871,9173
7916,4914,8183,8608,3834,1523,8496
867,1870,5502,8915,2101,1188,3673
9933,7004,4690,586,2375,8169,9559
5009,7426,9048,8525,1745,1320,6857
2155,191,6030,72,5106,4214,8680
8940,5738,7176,9808,7608,2678,8724
9709,3867,2397,9643,872,7088,229
3248,5258,9789,8257,2684,8837,6783
4430,157,3641,6586,349,9672,6658
5455,3886,5339,4396,9625,2516,4204
7233,5195,2928,6943,9062,5325,6586
9935,2413,6816,3183,7671,6605,1440
356,5443,8224,4787,5601,1865,1373
5950,1537,8032,1406,5424,3371,5802
5049,5887,6,2283,1083,2935,9226
145,8260,5813,80,674,2629,3264
8346,9234,4704,8703,4677,2929,3490
279,4794,4863,6229,6332,2895,7635
1757,6267,3437,6807,2155,3444,9090
3238,6379,8317,3384,4640,4130,3465
5315,6759,6729,3661,5994,1434,2365
672,4363,5855,951,9158,719,7180
5491,3615,4816,7248,9882,8254,4055
2038,1698,3146,5276,8077,1464,8660
2718,5594,2125,8033,2354,8855,1694
8348,289,4060,9020,4653,9915,9972
3811,635,7153,9302,4250,1969,6550
4133,223,606,6171,1921,3753,1448
9999,5217,108,2717,812,2234,750
3166,1089,2445,1515,1379,6505,536
6032,6421,508,9843,7056,7661,9146
1307,9631,5697,5441,9854,6304,1612
1776,57,3061,1775,5275,3170,4493
6087,5404,5244,9254,6494,7689,769
7874,4195,1306,3906,616,1815,3750
7673,9476,2897,8981,9107,8594,4422
8962,4898,6035,738,4956,9096,2514
232,2266,7008,6320,7671,2252,5574
4166,9942,6344,2041,4137,7650,5947
4754,9465,9698,2428,8942,2595,1409
8050,1190,5831,7012,6089,1867,7751
1046,963,266,1278,3230,7274,7598
902,9526,3173,5069,9468,9517,7110
3606,7168,3057,8361,6634,2756,789
5576,5352,2199,3626,6543,8030,639
2632,9898,8390,3679,862,8656,4957
4092,5931,2556,4995,5457,5729,64
4926,5246,7174,8533,2415,232,6894
9049,2988,7684,4625,8341,9883,8252
4884,7914,8892,7517,7812,7283,1196
8674,5939,6153,2767,1871,8710,7762
7328,4439,7826,2255,9686,5000,789
2101,5232,7684,1150,8221,5368,5776
6562,5251,4029,1447,3166,2921,8964
978,204,160,9653,6144,6314,2420
8015,5024,182,5344,9463,8008,7600
9149,3008,8389,1251,8241,6074,2401
6462,1442,8178,3025,6694,2207,4472
9860,5129,3436,839,5333,3597,492
1478,9911,2912,9493,4936,3094,4838
4399,1103,2438,3549,4112,828,4801
2353,6902,7202,8816,8345,5380,1841
5039,7588,6313,4900,2717,9750,5739
8050,3347,6231,9529,3259,9144,9022
8195,2238,3860,2595,3342,6299,6145
7454,7127,946,9807,4030,8149,8623
2375,3530,465,7415,1118,6778,2315
3835,6529,8055,1886,9876,4287,1415
3135,3431,438,1330,5670,4299,3926
9012,598,71,6466,7726,1017,6274
1756,9166,4897,4131,2696,5362,1546
3815,2141,3862,7650,8670,1917,9537
8547,6205,953,1682,9636,1391,3013
5307,5691,6940,4319,6289,7011,786
4015,8029,7060,5771,7195,1958,9903
9892,7321,1449,3707,9462,5312,1358
8133,7229,896,6680,3435,1849,8363
3071,3241,1377,8378,8932,8317,2698
5222,5328,3485,9238,3357,545,5009
553,2504,4913,446,9825,6363,4153
9288,1675,5512,7421,8905,6408,4102
2340,8258,2465,5412,1499,3843,3790
432,2160,6489,5654,7489,9974,4892
847,520,9902,1401,3024,4815,1847
2849,1178,6001,2137,2854,1513,9559
1759,7922,3661,4099,6180,6126,9511
7680,9970,3302,8112,2130,9792,3767
9620,9766,8660,467,286,8563,1868
3311,3378,3716,6160,4557,9717,8298
7412,1231,7857,9171,9153,1518,3271
5334,7645,2783,3014,7615,6086,1127
9745,5878,4894,9366,5645,3555,9833
5931,2118,1702,9242,5497,5418,5403
55,5136,3701,7467,6367,1558,6638
5521,3076,9910,855,721,2693,3870
8337,8780,4997,8082,4658,9892,7448
303,3447,7282,6235,5565,8985,5478
