1000 3
0.256434 0.860759 0.556894 
0.884701 0.536676 0.172361 
0.423303 0.666479 0.342364 
0.829946 0.363589 0.452740 
0.567971 0.511178 0.191973 
0.537970 0.029041 0.986016 
0.336259 0.949649 0.349758 
0.988866 0.536190 0.190728 
0.852592 0.320112 0.098683 
0.022313 0.603174 0.702259 
0.759839 0.231865 0.683597 
0.696039 0.016224 0.729609 
0.277551 0.565416 0.534346 
0.940742 0.242351 0.519938 
0.538989 0.323846 0.763809 
0.570860 0.554733 0.236823 
0.110545 0.537621 0.883829 
0.985922 0.334884 0.361474 
0.531112 0.263273 0.684066 
0.871177 0.158485 0.388254 
0.327639 0.199542 0.689317 
0.360760 0.591179 0.415397 
0.180960 0.493971 0.763497 
0.420450 0.806612 0.246978 
0.533399 0.302735 0.705185 
0.110412 0.785161 0.547652 
0.591637 0.785685 0.068899 
0.978818 0.198208 0.431442 
0.401593 0.043864 0.919967 
0.794403 0.661126 0.228258 
0.665921 0.261088 0.614302 
0.568265 0.145358 0.684179 
0.372947 0.450135 0.605415 
0.216878 0.731333 0.707733 
0.671537 0.656823 0.253508 
0.192090 0.508192 0.798031 
0.717146 0.286756 0.278656 
0.422230 0.642344 0.380848 
0.643203 0.141903 0.786648 
0.009324 0.936533 0.735107 
0.345014 0.821017 0.360964 
0.808298 0.476746 0.560365 
0.700849 0.248398 0.470788 
0.213002 0.236568 0.933026 
0.769337 0.597144 0.149884 
0.397471 0.945414 0.158132 
0.253052 0.700952 0.484085 
0.241409 0.483695 0.516729 
0.163585 0.841721 0.250508 
0.182062 0.406037 0.612913 
0.443300 0.392976 0.803183 
0.226692 0.621900 0.712356 
0.505844 0.137147 0.970096 
0.849177 0.038787 0.447132 
0.337378 0.007133 0.915586 
0.262284 0.511318 0.527745 
0.345894 0.973940 0.416737 
0.383342 0.787403 0.434436 
0.523808 0.154661 0.953185 
0.299120 0.901380 0.173218 
0.916252 0.510519 0.191869 
0.525973 0.526594 0.517215 
0.177230 0.693154 0.694228 
0.219546 0.425422 0.818452 
0.036301 0.556380 0.693081 
0.287369 0.594141 0.489933 
0.673256 0.452666 0.553511 
0.847396 0.153781 0.394752 
0.072550 0.651360 0.802688 
0.257422 0.866455 0.363047 
0.358600 0.914963 0.331544 
0.744473 0.619320 0.095383 
0.495639 0.167584 0.857689 
0.771874 0.423534 0.340755 
0.625707 0.741323 0.056767 
0.361800 0.732324 0.561572 
0.350653 0.158659 0.950933 
0.583960 0.904926 0.155562 
0.801688 0.550915 0.254553 
0.526354 0.134750 0.701426 
0.257463 0.744042 0.734276 
0.621050 0.223172 0.581727 
0.838276 0.585149 0.083408 
0.239941 0.661651 0.510993 
0.173108 0.503398 0.814569 
0.955260 0.307164 0.174891 
0.365373 0.604683 0.673819 
0.330466 0.780592 0.534904 
0.541930 0.327900 0.587940 
0.178641 0.731235 0.546445 
0.263539 0.318735 0.772208 
0.788047 0.116925 0.678457 
0.787204 0.070692 0.654713 
0.349765 0.965867 0.042352 
0.481804 0.259470 0.826808 
0.512100 0.067819 0.718283 
0.234688 0.443562 0.912529 
0.529492 0.545117 0.585760 
0.733176 0.600870 0.295610 
0.557857 0.852386 0.006804 
0.400987 0.388417 0.891828 
0.498056 0.306019 0.869106 
0.195933 0.614345 0.755832 
0.549904 0.490795 0.364938 
0.267080 0.881161 0.253116 
0.647561 0.523339 0.429132 
0.164156 0.948617 0.274338 
0.372565 0.486106 0.393842 
0.525627 0.540763 0.470054 
0.617404 0.524171 0.553645 
0.685868 0.065273 0.727245 
0.499691 0.538793 0.285219 
0.553777 0.743601 0.334264 
0.573670 0.316597 0.557711 
0.468437 0.060935 0.873188 
0.144459 0.904920 0.386982 
0.910092 0.577911 0.045598 
0.927237 0.525597 0.214708 
0.127655 0.654518 0.741366 
0.093543 0.929810 0.493129 
0.466306 0.419594 0.518557 
0.785637 0.524814 0.325670 
0.154648 0.719267 0.473622 
0.650097 0.433722 0.407639 
0.460530 0.780562 0.362426 
0.603549 0.128543 0.570731 
0.237047 0.437839 0.855049 
0.602075 0.425567 0.606372 
0.798847 0.222229 0.497274 
0.770905 0.190555 0.622652 
0.849866 0.270156 0.344231 
0.470696 0.705546 0.168486 
0.305071 0.830494 0.275801 
0.290740 0.878383 0.534287 
0.582223 0.759207 0.206730 
0.943179 0.500714 0.097549 
0.012949 0.904832 0.645375 
0.533053 0.473022 0.520133 
0.967556 0.383049 0.222409 
0.150100 0.513662 0.980665 
0.947765 0.295579 0.363552 
0.520027 0.027255 0.962850 
0.479045 0.507573 0.537386 
0.349729 0.566677 0.451116 
0.957339 0.459784 0.116977 
0.904137 0.348520 0.234457 
0.514348 0.603679 0.451406 
0.634736 0.503237 0.325909 
0.660483 0.320545 0.437973 
0.448086 0.486462 0.515248 
0.651856 0.341396 0.405617 
0.815068 0.706149 0.230452 
0.118487 0.861195 0.241054 
0.536075 0.448737 0.503884 
0.462043 0.753271 0.481567 
0.481372 0.721857 0.200640 
0.311196 0.453516 0.848455 
0.646499 0.774938 0.090404 
0.199940 0.482840 0.714006 
0.476352 0.760507 0.093978 
0.793889 0.464143 0.424666 
0.087979 0.461624 0.982994 
0.795393 0.733630 0.103601 
0.550856 0.530546 0.734960 
0.908148 0.198077 0.458106 
0.676318 0.270770 0.591424 
0.450574 0.101660 0.836920 
0.846585 0.528134 0.267247 
0.679717 0.441194 0.565271 
0.948342 0.501266 0.054141 
0.461248 0.262108 0.679655 
0.253631 0.980236 0.355847 
0.812760 0.447939 0.300960 
0.965054 0.347406 0.018013 
0.649466 0.283869 0.643770 
0.448726 0.299944 0.845618 
0.812395 0.474548 0.305140 
0.148534 0.671862 0.556617 
0.866530 0.503327 0.433830 
0.354160 0.558649 0.455581 
0.251809 0.582735 0.829637 
0.667449 0.936409 0.079051 
0.389264 0.196050 0.748446 
0.555867 0.018907 0.821733 
0.031568 0.995177 0.708423 
0.168626 0.590674 0.804152 
0.164884 0.708189 0.457570 
0.828813 0.183184 0.662598 
0.229972 0.422259 0.655905 
0.219961 0.611235 0.493813 
0.668216 0.380279 0.603277 
0.079006 0.671905 0.776036 
0.869214 0.169997 0.482979 
0.477718 0.819214 0.000424 
0.301338 0.298044 0.775546 
0.430751 0.026266 0.930955 
0.662091 0.273303 0.766778 
0.162886 0.745703 0.517816 
0.318657 0.148626 0.873586 
0.210581 0.827811 0.363268 
0.648130 0.222161 0.741049 
0.866829 0.437568 0.004970 
0.402841 0.023374 0.888741 
0.741366 0.032111 0.542760 
0.861314 0.262825 0.425042 
0.646613 0.024828 0.799053 
0.465388 0.513918 0.459264 
0.537494 0.894768 0.281691 
0.438145 0.540134 0.421245 
0.451236 0.676060 0.327552 
0.154094 0.662491 0.424324 
0.626377 0.313698 0.425880 
0.243521 0.795500 0.315197 
0.501737 0.172159 0.913017 
0.610671 0.359771 0.455547 
0.426272 0.933903 0.093841 
0.618298 0.515768 0.351111 
0.083465 0.921849 0.388720 
0.092123 0.867708 0.566817 
0.543903 0.296452 0.733174 
0.500934 0.479519 0.440822 
0.395259 0.617230 0.574641 
0.378314 0.691438 0.511708 
0.111151 0.637291 0.847180 
0.337767 0.703880 0.312921 
0.839679 0.005418 0.794364 
0.455014 0.708134 0.595077 
0.338451 0.527193 0.764281 
0.652231 0.643559 0.157955 
0.573169 0.347531 0.729916 
0.211547 0.793154 0.542365 
0.956175 0.460760 0.235443 
0.970476 0.437087 0.024175 
0.075509 0.524359 0.879714 
0.287604 0.419483 0.721735 
0.301832 0.933895 0.084039 
0.584834 0.001427 0.902696 
0.163685 0.771800 0.649218 
0.440100 0.661848 0.298477 
0.426179 0.395032 0.696735 
0.367961 0.848091 0.215480 
0.845850 0.526888 0.068506 
0.371220 0.893415 0.178969 
0.607438 0.472829 0.512472 
0.696217 0.269293 0.528835 
0.490570 0.738973 0.310293 
0.639107 0.328713 0.685261 
0.173852 0.948765 0.513612 
0.062859 0.741757 0.729139 
0.375379 0.315650 0.689044 
0.784366 0.181505 0.601428 
0.628576 0.301408 0.764824 
0.632649 0.453476 0.013458 
0.679623 0.239631 0.687873 
0.755928 0.643213 0.192809 
0.371904 0.880369 0.149222 
0.288964 0.410035 0.495969 
0.286771 0.546995 0.678155 
0.422392 0.814302 0.386019 
0.201808 0.595636 0.464161 
0.746221 0.282926 0.289967 
0.683959 0.523498 0.460898 
0.695890 0.688857 0.088807 
0.314125 0.522383 0.611800 
0.423210 0.359263 0.670384 
0.852288 0.586062 0.366561 
0.636854 0.634645 0.109408 
0.002205 0.792126 0.541315 
0.324840 0.311579 0.661405 
0.859523 0.492181 0.256643 
0.778858 0.282531 0.570140 
0.378267 0.739003 0.406095 
0.022585 0.998915 0.487012 
0.659632 0.598121 0.106571 
0.313440 0.123367 0.965892 
0.961794 0.323773 0.188755 
0.430758 0.535035 0.789288 
0.560235 0.787806 0.569293 
0.313951 0.596823 0.542457 
0.184499 0.689268 0.631060 
0.119781 0.955076 0.286552 
0.749338 0.497290 0.112008 
0.487521 0.186928 0.720986 
0.664009 0.489516 0.500005 
0.185693 0.812279 0.825378 
0.716160 0.956127 0.016949 
0.305234 0.592200 0.470562 
0.367758 0.471959 0.744815 
0.473786 0.725939 0.304886 
0.033155 0.478304 0.967276 
0.192073 0.596784 0.652561 
0.512765 0.077327 0.963872 
0.655377 0.656360 0.101403 
0.419733 0.417681 0.538871 
0.606887 0.386358 0.574724 
0.782650 0.070637 0.352348 
0.603299 0.653036 0.191464 
0.906674 0.304789 0.463039 
0.669134 0.018209 0.640202 
0.413693 0.532268 0.382022 
0.549223 0.479636 0.376092 
0.663462 0.702106 0.173287 
0.785234 0.167371 0.528448 
0.519565 0.071450 0.956004 
0.398467 0.538158 0.497448 
0.736660 0.090439 0.760021 
0.521665 0.530039 0.382093 
0.775578 0.103173 0.596484 
0.901521 0.591574 0.047621 
0.407628 0.619469 0.632594 
0.362482 0.749943 0.361956 
0.768992 0.269326 0.411958 
0.541843 0.514289 0.391917 
0.261204 0.632339 0.635486 
0.419018 0.908382 0.159127 
0.920754 0.982840 0.046999 
0.102045 0.789321 0.695408 
0.415997 0.711304 0.350946 
0.382421 0.894944 0.142942 
0.234204 0.519933 0.541237 
0.539491 0.161220 0.749575 
0.431771 0.255447 0.743076 
0.404994 0.876152 0.157686 
0.835151 0.034398 0.579562 
0.232037 0.620827 0.555488 
0.876870 0.557069 0.001858 
0.259464 0.713285 0.703331 
0.432123 0.397530 0.683005 
0.846802 0.237090 0.558788 
0.719676 0.449806 0.473939 
0.971994 0.098073 0.387496 
0.531778 0.559755 0.430882 
0.316426 0.483948 0.622241 
0.546851 0.931213 0.087843 
0.372800 0.792550 0.183685 
0.670348 0.761304 0.079521 
0.455949 0.363261 0.578360 
0.433060 0.881100 0.137028 
0.309377 0.852159 0.549092 
0.391619 0.573530 0.321486 
0.741267 0.473698 0.486956 
0.161850 0.781547 0.507915 
0.469112 0.731931 0.048045 
0.382548 0.359469 0.674077 
0.119403 0.544444 0.784189 
0.116772 0.550670 0.987136 
0.182150 0.935087 0.300581 
0.713913 0.446488 0.293448 
0.465910 0.369943 0.614731 
0.540678 0.907362 0.207858 
0.778925 0.056225 0.446105 
0.563010 0.082271 0.717798 
0.730433 0.153254 0.751026 
0.232625 0.701708 0.696037 
0.829350 0.277248 0.292772 
0.643528 0.027257 0.773942 
0.295991 0.250151 0.802266 
0.906867 0.145471 0.354811 
0.280682 0.307798 0.890218 
0.184644 0.401277 0.894186 
0.664832 0.529190 0.124077 
0.713357 0.051001 0.603613 
0.429141 0.537525 0.677698 
0.671847 0.214040 0.725797 
0.745620 0.660550 0.175739 
0.509563 0.495724 0.345571 
0.509132 0.531934 0.376241 
0.583208 0.411778 0.569863 
0.827717 0.376908 0.298559 
0.762931 0.029262 0.828132 
0.226692 0.744746 0.579450 
0.511374 0.745430 0.209509 
0.747538 0.327009 0.382154 
0.529373 0.386767 0.465494 
0.672456 0.055557 0.965798 
0.357520 0.768141 0.384476 
0.510472 0.306734 0.595837 
0.111130 0.906670 0.489944 
0.755379 0.417944 0.166769 
0.250828 0.693587 0.707570 
0.718452 0.135193 0.553626 
0.942098 0.131704 0.342393 
0.598017 0.549250 0.448243 
0.231708 0.391157 0.947421 
0.787584 0.340322 0.132298 
0.713243 0.810072 0.327145 
0.894587 0.177603 0.312715 
0.551411 0.774303 0.299889 
0.663129 0.143045 0.701304 
0.372312 0.143866 0.813286 
0.636806 0.414607 0.540348 
0.159694 0.783102 0.534862 
0.798894 0.132764 0.517124 
0.465691 0.779730 0.141210 
0.239576 0.484590 0.728251 
0.188718 0.697572 0.575854 
0.829067 0.383594 0.210652 
0.328975 0.344859 0.768207 
0.717125 0.290659 0.611299 
0.368576 0.711343 0.546365 
0.799626 0.098570 0.641366 
0.848200 0.226205 0.557917 
0.302568 0.597908 0.450187 
0.425115 0.397228 0.649444 
0.353926 0.518164 0.628159 
0.650327 0.376338 0.329612 
0.641576 0.563083 0.173675 
0.915683 0.394893 0.485546 
0.529674 0.152111 0.889415 
0.328027 0.754677 0.543334 
0.386070 0.522016 0.525827 
0.570194 0.440766 0.451385 
0.437836 0.960045 0.013400 
0.523946 0.135735 0.552365 
0.021280 0.647838 0.781193 
0.973402 0.361724 0.152129 
0.712019 0.429251 0.473548 
0.231907 0.651158 0.636714 
0.875135 0.337073 0.237675 
0.639705 0.509665 0.379141 
0.101880 0.397413 0.879615 
0.370803 0.694073 0.293478 
0.507332 0.752673 0.178399 
0.512444 0.985540 0.042836 
0.571169 0.354843 0.433175 
0.531718 0.564794 0.488097 
0.394614 0.310220 0.589543 
0.968251 0.052559 0.647987 
0.406452 0.714072 0.337760 
0.606429 0.392430 0.714892 
0.222279 0.242897 0.996648 
0.120734 0.612321 0.641253 
0.574300 0.105813 0.500497 
0.057355 0.991259 0.452440 
0.902260 0.585687 0.255603 
0.725761 0.413943 0.240334 
0.418990 0.309075 0.839322 
0.820129 0.115617 0.285287 
0.551963 0.866326 0.112274 
0.598742 0.812065 0.092383 
0.116024 0.316984 0.945819 
0.726614 0.141548 0.436738 
0.495675 0.094523 0.846276 
0.762460 0.219507 0.632215 
0.795127 0.507241 0.011491 
0.996355 0.230796 0.266206 
0.757361 0.184403 0.694460 
0.521384 0.635036 0.193981 
0.341123 0.484313 0.635347 
0.204789 0.334496 0.765289 
0.674958 0.667361 0.377433 
0.468372 0.793762 0.044777 
0.830975 0.230348 0.456293 
0.287548 0.633578 0.464409 
0.502385 0.908708 0.009408 
0.503537 0.202028 0.788136 
0.177928 0.323702 0.901430 
0.099914 0.238896 0.849388 
0.496953 0.966470 0.125316 
0.887801 0.161198 0.426081 
0.480515 0.532638 0.544873 
0.649037 0.337853 0.341423 
0.291057 0.625100 0.616317 
0.921076 0.442497 0.201956 
0.963255 0.077674 0.620007 
0.584451 0.550969 0.488138 
0.352464 0.431874 0.608711 
0.001042 0.563804 0.714843 
0.484470 0.488249 0.647255 
0.602482 0.795185 0.116031 
0.731736 0.393867 0.213237 
0.694489 0.463011 0.303956 
0.309533 0.615354 0.769390 
0.330610 0.776096 0.405867 
0.287985 0.511138 0.796111 
0.159341 0.816261 0.648109 
0.509264 0.267026 0.490430 
0.633114 0.309880 0.659660 
0.800188 0.822597 0.027499 
0.602404 0.811765 0.022938 
0.984303 0.127196 0.323658 
0.499655 0.915875 0.154912 
0.249045 0.365207 0.774937 
0.972068 0.322101 0.240669 
0.027350 0.711277 0.818603 
0.796511 0.597725 0.284484 
0.938236 0.298779 0.259557 
0.023391 0.823609 0.499480 
0.623782 0.392649 0.507200 
0.407364 0.537033 0.594496 
0.113368 0.764387 0.577327 
0.618442 0.350557 0.429271 
0.392947 0.721332 0.194095 
0.790127 0.197395 0.333086 
0.665355 0.247395 0.420816 
0.657678 0.069682 0.683902 
0.679892 0.365859 0.474810 
0.810581 0.788642 0.006315 
0.091958 0.587920 0.764219 
0.772162 0.358206 0.371689 
0.540633 0.368326 0.798547 
0.379678 0.480974 0.777417 
0.535015 0.095204 0.768789 
0.650042 0.355415 0.361710 
0.317493 0.471310 0.618861 
0.079869 0.565928 0.997035 
0.076854 0.850205 0.535137 
0.879279 0.115742 0.515363 
0.195235 0.516481 0.835696 
0.619390 0.985690 0.003617 
0.340902 0.566174 0.559409 
0.533936 0.400857 0.633055 
0.364049 0.417457 0.734917 
0.692517 0.262783 0.720287 
0.725392 0.477955 0.504577 
0.494134 0.675719 0.479573 
0.235370 0.980216 0.403144 
0.922862 0.576090 0.221517 
0.209050 0.391692 0.722072 
0.537150 0.409555 0.536541 
0.611978 0.042004 0.928260 
0.086813 0.497379 0.993628 
0.137719 0.954919 0.436008 
0.720708 0.111569 0.522221 
0.760234 0.915303 0.041283 
0.308503 0.740710 0.445064 
0.245006 0.703216 0.827826 
0.333041 0.776110 0.719225 
0.979399 0.327650 0.301148 
0.311967 0.897696 0.291173 
0.297787 0.546500 0.740402 
0.642306 0.203905 0.473213 
0.606258 0.504636 0.103151 
0.326501 0.685213 0.292800 
0.187586 0.687456 0.651497 
0.528135 0.245270 0.692083 
0.502680 0.563069 0.270618 
0.426154 0.696834 0.380365 
0.282633 0.711023 0.819486 
0.678073 0.540364 0.109651 
0.769933 0.150496 0.688622 
0.340839 0.946215 0.407593 
0.990541 0.350119 0.290556 
0.572160 0.615168 0.042401 
0.302080 0.824503 0.552069 
0.812485 0.303653 0.393296 
0.309852 0.577476 0.625036 
0.657532 0.469953 0.413076 
0.540167 0.914596 0.214527 
0.423451 0.625488 0.305727 
0.985987 0.285302 0.272570 
0.247368 0.863651 0.526637 
0.383131 0.547380 0.663539 
0.663626 0.553220 0.186897 
0.277923 0.431889 0.770287 
0.307361 0.544063 0.575457 
0.301561 0.339519 0.885934 
0.175817 0.524986 0.613156 
0.372971 0.577091 0.440517 
0.923546 0.035024 0.608423 
0.195630 0.739933 0.790296 
0.490699 0.566261 0.447094 
0.996421 0.342700 0.195692 
0.509637 0.836372 0.243013 
0.569112 0.665181 0.077309 
0.612533 0.669685 0.098024 
0.590030 0.425514 0.310846 
0.916238 0.137270 0.566359 
0.806531 0.586922 0.178011 
0.578126 0.793968 0.163197 
0.316021 0.236156 0.948454 
0.303496 0.631506 0.683011 
0.217946 0.186343 0.984372 
0.575979 0.576833 0.362820 
0.405521 0.689587 0.458794 
0.598462 0.161226 0.681587 
0.195841 0.388971 0.971681 
0.546713 0.612962 0.223865 
0.585363 0.565847 0.521485 
0.748001 0.436290 0.435558 
0.112986 0.663673 0.736681 
0.548127 0.566904 0.393431 
0.465431 0.956735 0.038267 
0.384098 0.216669 0.877910 
0.400786 0.620213 0.418463 
0.507010 0.498240 0.504720 
0.879565 0.162648 0.605064 
0.110165 0.761186 0.575059 
0.461617 0.503200 0.453675 
0.687231 0.452101 0.392400 
0.675310 0.309760 0.641838 
0.576699 0.229518 0.448146 
0.553551 0.350040 0.434646 
0.148888 0.231720 0.929038 
0.919290 0.157967 0.213550 
0.084244 0.653663 0.782180 
0.622067 0.827455 0.136620 
0.267748 0.529651 0.845509 
0.535201 0.217900 0.667968 
0.391427 0.604362 0.497259 
0.146703 0.674420 0.736797 
0.410924 0.517290 0.422906 
0.601295 0.628795 0.094117 
0.477199 0.500203 0.608701 
0.485543 0.386836 0.769654 
0.679642 0.566756 0.175269 
0.265337 0.399179 0.860358 
0.214943 0.706489 0.645032 
0.256905 0.750953 0.478895 
0.910190 0.219014 0.583989 
0.360959 0.723683 0.490365 
0.401969 0.472714 0.673400 
0.538738 0.060981 0.984619 
0.749471 0.376878 0.390934 
0.902401 0.300042 0.034886 
0.726405 0.221217 0.531595 
0.795003 0.257185 0.377614 
0.370449 0.570979 0.269853 
0.491435 0.128676 0.822357 
0.386517 0.872592 0.595696 
0.490233 0.266234 0.573414 
0.596560 0.871617 0.177366 
0.258311 0.352027 0.824567 
0.769298 0.260822 0.492401 
0.238231 0.441529 0.631025 
0.948752 0.208552 0.485368 
0.416388 0.646854 0.441006 
0.327295 0.488278 0.703856 
0.404926 0.636940 0.525022 
0.446420 0.340302 0.577433 
0.998197 0.324727 0.174336 
0.493155 0.765126 0.069358 
0.334331 0.591448 0.541921 
0.584578 0.578817 0.401424 
0.927497 0.117411 0.525424 
0.321220 0.231646 0.870447 
0.211196 0.718174 0.596901 
0.483614 0.796117 0.259830 
0.153076 0.874135 0.408498 
0.174804 0.986397 0.356092 
0.922733 0.528288 0.079699 
0.520040 0.280693 0.594447 
0.437387 0.212978 0.828333 
0.627093 0.415973 0.520050 
0.887138 0.282342 0.206517 
0.332233 0.062961 0.847439 
0.400687 0.479079 0.585685 
0.804626 0.283990 0.402554 
0.916360 0.576324 0.056533 
0.831979 0.043129 0.783718 
0.348182 0.548717 0.604079 
0.957247 0.388707 0.013624 
0.026856 0.392868 0.963443 
0.830229 0.498425 0.104406 
0.599315 0.317574 0.521134 
0.176316 0.751980 0.732323 
0.124061 0.323412 0.852788 
0.609118 0.390170 0.646154 
0.079871 0.420400 0.922708 
0.793938 0.199852 0.707304 
0.667491 0.241417 0.492358 
0.127144 0.949360 0.447220 
0.853864 0.291090 0.086067 
0.866455 0.059987 0.586873 
0.533395 0.316138 0.807083 
0.425980 0.481542 0.568262 
0.592876 0.256655 0.565681 
0.930672 0.121427 0.496764 
0.819209 0.334662 0.357231 
0.453097 0.828563 0.204368 
0.208978 0.515625 0.973494 
0.537154 0.620790 0.492938 
0.207642 0.854042 0.406680 
0.728865 0.503935 0.109767 
0.911719 0.072579 0.601204 
0.798489 0.531309 0.116430 
0.699362 0.470901 0.169863 
0.331034 0.380903 0.760028 
0.292010 0.955992 0.088947 
0.856858 0.405860 0.261755 
0.514534 0.648261 0.535336 
0.846293 0.494886 0.269347 
0.251827 0.726740 0.436127 
0.604065 0.274016 0.608337 
0.226933 0.493564 0.707088 
0.036490 0.654432 0.959069 
0.825312 0.395385 0.264747 
0.659665 0.156502 0.745025 
0.656421 0.236837 0.685657 
0.867911 0.047595 0.470069 
0.322732 0.872739 0.236428 
0.444880 0.314781 0.669752 
0.467270 0.329855 0.674549 
0.879788 0.491666 0.249070 
0.441401 0.588002 0.542470 
0.013843 0.539231 0.885682 
0.510472 0.440913 0.450674 
0.242148 0.900607 0.376150 
0.625508 0.498403 0.373881 
0.094035 0.379196 0.978130 
0.465737 0.316569 0.700135 
0.712390 0.625679 0.032806 
0.792112 0.662033 0.046684 
0.092879 0.777856 0.499152 
0.815931 0.004362 0.815032 
0.706763 0.842097 0.006989 
0.447820 0.916489 0.270999 
0.563462 0.281727 0.406074 
0.366978 0.250979 0.844751 
0.880667 0.376355 0.177244 
0.027995 0.653791 0.800343 
0.484288 0.684281 0.403588 
0.598244 0.131359 0.671511 
0.337117 0.490905 0.468121 
0.697416 0.182366 0.586180 
0.645543 0.203656 0.590740 
0.002341 0.941327 0.587032 
0.017982 0.791210 0.611569 
0.111266 0.574855 0.658771 
0.548009 0.555754 0.227147 
0.659843 0.657237 0.219244 
0.632400 0.036197 0.889605 
0.596600 0.499280 0.440244 
0.595762 0.069955 0.534919 
0.067818 0.767467 0.603909 
0.620053 0.366329 0.508330 
0.428555 0.490475 0.598632 
0.752467 0.410000 0.065157 
0.452135 0.651683 0.479370 
0.803363 0.383327 0.338695 
0.759555 0.452608 0.145725 
0.357155 0.772313 0.533506 
0.403063 0.737695 0.432331 
0.661692 0.455271 0.301935 
0.410897 0.099742 0.885960 
0.535407 0.305560 0.788156 
0.256195 0.437553 0.742416 
0.345005 0.413586 0.558877 
0.273335 0.568278 0.680596 
0.405452 0.803671 0.350582 
0.769934 0.637459 0.254049 
0.690598 0.297657 0.653336 
0.015217 0.812624 0.738077 
0.523280 0.245162 0.698362 
0.276125 0.423069 0.494995 
0.575056 0.420284 0.623271 
0.325638 0.634020 0.652067 
0.276570 0.831147 0.458740 
0.897102 0.209746 0.141198 
0.290846 0.882420 0.264473 
0.260925 0.615284 0.717104 
0.256045 0.599280 0.690137 
0.918950 0.272720 0.219044 
0.722655 0.663353 0.021574 
0.841054 0.420000 0.297777 
0.568354 0.797938 0.341448 
0.305147 0.577736 0.526254 
