1000 3
0.150169 0.700397 0.603004 
0.217411 0.015472 0.654907 
0.619286 0.365625 0.728319 
0.314603 0.741982 0.187011 
0.138114 0.163164 0.167261 
0.050803 0.784146 0.949826 
0.449137 0.755954 0.748725 
0.730627 0.902856 0.892523 
0.309989 0.743624 0.570901 
0.618101 0.762090 0.436416 
0.646231 0.912259 0.136813 
0.249236 0.129670 0.152285 
0.904143 0.748956 0.517910 
0.632461 0.063559 0.259893 
0.819472 0.201672 0.423057 
0.986733 0.252475 0.207203 
0.936559 0.701612 0.963156 
0.685284 0.432239 0.866012 
0.577806 0.742228 0.609636 
0.148708 0.360329 0.371727 
0.585124 0.006560 0.283986 
0.721937 0.255796 0.413657 
0.874222 0.159939 0.162613 
0.392133 0.792400 0.226171 
0.652026 0.611872 0.427843 
0.075082 0.598605 0.680319 
0.282285 0.535164 0.381931 
0.245441 0.220448 0.814170 
0.111453 0.798254 0.556399 
0.721090 0.946962 0.916728 
0.092817 0.532086 0.923288 
0.376803 0.254023 0.179084 
0.790459 0.128245 0.339023 
0.953072 0.520378 0.131423 
0.179243 0.172404 0.743295 
0.607087 0.247486 0.341900 
0.287406 0.529771 0.877065 
0.669337 0.775212 0.097512 
0.483507 0.886666 0.895767 
0.039906 0.607756 0.842729 
0.956633 0.700573 0.374814 
0.879921 0.077375 0.628837 
0.059005 0.867835 0.757082 
0.398028 0.820907 0.277460 
0.529451 0.000150 0.449864 
0.272745 0.607237 0.697350 
0.614646 0.894643 0.227121 
0.491710 0.563980 0.002334 
0.589223 0.047487 0.889000 
0.484989 0.087393 0.496755 
0.327718 0.044026 0.197328 
0.702532 0.923948 0.274703 
0.331370 0.982953 0.142538 
0.088452 0.380981 0.963446 
0.365913 0.910431 0.963596 
0.815777 0.183177 0.570833 
0.513127 0.797822 0.465476 
0.740248 0.289533 0.029456 
0.742582 0.878755 0.076942 
0.631581 0.363745 0.164335 
0.128337 0.691463 0.208361 
0.325665 0.393995 0.132309 
0.600368 0.725365 0.115262 
0.742906 0.813817 0.496243 
0.706352 0.179730 0.406674 
0.669948 0.995506 0.589851 
0.240781 0.508633 0.387673 
0.706257 0.248881 0.677206 
0.735713 0.991463 0.555961 
0.812655 0.623044 0.919706 
0.976990 0.751380 0.611168 
0.185351 0.077045 0.005164 
0.317660 0.677413 0.730528 
0.432922 0.420319 0.544345 
0.929165 0.126671 0.724075 
0.335839 0.796619 0.719581 
0.925690 0.037400 0.228214 
0.313363 0.743657 0.477095 
0.990568 0.479370 0.468557 
0.546529 0.292025 0.091601 
0.466235 0.269015 0.842981 
0.077403 0.454366 0.920026 
0.082567 0.772027 0.597439 
0.813095 0.204949 0.017759 
0.357441 0.134114 0.144430 
0.081516 0.469953 0.941049 
0.801097 0.395643 0.978450 
0.029311 0.709005 0.722107 
0.506406 0.699573 0.201477 
0.974963 0.246102 0.493501 
0.066564 0.712337 0.762516 
0.909546 0.789741 0.216883 
0.829572 0.872308 0.988909 
0.427011 0.685403 0.193858 
0.444770 0.042844 0.327973 
0.589200 0.124360 0.797926 
0.530249 0.925457 0.193568 
0.508699 0.954768 0.902573 
0.230806 0.461173 0.602146 
0.432283 0.436137 0.848249 
0.925784 0.502701 0.560586 
0.688300 0.412247 0.350326 
0.905183 0.241819 0.222634 
0.894092 0.668830 0.908037 
0.087950 0.113600 0.950881 
0.415923 0.702800 0.075241 
0.213848 0.233050 0.000697 
0.407417 0.741749 0.955465 
0.309990 0.972555 0.416638 
0.912136 0.404837 0.852775 
0.760384 0.330621 0.355476 
0.320970 0.018921 0.767722 
0.671296 0.924104 0.009541 
0.893930 0.818196 0.678371 
0.801967 0.906146 0.791971 
0.752848 0.322069 0.494772 
0.828088 0.535918 0.727822 
0.828786 0.943334 0.469571 
0.784251 0.253324 0.442126 
0.200889 0.165460 0.846963 
0.053664 0.925844 0.177584 
0.409139 0.246814 0.196506 
0.176862 0.918110 0.120610 
0.186403 0.812040 0.938806 
0.864774 0.614007 0.844952 
0.656745 0.366855 0.167022 
0.151517 0.194943 0.702940 
0.879339 0.023729 0.646274 
0.348909 0.807980 0.899598 
0.791035 0.008869 0.065058 
0.637998 0.062532 0.990902 
0.815582 0.471672 0.237716 
0.012088 0.648533 0.155826 
0.132698 0.834936 0.967867 
0.071504 0.699710 0.581874 
0.916456 0.356455 0.948729 
0.083478 0.507972 0.143672 
0.786417 0.387310 0.167401 
0.432691 0.736220 0.975381 
0.332289 0.527255 0.984250 
0.397347 0.165253 0.046782 
0.388249 0.980835 0.518454 
0.625965 0.992923 0.166987 
0.781791 0.125621 0.001923 
0.749658 0.197125 0.701633 
0.331532 0.113582 0.058088 
0.280261 0.197060 0.566060 
0.423933 0.983477 0.953371 
0.591334 0.416168 0.689590 
0.566715 0.748458 0.216845 
0.550965 0.145805 0.382098 
0.597747 0.534054 0.362933 
0.116200 0.160019 0.355857 
0.283187 0.941810 0.481478 
0.285111 0.691468 0.678603 
0.986744 0.022999 0.792185 
0.044832 0.303260 0.989245 
0.610892 0.727193 0.972722 
0.564262 0.318527 0.388890 
0.253853 0.885243 0.137348 
0.470698 0.436208 0.283153 
0.852796 0.033955 0.817207 
0.215729 0.150155 0.977226 
0.571586 0.433343 0.919035 
0.053064 0.718453 0.610503 
0.731667 0.705197 0.633502 
0.523852 0.750029 0.936762 
0.513097 0.360921 0.663955 
0.485819 0.925183 0.982482 
0.874709 0.179036 0.867725 
0.012057 0.649734 0.303933 
0.295210 0.502530 0.337887 
0.112417 0.718259 0.488042 
0.089643 0.289845 0.921385 
0.008678 0.342909 0.639838 
0.619181 0.074576 0.345035 
0.252683 0.598428 0.095064 
0.189445 0.111525 0.455985 
0.853400 0.597344 0.381169 
0.835882 0.472053 0.560205 
0.703607 0.484110 0.209939 
0.007539 0.779320 0.712469 
0.345427 0.891737 0.430728 
0.833469 0.981379 0.720573 
0.754854 0.990057 0.063481 
0.394693 0.609238 0.138057 
0.739728 0.861922 0.736485 
0.834793 0.051367 0.848010 
0.290778 0.904767 0.445354 
0.671947 0.740649 0.917407 
0.232152 0.444255 0.401516 
0.442091 0.451795 0.180836 
0.154559 0.797222 0.072573 
0.585288 0.630691 0.053952 
0.305860 0.385545 0.044010 
0.369342 0.780238 0.653248 
0.507399 0.519966 0.515170 
0.243885 0.354758 0.566537 
0.091895 0.645536 0.471303 
0.537249 0.317483 0.211952 
0.454656 0.549635 0.656207 
0.856172 0.991725 0.108002 
0.037008 0.146285 0.905224 
0.109581 0.731572 0.535914 
0.163534 0.037433 0.921459 
0.207543 0.406775 0.701697 
0.860791 0.914174 0.221663 
0.375961 0.158058 0.576421 
0.942498 0.249953 0.221958 
0.413801 0.787202 0.539441 
0.625753 0.241858 0.089076 
0.281960 0.098030 0.080801 
0.389962 0.135038 0.227086 
0.295186 0.244619 0.958658 
0.831100 0.408153 0.996091 
0.752559 0.615696 0.402865 
0.454256 0.476488 0.317039 
0.675919 0.852449 0.475098 
0.252340 0.794947 0.725051 
0.474298 0.208747 0.512253 
0.013738 0.834500 0.754111 
0.102814 0.116460 0.852141 
0.183615 0.506422 0.987179 
0.410700 0.801608 0.231798 
0.369358 0.632708 0.639951 
0.365449 0.385267 0.255647 
0.768314 0.839523 0.732135 
0.085354 0.515442 0.584584 
0.560451 0.767782 0.379530 
0.285502 0.242079 0.588278 
0.797755 0.255818 0.422778 
0.551866 0.358632 0.539238 
0.404007 0.542246 0.045661 
0.391186 0.952946 0.847268 
0.622984 0.322305 0.479976 
0.262936 0.687754 0.865243 
0.518583 0.456068 0.704767 
0.250718 0.541421 0.220209 
0.835302 0.101873 0.987990 
0.214832 0.387375 0.230070 
0.803110 0.185130 0.485888 
0.225888 0.736996 0.844519 
0.765126 0.141003 0.386765 
0.810786 0.532189 0.339712 
0.658055 0.155174 0.662016 
0.138031 0.418110 0.349770 
0.003275 0.936693 0.805838 
0.708041 0.187411 0.347259 
0.928250 0.022712 0.449132 
0.916241 0.237544 0.836507 
0.146310 0.040654 0.021637 
0.632198 0.266542 0.758634 
0.476717 0.031668 0.899637 
0.863483 0.842454 0.431827 
0.203195 0.500509 0.587000 
0.865211 0.638541 0.005110 
0.214981 0.641815 0.941802 
0.020819 0.349857 0.129213 
0.368078 0.278107 0.151925 
0.817211 0.194347 0.389470 
0.653718 0.340658 0.430124 
0.675355 0.972856 0.696666 
0.433989 0.449573 0.728333 
0.333626 0.313056 0.570788 
0.765452 0.516250 0.071297 
0.352453 0.381461 0.709837 
0.357563 0.596442 0.351653 
0.299365 0.617261 0.701510 
0.428578 0.985340 0.979617 
0.580504 0.802550 0.173964 
0.969973 0.456268 0.514622 
0.400097 0.131623 0.487478 
0.096763 0.565612 0.937051 
0.825096 0.899238 0.250107 
0.395883 0.664690 0.766357 
0.467180 0.017143 0.147818 
0.177018 0.374706 0.744261 
0.528670 0.674071 0.361522 
0.230180 0.102649 0.346862 
0.209796 0.683153 0.149412 
0.383760 0.653126 0.605680 
0.898382 0.053223 0.737303 
0.385860 0.149986 0.302915 
0.322911 0.975082 0.202153 
0.573018 0.370965 0.866843 
0.339375 0.838145 0.883986 
0.487193 0.015163 0.258692 
0.231454 0.543833 0.932763 
0.592976 0.774013 0.035412 
0.939838 0.983809 0.718565 
0.089250 0.367570 0.371691 
0.694931 0.265952 0.424915 
0.432234 0.651812 0.574900 
0.735150 0.974723 0.549982 
0.937303 0.547741 0.920947 
0.804146 0.887116 0.759092 
0.688132 0.374309 0.774255 
0.946824 0.605763 0.318088 
0.879588 0.198739 0.092101 
0.915000 0.138577 0.075910 
0.633565 0.227827 0.443480 
0.005257 0.922758 0.709432 
0.430171 0.354992 0.361245 
0.005072 0.090142 0.335968 
0.555054 0.027444 0.883709 
0.476000 0.831590 0.770825 
0.235092 0.519723 0.145133 
0.009347 0.466547 0.750896 
0.327435 0.346135 0.949634 
0.419536 0.261134 0.088211 
0.495446 0.894700 0.316038 
0.938926 0.899956 0.238796 
0.648359 0.330128 0.593788 
0.009604 0.335199 0.683930 
0.345572 0.890253 0.711374 
0.229281 0.366253 0.542964 
0.000106 0.601346 0.062687 
0.145239 0.610693 0.529234 
0.896135 0.938128 0.875369 
0.845769 0.357664 0.136503 
0.933980 0.853110 0.031203 
0.250018 0.792037 0.931159 
0.488814 0.440396 0.261287 
0.082602 0.449999 0.596487 
0.766532 0.795571 0.486740 
0.477906 0.024852 0.852993 
0.020871 0.024958 0.454339 
0.083558 0.170196 0.065032 
0.612792 0.066331 0.003160 
0.488161 0.912100 0.360824 
0.624664 0.846080 0.213934 
0.655867 0.096098 0.005971 
0.587026 0.584913 0.446367 
0.848313 0.667515 0.896366 
0.444800 0.434047 0.691937 
0.931539 0.911953 0.716789 
0.784532 0.932824 0.741747 
0.238871 0.016382 0.911943 
0.303902 0.629174 0.978274 
0.307062 0.117335 0.890374 
0.667886 0.741999 0.736454 
0.881820 0.397865 0.832553 
0.887791 0.984891 0.417465 
0.334158 0.833205 0.084980 
0.230524 0.278005 0.519027 
0.922462 0.209544 0.430981 
0.639251 0.994076 0.363805 
0.380998 0.232947 0.380187 
0.292941 0.536849 0.009361 
0.271216 0.843911 0.126696 
0.161590 0.511797 0.868694 
0.898045 0.393618 0.266559 
0.730597 0.281409 0.251451 
0.148063 0.615567 0.084656 
0.233043 0.846092 0.362660 
0.752070 0.768554 0.572204 
0.183051 0.407805 0.566280 
0.546856 0.788803 0.799227 
0.927043 0.081744 0.336077 
0.936403 0.352960 0.179988 
0.063099 0.514550 0.691785 
0.931793 0.412595 0.085403 
0.198353 0.143192 0.366812 
0.449804 0.291255 0.982380 
0.534459 0.524298 0.828472 
0.897119 0.276368 0.597025 
0.469324 0.459419 0.004830 
0.035604 0.006275 0.793633 
0.834832 0.933318 0.875377 
0.170908 0.869721 0.228337 
0.350896 0.932820 0.742887 
0.042682 0.864614 0.155482 
0.128085 0.062966 0.298674 
0.494897 0.512770 0.589929 
0.477277 0.047229 0.114227 
0.305749 0.944349 0.390595 
0.902774 0.413672 0.850015 
0.907604 0.449276 0.856290 
0.701236 0.284108 0.789608 
0.576613 0.455016 0.659329 
0.804949 0.805913 0.592150 
0.547836 0.848594 0.456764 
0.703318 0.976679 0.519730 
0.001992 0.471577 0.032500 
0.591921 0.948854 0.079729 
0.706148 0.254602 0.024077 
0.096743 0.157376 0.437750 
0.946758 0.064980 0.887026 
0.803048 0.766216 0.171134 
0.592656 0.342828 0.626151 
0.251986 0.147778 0.432063 
0.844136 0.695614 0.280658 
0.300899 0.398932 0.257337 
0.820629 0.400924 0.728914 
0.853129 0.992844 0.677767 
0.932858 0.698992 0.932370 
0.956935 0.795735 0.089746 
0.394685 0.742493 0.154726 
0.281711 0.545541 0.920941 
0.452845 0.138197 0.263770 
0.078996 0.390183 0.411548 
0.511059 0.234318 0.107162 
0.791717 0.535218 0.506094 
0.049054 0.355847 0.907018 
0.777967 0.208976 0.899862 
0.455735 0.141834 0.598854 
0.388105 0.098769 0.394589 
0.477851 0.493454 0.137082 
0.632576 0.775165 0.682623 
0.553517 0.228011 0.820820 
0.817287 0.307007 0.211002 
0.228835 0.818066 0.445321 
0.335997 0.609783 0.980538 
0.842091 0.658836 0.336385 
0.749109 0.436804 0.545361 
0.648971 0.892539 0.687195 
0.247826 0.280643 0.785964 
0.642415 0.758494 0.279418 
0.779496 0.391070 0.054583 
0.462119 0.944587 0.282594 
0.282939 0.761875 0.589601 
0.493941 0.990709 0.407667 
0.939262 0.326706 0.017450 
0.919800 0.168797 0.676286 
0.256185 0.917906 0.113090 
0.801546 0.566877 0.005628 
0.488741 0.814703 0.286272 
0.274704 0.457118 0.044765 
0.554122 0.236614 0.435835 
0.608705 0.698733 0.380423 
0.891300 0.981672 0.142297 
0.480901 0.475613 0.133007 
0.888567 0.414875 0.459713 
0.906017 0.334675 0.628510 
0.582303 0.590861 0.546416 
0.695392 0.392407 0.113294 
0.701021 0.881147 0.927997 
0.987292 0.155852 0.385114 
0.032058 0.709974 0.621728 
0.467893 0.318680 0.320461 
0.848316 0.209979 0.302133 
0.990613 0.690880 0.777746 
0.123620 0.579447 0.192621 
0.583333 0.485464 0.527296 
0.211843 0.067767 0.118157 
0.758259 0.763159 0.510564 
0.871553 0.464180 0.391711 
0.799550 0.451472 0.547563 
0.184664 0.483530 0.257537 
0.806392 0.951423 0.576217 
0.126854 0.799739 0.786196 
0.428987 0.790352 0.477076 
0.206734 0.913972 0.056523 
0.399355 0.497305 0.541987 
0.926651 0.709148 0.609754 
0.044808 0.467407 0.372913 
0.555371 0.338960 0.837094 
0.947083 0.138510 0.288566 
0.494646 0.323174 0.772096 
0.752183 0.129566 0.723520 
0.328399 0.256420 0.523259 
0.114595 0.685407 0.313611 
0.591670 0.892141 0.227583 
0.648193 0.291496 0.724888 
0.190180 0.218147 0.434036 
0.799934 0.262955 0.901443 
0.172847 0.818326 0.240403 
0.009941 0.765409 0.378913 
0.298507 0.260054 0.702087 
0.070603 0.012237 0.831653 
0.794123 0.340636 0.088073 
0.317381 0.455231 0.773481 
0.630992 0.046901 0.665622 
0.858575 0.695094 0.957118 
0.583463 0.885274 0.175264 
0.017499 0.685208 0.438219 
0.918942 0.858056 0.256545 
0.159345 0.867996 0.021954 
0.538258 0.166503 0.282008 
0.240345 0.237107 0.294245 
0.071998 0.031229 0.634881 
0.160071 0.348610 0.090112 
0.933552 0.979603 0.137013 
0.599174 0.838178 0.832108 
0.556291 0.421641 0.717382 
0.731556 0.439140 0.402590 
0.169775 0.358081 0.260646 
0.426321 0.517426 0.128642 
0.448275 0.055684 0.295146 
0.730283 0.296028 0.532252 
0.024529 0.368026 0.563481 
0.659410 0.528097 0.912092 
0.749522 0.461649 0.891695 
0.886535 0.060823 0.729872 
0.718643 0.617115 0.151513 
0.436025 0.348671 0.590653 
0.838615 0.518446 0.948734 
0.099261 0.944766 0.466160 
0.227903 0.393041 0.521844 
0.523049 0.123324 0.817872 
0.055301 0.147853 0.185899 
0.618783 0.807263 0.713996 
0.530875 0.556784 0.175645 
0.422569 0.443320 0.236468 
0.152442 0.161962 0.853583 
0.303955 0.597987 0.202253 
0.894608 0.436602 0.720699 
0.843342 0.535863 0.665465 
0.309502 0.763766 0.058506 
0.831346 0.286815 0.181831 
0.649218 0.342117 0.329684 
0.835117 0.960900 0.136946 
0.549112 0.491775 0.693731 
0.724758 0.914344 0.137050 
0.961226 0.066786 0.299013 
0.814808 0.370741 0.897000 
0.017062 0.265348 0.333602 
0.737761 0.108690 0.869465 
0.403226 0.418192 0.633231 
0.461733 0.249537 0.920047 
0.643563 0.898755 0.262163 
0.973247 0.733872 0.223063 
0.110193 0.282984 0.714838 
0.803924 0.007742 0.629182 
0.940975 0.968968 0.695968 
0.239987 0.783776 0.066709 
0.136987 0.800838 0.332057 
0.470589 0.538598 0.440747 
0.340053 0.941825 0.858938 
0.973284 0.403557 0.108476 
0.893331 0.047120 0.007231 
0.155494 0.020367 0.741103 
0.378558 0.130561 0.024087 
0.093395 0.934485 0.031829 
0.722577 0.875460 0.000797 
0.418545 0.115448 0.784573 
0.485254 0.252435 0.585410 
0.817311 0.723024 0.124009 
0.258058 0.063077 0.065834 
0.116996 0.036361 0.469391 
0.225472 0.929692 0.516511 
0.232703 0.085187 0.536879 
0.973806 0.463744 0.667440 
0.997893 0.557140 0.601925 
0.029722 0.279717 0.477385 
0.030519 0.698262 0.592833 
0.815092 0.183516 0.845268 
0.400502 0.000827 0.568291 
0.524511 0.258885 0.631368 
0.590345 0.375881 0.667729 
0.059735 0.601353 0.597422 
0.576246 0.834056 0.682608 
0.113125 0.807861 0.146352 
0.780564 0.805754 0.703492 
0.382489 0.835476 0.983209 
0.859875 0.865995 0.681471 
0.452707 0.681087 0.864987 
0.297975 0.081589 0.865814 
0.866266 0.606100 0.124699 
0.497634 0.196445 0.500580 
0.165363 0.256180 0.101933 
0.762785 0.832427 0.935989 
0.445393 0.945551 0.743850 
0.591745 0.726116 0.549604 
0.295237 0.108605 0.385081 
0.278445 0.968480 0.251076 
0.959916 0.421187 0.932163 
0.824904 0.719162 0.013753 
0.690718 0.585428 0.619853 
0.815418 0.083062 0.816298 
0.315998 0.248425 0.072478 
0.417931 0.011210 0.904904 
0.353920 0.456603 0.850456 
0.097770 0.048348 0.576572 
0.647374 0.343585 0.685177 
0.032455 0.622031 0.653657 
0.283532 0.581947 0.074844 
0.215695 0.406851 0.794006 
0.229448 0.097569 0.379434 
0.849300 0.912987 0.462496 
0.665598 0.228984 0.710922 
0.738076 0.646916 0.722132 
0.642980 0.000835 0.178735 
0.493436 0.098605 0.227083 
0.070008 0.745980 0.570668 
0.755185 0.778435 0.192699 
0.408842 0.061967 0.774646 
0.483686 0.277662 0.181497 
0.277692 0.507110 0.279066 
0.657126 0.356410 0.192053 
0.119623 0.022009 0.421037 
0.830544 0.760084 0.067952 
0.552676 0.403065 0.068788 
0.731411 0.896501 0.167393 
0.958494 0.966509 0.913373 
0.529163 0.721694 0.691809 
0.721862 0.130536 0.753776 
0.496508 0.614222 0.031438 
0.678005 0.891914 0.538548 
0.957071 0.549041 0.894959 
0.149123 0.668663 0.916967 
0.570160 0.499208 0.677052 
0.638113 0.051884 0.080117 
0.706901 0.783295 0.976617 
0.874294 0.741789 0.943126 
0.787667 0.270952 0.664820 
0.479476 0.992814 0.795356 
0.233252 0.489322 0.409578 
0.264690 0.167326 0.301492 
0.803239 0.124397 0.850532 
0.698197 0.273520 0.519196 
0.615165 0.843681 0.018403 
0.292216 0.481793 0.070287 
0.372333 0.188694 0.853582 
0.348950 0.062988 0.595371 
0.292077 0.850655 0.866323 
0.956897 0.330131 0.859137 
0.752252 0.563384 0.348458 
0.161830 0.828074 0.515785 
0.463322 0.631312 0.640182 
