1000 3
1709,8697,2283
3508,9328,7428
426,8646,1554
1280,629,2986
4948,5127,5899
4772,472,1142
3057,9443,3905
9027,4136,8500
9076,4492,8562
7012,2841,7896
5766,4550,6593
8049,8059,5921
5478,8485,4567
7033,9766,5197
19,4715,325
5919,9488,797
7061,2546,240
967,1573,4377
9467,649,8870
8030,7662,1711
5926,3428,6261
2519,1477,4320
8441,6956,2806
3008,3989,2573
8206,4009,7289
8531,9928,6777
9328,6989,9323
9569,7957,897
3946,7424,1547
2817,5455,9209
4528,1381,2637
789,3901,4115
5110,2343,1071
7917,5352,5060
490,3558,9070
7779,2089,8998
4557,1418,5988
3881,987,3945
4778,4934,1370
6325,7751,6826
5535,2280,8208
8172,3070,2110
2288,8180,4453
3359,6097,9805
8420,6588,3363
7491,4368,5453
6489,8925,6871
2478,2806,7859
6424,7584,2794
7794,3910,545
4621,9445,2825
2829,7618,5896
4939,9907,4076
9392,3267,174
9198,1687,6762
2561,9179,1130
8015,5668,56
4887,8147,2862
2747,4571,447
5541,2366,4358
6087,6987,3804
8913,9816,1422
4809,4756,1330
8885,4148,4597
9060,3346,6285
5823,5908,5464
6953,3924,1132
7010,8811,9279
9872,1558,3851
320,7099,6217
4678,3186,3204
8483,2099,3021
9906,6908,7777
1236,5794,1926
5833,4854,5272
2118,677,1181
7582,7631,5105
8715,4641,3917
7995,4514,5475
1846,4835,2575
8063,9514,5762
1268,7997,7861
4289,7903,4770
2067,9139,565
3993,4973,5419
9266,7091,6097
448,4674,3729
5553,3389,8370
9470,1385,2885
4946,3231,7720
7521,1295,7235
3283,2564,5232
1145,6854,3136
5916,8921,2275
6481,2914,7248
1901,2181,4340
7999,2629,9014
1728,8183,2404
99,7654,3789
2985,2600,7020
706,122,8316
7941,3406,880
3173,4552,7734
6309,469,6656
8585,6950,9571
5834,8852,1752
174,6852,4382
9189,8580,2565
1593,8679,219
5382,1665,2820
2403,2371,2942
719,312,6348
1600,3486,901
9335,9796,1370
5991,8381,8321
5562,4216,7173
7315,4391,4025
1697,3580,2606
4263,5174,1286
4482,556,2951
7302,2960,5322
245,3680,5634
6594,5280,9120
7495,4616,8916
8865,608,7298
7186,6171,1515
4360,3486,5906
8386,5184,9487
992,9447,4661
2279,3930,5218
5230,1233,8178
553,1478,1858
6187,8072,7139
5308,5567,1756
4225,4433,2364
1524,1619,8535
3039,5979,2022
8946,4366,7206
8433,5358,6654
3095,7637,585
8313,2868,1818
6492,3421,3296
8351,9609,1369
5491,4917,6937
7247,9143,1370
9612,667,2990
8148,3707,8970
170,2653,3336
7377,1086,8694
4032,4181,6332
4617,2495,9200
6435,8987,2621
9732,7338,2230
1101,2829,7148
8039,77,6291
9409,9689,6959
2399,7837,667
1369,8008,3320
4705,5385,4407
3400,9418,8589
9732,4035,1084
8933,471,72
1554,203,7411
3785,1305,240
933,9344,318
7225,8754,7
4185,1154,7845
4852,2524,5854
8173,7230,1240
2580,630,658
1169,363,4693
2254,9296,5165
2327,851,5368
9738,4637,6674
9978,5571,6019
297,2797,4773
305,6982,5928
8150,1835,8452
4005,8,5682
5245,2588,6313
5903,3758,6677
597,6013,5974
5762,8340,6826
1131,8078,1463
7805,8057,7034
3824,8354,9832
8598,8659,6814
4527,6810,8649
2979,815,8658
8662,6061,1246
4976,1964,5005
1653,2561,1019
7627,8324,9359
4453,9455,7438
5917,7261,5496
2952,1086,3850
2784,9684,2510
9599,4211,9321
8249,7191,137
6907,5854,6198
8154,830,8162
3159,2484,724
4179,112,9049
3539,4566,8504
977,483,5765
6473,3435,6851
324,6220,6536
2835,5819,748
2156,4068,7940
2294,975,3794
8493,9129,4624
6655,2289,7109
7380,6469,7221
6429,8,1787
4934,986,2270
700,7459,5706
7551,7784,1926
4088,619,7746
4836,2776,1814
2776,5071,2790
6571,3564,1920
1196,220,4210
8305,7600,679
5526,4030,687
7314,8965,1673
9584,9665,9133
5291,7216,6918
7218,1305,7537
4965,6142,314
6780,8919,5385
9570,5490,8949
1491,6686,9169
5701,4992,6770
6381,518,801
7069,7832,9766
8742,7417,9431
7876,2709,6648
4794,9928,7953
2332,4893,4095
2646,1673,3014
8032,1243,8505
6981,2735,5191
6151,8436,184
2922,4817,702
3723,1886,8535
3489,629,5953
2920,8506,8663
9568,3301,8591
7522,5633,3484
1618,8280,5157
4633,6313,6401
3138,3295,9137
8330,9446,7573
8514,2368,2391
9217,6092,4278
7753,9581,4908
3706,2502,3415
2370,2071,6716
961,9594,2350
4446,1212,631
9603,5845,6944
6005,8984,239
5142,7314,9685
2716,5829,2054
5108,5046,8147
9387,2799,7728
4295,6506,231
7710,8876,2302
4427,9838,1896
6777,4284,3109
7408,3888,8954
4352,9894,7938
4591,5036,5253
4277,7753,1082
6332,2861,6128
4480,2249,8928
2208,6544,5435
2440,4255,4312
4743,8682,4150
6640,5460,8434
9749,2868,2323
8703,7221,2217
6642,1813,7254
1895,6091,5007
2978,2424,7869
9107,6904,118
8035,9113,6663
3471,1553,918
7783,6296,9601
1933,2936,5061
368,2686,7930
2691,1390,5152
4908,8032,6966
2162,9928,3057
7170,2906,5482
5039,2014,2386
5158,50,1499
1821,3521,3053
2740,1304,9350
2341,3237,2287
7403,3605,4973
5334,6297,6363
486,1205,4396
7452,3368,4324
510,538,7231
5992,5578,9246
8379,736,9296
9879,2558,2817
2932,5298,4121
2283,7640,7358
4570,5044,964
9544,378,7261
5908,865,8467
304,8318,1835
4629,8829,2373
1861,4822,7951
1107,3201,8687
403,3080,1246
3220,6013,6544
7341,8296,4185
4700,2867,9229
5665,2412,9608
2927,8320,474
1394,8625,8792
3229,3254,7622
5602,5115,2444
3554,6223,5645
2242,6626,8726
3488,9847,4739
32,7189,3036
4217,1889,5904
3446,7555,8316
3055,482,6637
3529,1876,5262
2322,5105,8517
9944,708,3633
2388,4262,9856
8034,6504,6483
6760,9992,6330
1499,24,3519
4535,4242,5409
440,7689,2964
8756,744,3446
5393,4274,5322
656,6596,428
9173,6540,1136
2806,8928,5398
2663,6963,1903
9146,3723,1895
5476,5222,1920
8996,9758,6163
4405,198,3852
7370,8955,4597
816,4349,8871
6139,5005,5467
6568,4178,2007
7704,6985,936
3103,9648,7899
5006,8794,1623
6902,4271,6845
8822,3267,6604
4985,7673,6803
8838,5043,5758
3435,5860,107
2307,1999,5113
7774,8568,9292
9782,6272,6277
719,9376,5926
8619,4383,4721
242,1285,8992
7088,108,2260
3692,5094,9933
496,3932,4976
6254,7368,836
6362,9675,2836
1475,7450,1404
767,7233,7677
