1000 3
7257,4139,2403
4189,3090,8393
8201,1156,2852
5519,8663,1122
5987,8120,923
1160,3169,9458
7266,1415,4367
4956,945,8462
7624,2195,6322
7951,5072,114
9963,2307,2662
7573,1844,6944
5213,6350,1939
3411,4843,6353
2047,3344,7652
6749,6673,3774
4683,7937,447
8309,2303,4562
2875,6335,4644
5023,9087,94
5035,2020,7881
1779,3237,9014
999,2388,8493
4969,9664,1253
8878,1611,4260
4805,5326,5448
6490,3378,3414
2910,6251,6163
9210,4424,2019
9632,776,6200
5844,5509,4881
3524,4318,6087
10,5638,7148
4844,4882,6472
6024,7951,1160
7317,3938,2132
6944,4630,3039
3095,6153,7693
3306,7760,4058
2879,5111,7961
1593,8162,6481
5092,2670,4904
6331,3098,6596
8001,8225,274
6024,8117,229
9843,1271,3236
4996,9158,1549
2490,3652,7749
9720,3221,2406
273,7112,8186
7965,5977,2844
9382,2987,2595
233,8236,4994
6237,3926,5072
4073,5370,5944
1133,7643,5773
6184,3505,4292
3929,7213,1940
7901,1973,3330
6653,2473,4208
6576,696,6839
6798,3658,4748
8105,7886,63
919,5879,7642
7721,3582,3716
5406,3683,7985
3796,4809,7774
5350,952,7687
6500,3554,3617
3174,4713,6188
798,5659,9970
768,8502,5351
8792,1157,5153
1952,5164,8356
6193,9856,36
3409,5661,5594
5339,4008,6330
3640,4174,7349
6925,2627,7202
7253,4779,5045
4941,6757,4795
2353,9802,4031
9228,5760,2215
2090,3916,7220
5371,4095,5365
6119,420,9282
868,4973,9936
1377,9549,4360
7207,1115,5222
7602,9153,412
3085,7407,4450
2450,7032,8278
3330,7761,7192
9793,3276,3011
3119,8976,2911
2977,5465,7404
6423,2039,4732
6062,5046,1031
3265,6852,2928
1875,6874,6514
5281,2452,6920
5026,5630,2706
4261,6968,3803
2826,7110,8194
6780,5403,1096
7699,1504,6886
3408,9462,4075
9905,3501,2905
5721,6151,424
3020,8245,5520
8124,3036,3932
3098,5774,6250
6575,4699,4130
5401,9145,2145
4234,6254,3057
9859,2853,2725
2473,8636,5266
3831,5473,6635
6636,5532,1868
2779,4318,7702
3073,5440,5754
3015,3395,8859
1758,5249,6131
3729,5770,4405
9235,350,6084
1956,7399,7902
4906,5662,4470
9964,3427,1956
5096,8363,2430
5691,6651,773
6125,6696,980
5900,4255,3108
9162,1372,5663
8065,5869,1780
5781,7939,1631
3160,2361,9484
3034,6315,6830
2179,1863,9843
5759,5768,3628
4055,6895,4587
5984,1612,6815
1958,3889,9716
5467,6129,2238
5853,5658,5214
7480,4362,4355
1129,6636,7366
5481,5669,3934
4654,9567,382
3840,2166,8779
4007,6202,4184
5070,4982,5047
8795,1626,6050
1101,7611,5750
4616,5032,4536
6872,4521,3924
6753,3097,6418
5766,2295,4481
5535,3500,4346
1488,2317,9290
9192,1579,2135
842,6536,7821
6220,8274,1366
2677,5296,8455
5352,2179,6679
3914,6043,4972
1467,6744,7367
4109,5172,4229
6012,6287,941
4771,5002,6087
4855,3868,7696
6796,5667,1752
2653,3991,8603
2149,7064,6450
2569,7509,4788
9101,2190,5839
3609,7236,4903
4019,4727,6734
5387,609,9846
7494,3768,3909
9024,3000,348
7264,2212,5315
7950,2571,3776
3704,5709,2698
4914,1286,8223
3865,8725,5956
4902,2662,5734
5965,8716,1773
2583,3520,8245
7692,2608,4924
2382,4415,6310
9487,2085,4853
4163,6468,4410
3272,4882,7038
4049,6369,5250
4464,3403,5774
9981,3247,1743
4931,7651,693
3343,5914,5419
5845,5788,4014
9274,1174,5254
3212,2316,8704
2111,7181,5969
4836,7961,2598
1530,8741,4084
1748,9863,3560
9227,5282,796
5200,2806,5944
4373,2129,8283
6270,4159,5200
8871,2823,2065
3322,629,8474
4006,4790,5856
8046,2839,4025
9163,5763,565
8319,431,7837
3481,5487,6040
9572,3887,136
268,3928,9634
8302,4984,1044
5993,3175,5211
1763,7519,7323
1240,3234,8527
6091,3901,6461
798,4204,9227
7939,1998,7073
6674,2414,4923
1271,9493,4472
8538,2910,860
8664,599,5868
5333,3161,8070
4259,4815,5682
5928,2566,5656
9306,1214,4967
8192,3346,3572
4530,8285,2043
2089,5156,9734
5371,6207,4929
2076,8540,4066
7288,5039,1097
9117,725,6012
7984,5313,1164
6993,4709,1698
3310,3809,7600
2920,9559,889
8568,4058,2617
5145,6482,5353
8462,4948,2693
2518,7267,4361
6040,2740,6083
2269,4935,7070
364,6544,9590
8253,3953,2647
6596,1565,7450
6564,2368,6856
8679,475,4700
3227,8727,2364
4448,3147,6697
4672,3298,6745
8797,4916,2490
4414,5880,5424
138,5392,8856
5104,4409,4506
2421,9006,3761
6255,4984,3738
940,3791,9781
4657,3165,7001
7123,6256,328
7921,6620,466
928,7778,4991
8159,43,8150
7067,8420,69
4478,9164,2709
5634,2817,4060
3669,2509,8447
8806,3763,1772
279,6537,8003
4842,6842,4035
5982,1313,6715
3371,4909,4681
6974,1823,5861
6455,2036,5907
23,9413,5870
179,7912,6115
1112,5748,6587
5480,5557,2271
6598,6572,2192
6324,361,8896
5966,4992,4402
5957,699,5349
678,7674,6039
6200,3663,5083
4285,4904,5986
7524,4100,651
4521,6516,4793
8033,3833,3386
7595,4526,1457
3571,7723,5335
4030,7376,4323
6616,4552,3019
4108,997,8859
5354,3055,7881
2561,4375,7424
3450,4135,5588
2733,5682,6805
4054,8036,3505
7699,6374,2540
6905,2976,6533
152,8126,7380
5232,2451,6983
2761,4230,4949
5750,4202,6232
3256,6340,6520
2765,8311,4587
8971,2097,1411
2908,8824,2644
2609,6152,7171
2560,5992,6901
9189,2727,2190
7226,6633,215
8410,4200,2977
5683,7979,3414
3051,5777,5262
1817,3752,6916
5746,2543,7525
3544,9747,359
99,9375,5972
1462,6416,7811
4599,9837,816
3919,5652,4455
3628,5282,7185
3251,9227,3395
8088,3214,3705
1744,9843,4668
2872,9338,3803
2433,7796,5404
8688,1928,3869
2706,5903,8107
4689,6211,3652
681,6712,5615
3359,6353,5523
9189,4523,2194
3557,1868,9024
9660,1133,1648
4147,128,9355
5736,8552,435
6961,8719,2208
5221,7783,2967
4720,8770,3592
3572,5371,6348
3199,4325,7700
4909,5085,6908
6447,7761,448
748,6796,7950
4517,1449,9818
134,6444,9150
4896,3591,4255
8260,2712,2721
2924,3169,7694
181,8123,5977
903,8773,4675
5819,3631,4862
5923,4491,6641
4123,6869,5063
4072,6502,4107
4485,4773,5977
7989,6928,166
8928,1351,2213
6686,3982,4829
1795,9931,6512
5381,3889,4980
6587,4563,5336
9852,3743,2757
8452,3837,295
6271,3188,3662
5725,5788,4968
707,9885,4795
5916,8692,453
5478,5594,5912
7106,3121,4913
4709,5857,4960
4159,989,9138
441,4797,9787
5543,7856,2006
4035,6275,5704
4151,7402,4314
6532,2976,7014
8171,2233,5796
5154,338,8389
6006,1395,7386
2584,4812,6648
4094,6536,5875
4768,8120,2821
5402,7789,1043
8296,6678,1235
7202,4472,4489
3942,1213,8053
3160,3782,9060
4682,9003,2095
3316,2849,7190
4158,9890,25
8823,489,4623
4617,7780,2434
1610,8190,4871
2938,5870,5066
9356,932,4623
3636,4164,7334
4896,5808,3653
3616,3648,7714
3159,5766,4916
4906,5616,5811
7222,4610,1683
6923,7201,1606
5208,4577,5981
3430,3174,8321
6382,6888,2961
5207,3008,8166
5558,7433,4480
8080,1609,5134
3834,7200,3899
4942,5570,5334
3453,9155,3041
1436,5599,8674
5992,3814,4515
6791,1837,6968
1,7263,8950
7239,7052,45
3915,4948,6228
8191,7367,1521
4778,7063,4512
1755,3304,8078
5895,9073,483
6947,2118,4917
8644,481,5764
319,8638,4206
7678,3462,3777
4616,4019,6950
5008,3033,5192
3629,4830,4711
6954,1323,6194
4639,3802,6915
5660,6693,1206
1153,7008,5732
7985,1691,6525
3966,6856,1897
6606,1180,7397
3203,6386,5919
1204,7855,6297
6124,2881,7353
