1000 3
3644,2779,3218
1797,1780,1935
5030,5838,3264
5115,4017,4178
1492,5521,5162
5264,6405,7780
5549,6767,7181
3490,2007,3047
5874,6554,6250
6894,4282,4730
5018,3648,3496
6335,6737,6792
7194,8094,7111
6358,4975,8053
3846,5922,3431
3972,3323,3169
806,842,523
4146,5115,4529
4983,4818,5785
5980,6405,5920
6204,5983,4979
4586,7651,3193
4637,4259,3961
7760,5416,7126
4276,5863,4694
4630,3293,4581
4957,3182,3420
9396,9086,7749
2669,3848,4687
5767,7434,8210
3838,7458,4226
5977,5278,4968
4758,6691,6778
5890,4946,5824
4281,4578,5617
6880,6683,4883
4273,6821,6151
3737,7249,4681
4090,3899,5362
7139,7097,7525
5125,5669,4804
4193,4319,5246
8318,6851,8129
3769,4207,2033
5653,5391,7493
2326,6008,3348
5625,8133,5597
5339,5703,4804
4422,5469,3950
5178,4161,4213
4751,5312,4062
7575,8211,8089
4125,3941,4952
2583,2191,2071
3803,6017,6548
2739,3411,2274
5255,4579,4263
6192,4746,7023
5132,7625,6650
4018,2205,3096
5603,6783,2955
7485,6299,6716
4365,5981,6271
818,2927,2826
6467,6568,8723
7446,7578,5942
1959,1586,1839
2094,4594,5519
6095,5988,7373
3010,2936,3732
3870,5242,1538
4870,2165,4758
1813,3248,3451
5845,5479,5342
4875,5184,7255
5582,6079,3616
5416,6522,5867
8335,5850,7093
5800,4121,5314
6255,7477,7439
3554,6163,4905
3678,3892,4190
2265,2934,2212
4230,4816,5085
1908,1819,1046
5142,7962,6655
6682,6344,7408
5823,4848,4364
5974,7707,6663
5427,5714,3449
7389,4856,6547
1981,1270,879
5828,5687,5587
8601,7976,8829
3618,3474,2417
4162,4050,4453
6172,5025,5674
6241,6253,8253
6735,6861,4413
5573,6724,4093
4524,6986,6001
6360,7102,5390
4219,4148,3983
7231,8344,8492
8060,5377,5661
2840,5722,5077
3804,4553,3822
5861,3802,5869
5407,4327,4204
2253,2109,2471
3127,6244,6337
6120,4463,5530
3893,5784,2681
4016,5149,5137
2957,3514,2999
7905,7621,6777
2972,2974,3433
4861,5327,6708
3947,3529,3472
7808,6648,6063
1788,914,2129
7629,7278,7959
4931,4985,5549
7247,5145,5240
1444,1475,1757
6677,4473,4846
3902,7073,6130
2103,2867,2261
6095,5137,3595
2004,1729,2389
7129,8278,6454
5573,5694,7442
9282,7811,8297
6714,5958,4565
3583,3835,3999
5725,7643,7816
3857,1670,4523
5301,3209,5237
2760,7171,5354
7216,7336,5671
7259,8725,7856
4631,6236,4439
5699,5972,4681
3286,4989,3469
2592,4806,3154
6549,8123,6355
6473,6042,6292
3420,3355,4806
3657,6329,5749
5556,5595,6706
4738,4281,4463
6636,6145,6541
7701,4143,6017
3773,3460,7288
7680,8210,7525
3816,4783,3058
7916,6644,7494
1974,1793,1437
4038,2874,3719
5504,6605,6123
8716,7294,7760
5059,6271,5555
5990,7911,4676
7248,4039,5011
6239,3870,4269
1895,1384,1365
7139,8330,8305
6675,7072,5304
4371,4284,6851
4813,3405,4613
3143,3965,4410
2902,6448,5339
5115,3920,4855
6674,3823,4393
8020,8658,6355
6403,6379,5945
6043,5557,6210
6310,6223,6375
4335,6306,6680
1024,1859,1988
4855,7582,5883
5351,5553,6419
5367,3057,3914
7248,4672,4918
5289,4996,4460
8671,8684,8146
3055,2396,1637
6224,4415,4610
5194,5629,5604
6941,7598,7709
3875,4443,3396
3381,2709,4867
4085,5225,3117
2054,2124,1183
5091,3911,5347
3791,3615,3437
7898,6540,4772
1828,2941,6249
2835,5884,4351
3688,4768,6061
5522,6089,8611
8078,6118,7975
6338,4751,6922
5960,4576,4976
6580,7513,6408
4956,3398,4156
5882,6946,6909
3758,3547,6912
6470,3706,3972
4681,4968,5535
7272,6192,4115
6894,5429,4457
2451,4840,4521
4645,4375,3536
3943,2105,3912
4432,3375,5800
8567,8593,8360
5674,988,4276
3533,3423,3715
1965,3242,2458
2718,2478,1547
4893,7425,5805
3932,4203,3035
6495,5856,6825
7313,5431,4967
6743,7407,7660
7511,3981,4617
1351,1487,1551
4478,5534,6527
4372,5459,5346
3424,6499,5953
2614,4025,3000
6790,4747,6085
8394,7696,8003
3653,2414,1522
8279,5117,5140
5025,2308,1688
291,330,511
4829,5699,6766
2291,1614,2142
7593,5265,6999
6346,8267,7683
1600,3718,4149
5990,6263,3088
4584,5355,5848
4508,4903,3082
6680,7077,6581
3338,3212,4986
3852,3431,6776
5624,4382,3748
7811,7097,6704
5740,4804,3555
4911,7661,5550
2687,1982,2056
7050,7357,6762
4456,3259,4460
7629,5191,4793
3212,5845,4614
3327,3956,5265
6577,4826,5560
1394,1203,1576
4961,5704,8099
9741,9874,9631
4322,2827,3233
5835,5163,3884
6592,8442,6301
4847,2534,4280
7055,6351,7797
3427,2947,2452
5082,3221,4771
4236,3805,2530
4236,4073,2562
3020,5597,4331
4678,6778,7481
2413,2002,2435
4620,4905,4561
6224,7564,5527
6543,7314,8819
5768,3840,5091
5106,4023,3273
7610,7306,7053
6865,5457,6331
7491,6239,7033
3345,2996,2179
3459,7448,6931
2728,4629,4041
2295,1955,2545
6004,5919,8382
1492,1858,1198
5919,5730,7469
5939,4050,3859
5026,2860,3305
1769,3685,3184
6716,7748,6020
6196,6776,6487
3674,4471,1799
5039,5844,6429
5380,8559,7058
3603,6853,6354
2899,2788,5084
7462,4735,5615
5194,6378,5538
6490,7445,7400
2366,4534,3454
907,1952,1502
7749,7583,6687
3986,6534,5251
4497,4696,6107
4891,4960,6382
8869,7979,8142
6021,5370,4596
4894,4820,3464
6412,5983,7354
5361,1378,4848
1369,2249,1483
7327,8442,8728
5049,6698,7304
5713,3872,2475
3551,3103,3435
4761,5097,2696
1803,5093,7962
5993,4700,4963
3998,3307,3420
3680,1644,3392
1527,1131,1555
4946,6515,4677
8013,4172,4077
1223,1165,718
3780,5660,4569
6525,712,4093
1183,866,1148
6188,5739,6345
7735,6596,8480
5886,7613,7841
6589,7206,7078
4951,2967,7594
2836,4352,6055
6133,5549,4245
5330,6448,5820
8659,4125,4827
4250,3481,6843
3579,4745,4663
5080,3415,2833
8057,8846,8480
7778,6892,7592
7571,8038,7940
4085,5043,5118
6245,3614,6480
4291,4102,3281
4120,5036,5082
8228,7510,6957
2864,2254,3815
6180,6355,6373
6025,4583,4681
1867,3600,2483
5217,2418,4077
6698,5647,6226
4411,5478,5318
6481,5938,4795
2986,3939,2271
6643,6847,5725
4716,4401,4198
5390,2611,3851
8115,7507,4953
4043,6407,6018
4132,8113,6083
5452,4294,2927
6082,5115,5035
4347,6764,5845
3527,3415,2680
6861,4632,3764
4405,6141,5575
4699,2372,4336
3716,3241,5978
4618,4703,4615
5629,4135,3497
6825,7762,6842
4376,4715,5509
4698,4986,6308
5435,6265,3637
5277,3678,4433
4689,3819,3312
4393,7037,6882
6132,5513,6199
6745,6381,4015
6366,7036,7898
7638,6071,6307
6544,4914,6990
8732,7909,7182
4583,4784,3811
7699,8334,7117
3732,4052,2554
7246,4467,6894
6617,4460,4474
7166,8022,7690
2219,1747,2098
6183,5501,6125
3284,5244,3582
2692,4922,3616
7019,8156,8319
6751,7883,6991
2752,4309,3216
6116,5314,5523
2368,3480,1264
7153,6156,4231
7715,4016,3674
8124,6530,6927
5771,6867,3751
3344,3327,3879
4312,5625,5058
4171,5153,4197
8785,8960,9168
7456,7211,6736
2238,3193,2415
5055,2921,2556
4046,3684,1901
8164,4997,7160
5629,5945,6282
6072,4271,4339
7853,8102,7583
535,1038,1267
4793,3120,2926
3718,4986,4833
8401,8704,8399
4275,4014,5646
4190,6881,6104
6433,4762,4913
5143,3872,5458
3655,4996,4986
3441,3736,7787
3301,6682,3461
5600,4981,6907
5816,6464,4986
5118,7153,4553
2367,3519,5586
4541,6155,3725
1558,5488,7218
4388,1534,4232
5949,2670,6135
5783,8186,5824
4766,5959,5813
5942,7380,4234
4850,3801,4832
3428,4816,4051
3146,2354,2851
3104,3896,2654
4584,5150,4019
4149,4706,5548
5542,6816,6156
6353,7367,6936
8100,4013,5756
4911,6137,2698
5391,6401,3709
8424,7980,8315
7312,4032,4200
4125,1948,3597
5912,4643,5966
4914,3825,4875
4049,2465,3340
5300,2578,7255
3583,3225,3923
6953,4638,4826
3043,3758,3171
1697,771,1260
6496,8273,7693
4595,3666,3373
6068,6349,6464
4305,4393,2855
2449,1934,2024
6161,6106,1634
6164,6420,6133
5790,6607,5846
3029,3112,3452
4300,6057,4542
6748,5623,5244
3304,5903,5769
4495,3686,6215
5658,6748,7341
5471,6389,7029
1753,3496,1590
3826,4151,3032
6318,6384,8278
2488,2443,3576
2349,4092,2513
5255,5162,4090
3231,2876,2851
3673,4995,3238
5579,6384,6338
5451,6282,6180
6122,4303,6637
6784,5751,5060
4414,5185,4295
8888,8742,9464
6788,5651,6919
2841,2262,3529
5358,6418,6538
5850,7669,7897
5787,4842,4604
5290,2605,7631
9126,9235,9074
3298,2830,2817
5766,4968,6149
4184,5091,3977
4471,6374,4702
1945,4017,5063
3694,3147,3589
7245,5052,5537
5417,6930,4542
3202,4088,3069
7680,6803,7840
7813,4003,5197
4447,3763,7183
3495,5050,7488
5423,4990,6670
5870,6009,3332
1936,1719,2446
5255,3607,3595
8167,6988,7825
1154,2891,2845
5405,7549,3965
8357,8841,8500
2478,2802,1796
2889,2741,1766
4506,2780,3463
2777,4500,3112
1160,1272,2454
2930,3289,2951
3510,3784,4735
2817,4141,3313
9215,9467,8952
6112,4486,5065
7457,3137,5374
2959,5977,4743
5109,6281,6391
593,2497,4447
5706,7309,5214
2673,2217,1995
5999,4198,4836
3352,3003,3014
3538,1484,4160
4467,2663,3224
7126,6034,5550
5680,8697,6578
3895,5454,2886
5412,5021,4109
6182,4125,3299
2860,2813,2482
2831,2756,3213
5279,8208,6569
4599,4922,5642
6137,5903,7023
8912,6860,6679
7493,8292,8486
1292,1182,1429
6098,6100,5192
2765,6129,6059
6732,8672,7788
5165,5393,3644
2014,2243,2299
5393,6981,3870
4407,6919,6716
3131,391,2883
3466,5394,2425
5079,4661,4200
6324,3195,6086
2425,7109,7512
3613,5552,4948
4027,3982,4202
4347,4264,7544
3770,5336,3770
3254,2379,4396
2745,3450,3622
3226,4850,7176
6232,6067,4281
3572,3642,1836
5683,6653,7370
1933,3229,1865
1120,5348,5748
2595,4528,2113
