1000 3
0.182882 0.294148 0.624900 
0.283541 0.588480 0.435191 
0.368868 0.476842 0.606193 
0.552223 0.608906 0.861139 
0.807835 0.611805 0.797510 
0.633897 0.475136 0.692249 
0.596035 0.457634 0.497683 
0.658005 0.751383 0.640867 
0.495690 0.339893 0.415669 
0.588229 0.694696 0.690933 
0.375839 0.354733 0.691239 
0.647007 0.370692 0.397250 
0.468118 0.496808 0.553572 
0.727209 0.619231 0.411568 
0.689455 0.542988 0.445785 
0.245121 0.484085 0.452192 
0.464507 0.437508 0.353654 
0.394372 0.210554 0.391249 
0.443248 0.337546 0.580020 
0.856757 0.859342 0.836003 
0.567454 0.098861 0.427650 
0.353379 0.342335 0.371598 
0.196514 0.324263 0.245899 
0.271874 0.247894 0.154791 
0.489340 0.742550 0.580592 
0.393263 0.420355 0.303577 
0.649514 0.585632 0.682573 
0.731354 0.543121 0.496799 
0.674389 0.740792 0.766017 
0.751122 0.398135 0.461732 
0.135151 0.148762 0.155158 
0.447865 0.553410 0.652794 
0.437246 0.545949 0.534674 
0.342499 0.649925 0.595357 
0.261429 0.402577 0.300040 
0.679072 0.474791 0.608516 
0.839422 0.769668 0.800370 
0.365386 0.241427 0.152275 
0.827917 0.511788 0.514093 
0.502521 0.230800 0.168885 
0.029183 0.033084 0.051183 
0.482903 0.569954 0.676699 
0.229152 0.161457 0.214286 
0.759366 0.526588 0.699919 
0.634618 0.826717 0.768371 
0.160046 0.371860 0.414958 
0.599015 0.626375 0.308871 
0.458446 0.535523 0.584821 
0.450822 0.490395 0.308237 
0.668079 0.707757 0.658185 
0.333879 0.321251 0.498626 
0.385212 0.343152 0.677623 
0.562408 0.438283 0.374847 
0.781194 0.709779 0.670463 
0.574088 0.480411 0.355570 
0.491129 0.766174 0.555082 
0.268796 0.198274 0.205662 
0.705018 0.735729 0.676236 
0.445691 0.325992 0.446000 
0.762916 0.519108 0.479368 
0.321286 0.584575 0.461477 
0.332787 0.395607 0.526555 
0.657731 0.482674 0.556087 
0.139472 0.120336 0.157654 
0.496149 0.570408 0.809934 
0.974114 0.987476 0.963160 
0.432296 0.282724 0.323342 
0.583536 0.516311 0.388415 
0.659229 0.844200 0.630187 
0.484755 0.253421 0.428085 
0.705553 0.635101 0.779759 
0.342704 0.294773 0.245252 
0.508286 0.322140 0.477113 
0.423608 0.380567 0.253070 
0.423695 0.407360 0.256230 
0.302087 0.559721 0.433106 
0.467852 0.677801 0.748179 
0.241346 0.200260 0.243565 
0.462045 0.490589 0.456171 
0.622406 0.756410 0.552792 
0.654324 0.731415 0.881946 
0.576897 0.384047 0.509126 
0.510690 0.402389 0.327334 
0.761053 0.730689 0.705327 
0.686567 0.545793 0.633138 
0.749179 0.623969 0.703379 
0.334577 0.299600 0.217949 
0.345962 0.744818 0.693138 
0.272883 0.462907 0.404185 
0.229572 0.195501 0.254560 
0.600489 0.591992 0.838242 
0.149202 0.185817 0.119807 
0.591993 0.573008 0.746986 
0.593965 0.405012 0.385987 
0.502695 0.286069 0.330554 
0.176966 0.368549 0.318414 
0.671669 0.774838 0.602096 
0.619645 0.677616 0.648775 
0.367437 0.447192 0.179946 
0.503929 0.584425 0.642947 
0.538008 0.855994 0.705810 
0.360323 0.685340 0.635463 
0.289919 0.278815 0.508442 
0.746202 0.473522 0.561587 
0.519472 0.637863 0.553882 
0.649035 0.744573 0.740028 
0.236679 0.453486 0.345423 
0.090713 0.195243 0.150289 
0.774992 0.758306 0.668738 
0.398608 0.653488 0.525181 
0.449726 0.469610 0.610777 
0.489153 0.496073 0.638299 
0.886942 0.797908 0.814299 
0.602194 0.537063 0.459699 
0.489433 0.482025 0.346434 
0.641273 0.598306 0.735469 
0.536125 0.137817 0.484886 
0.136919 0.224913 0.148364 
0.732708 0.844288 0.872808 
0.504939 0.669815 0.730450 
0.571382 0.387295 0.247561 
0.355130 0.310310 0.343515 
0.476132 0.509747 0.269627 
0.180370 0.509390 0.796272 
0.599327 0.470051 0.496399 
0.399817 0.330796 0.342021 
0.368078 0.164427 0.339283 
0.152781 0.113116 0.155570 
0.494654 0.651538 0.467734 
0.801329 0.417273 0.407737 
0.122320 0.116550 0.071812 
0.378043 0.566087 0.456911 
0.652562 0.071280 0.409329 
0.118363 0.086635 0.114885 
0.618868 0.573973 0.634552 
0.773519 0.659688 0.848056 
0.588618 0.761304 0.784163 
0.658974 0.720638 0.707802 
0.495106 0.296756 0.759429 
0.283610 0.435283 0.605521 
0.613336 0.554984 0.424507 
0.533074 0.644888 0.582047 
0.865912 0.412584 0.482705 
0.425088 0.348194 0.684329 
0.357914 0.474514 0.466399 
0.508090 0.341524 0.283341 
0.805752 0.884656 0.848076 
0.777846 0.689230 0.759236 
0.757190 0.803827 0.794054 
0.408598 0.504376 0.511852 
0.624524 0.361452 0.648051 
0.429149 0.410250 0.328153 
0.412025 0.503664 0.508290 
0.822858 0.751020 0.695791 
0.286479 0.225441 0.381522 
0.618006 0.635575 0.637366 
0.602568 0.458350 0.468188 
0.186788 0.360092 0.248365 
0.521712 0.241818 0.407712 
0.669834 0.564779 0.622678 
0.441168 0.547897 0.531885 
0.648134 0.593883 0.479529 
0.298697 0.393904 0.227158 
0.664313 0.684734 0.572530 
0.471623 0.440103 0.419816 
0.539007 0.261110 0.385101 
0.811563 0.750728 0.495392 
0.404349 0.640760 0.601863 
0.413230 0.811327 0.608349 
0.545287 0.429476 0.292725 
0.608285 0.511569 0.503532 
0.434730 0.676408 0.584509 
0.352726 0.341500 0.268020 
0.686153 0.463295 0.376454 
0.440598 0.614101 0.557562 
0.469933 0.237227 0.433650 
0.371641 0.324164 0.597869 
0.461857 0.470325 0.461529 
0.562997 0.413500 0.349735 
0.682562 0.776234 0.684209 
0.437694 0.471569 0.550968 
0.469839 0.498694 0.630814 
0.543591 0.626593 0.363763 
0.527772 0.367836 0.443346 
0.468923 0.381938 0.331206 
0.439379 0.703750 0.688270 
0.613293 0.551342 0.619994 
0.674533 0.638188 0.401513 
0.636670 0.703669 0.789839 
0.763847 0.607185 0.630713 
0.654498 0.491404 0.699035 
0.873287 0.790938 0.718266 
0.458378 0.478422 0.381115 
0.769926 0.833438 0.711774 
0.373298 0.405211 0.255444 
0.724629 0.446783 0.689472 
0.661767 0.446086 0.447430 
0.716646 0.802281 0.769086 
0.221910 0.174760 0.209826 
0.618360 0.550111 0.612522 
0.328451 0.524484 0.358228 
0.269274 0.492215 0.361683 
0.701911 0.815615 0.831996 
0.675116 0.788332 0.699154 
0.275259 0.430985 0.321688 
0.611664 0.531441 0.552384 
0.236847 0.348072 0.126483 
0.715343 0.615657 0.423162 
0.771509 0.401639 0.367404 
0.812475 0.653012 0.692798 
0.577102 0.686758 0.375167 
0.334430 0.332739 0.387915 
0.431222 0.562540 0.505897 
0.417175 0.515344 0.419748 
0.878541 0.896067 0.916883 
0.745665 0.721184 0.673637 
0.223857 0.319348 0.241593 
0.505508 0.292124 0.255620 
0.404649 0.368416 0.190151 
0.816443 0.499743 0.716046 
0.562931 0.594508 0.628209 
0.607298 0.427183 0.433962 
0.785348 0.810231 0.758370 
0.053529 0.103830 0.126757 
0.479389 0.312049 0.292654 
0.371854 0.498610 0.483346 
0.840195 0.870453 0.839964 
0.427567 0.401477 0.564655 
0.419041 0.688167 0.610441 
0.643363 0.476275 0.491319 
0.514385 0.387201 0.545859 
0.365580 0.499621 0.498676 
0.344106 0.373662 0.778758 
0.330158 0.668252 0.346197 
0.560010 0.498117 0.690794 
0.581605 0.646450 0.498633 
0.511832 0.715345 0.455324 
0.236752 0.351950 0.558652 
0.454184 0.615535 0.372596 
0.155849 0.548840 0.721842 
0.438801 0.153436 0.423299 
0.594992 0.267068 0.613528 
0.578317 0.818655 0.582453 
0.476678 0.595988 0.581308 
0.594253 0.738002 0.423490 
0.485088 0.380142 0.483259 
0.342838 0.481626 0.405174 
0.314614 0.235494 0.285139 
0.310489 0.389660 0.265443 
0.458496 0.515019 0.401992 
0.414907 0.470600 0.554828 
0.554223 0.681644 0.615692 
0.635351 0.736779 0.693614 
0.810099 0.401317 0.575699 
0.491164 0.613723 0.269831 
0.539193 0.640121 0.370918 
0.842413 0.798048 0.831588 
0.731228 0.403286 0.420098 
0.412548 0.194846 0.359768 
0.591265 0.464319 0.596608 
0.491413 0.382574 0.487502 
0.404982 0.246565 0.334033 
0.530084 0.257879 0.725554 
0.358380 0.322513 0.392314 
0.695398 0.463894 0.482676 
0.304316 0.375828 0.317179 
0.169733 0.077182 0.126080 
0.649655 0.827311 0.769357 
0.459505 0.366660 0.337368 
0.606842 0.634922 0.646443 
0.430540 0.439310 0.285593 
0.244905 0.193480 0.202466 
0.616148 0.610659 0.163421 
0.616441 0.642060 0.613308 
0.579016 0.660769 0.584666 
0.302908 0.311269 0.345229 
0.430086 0.605760 0.454274 
0.674822 0.562319 0.524470 
0.330439 0.590358 0.576922 
0.449595 0.368642 0.621529 
0.565806 0.674809 0.734194 
0.547182 0.638945 0.702925 
0.175393 0.349668 0.159043 
0.382615 0.415182 0.303231 
0.631813 0.638444 0.827818 
0.248846 0.244321 0.357651 
0.234978 0.409244 0.251340 
0.525588 0.516266 0.409019 
0.323122 0.287640 0.285198 
0.367324 0.499585 0.323822 
0.557941 0.638442 0.633801 
0.545180 0.628205 0.618036 
0.612215 0.430351 0.663745 
0.678464 0.575149 0.506033 
0.441433 0.518518 0.429521 
0.888894 0.874274 0.946418 
0.678872 0.565144 0.691901 
0.284199 0.226231 0.352982 
0.535818 0.641830 0.653870 
0.585097 0.766906 0.789752 
0.578784 0.484245 0.460449 
0.529098 0.260532 0.763113 
0.912608 0.923519 0.907415 
0.329834 0.283067 0.281776 
0.576632 0.496822 0.614969 
0.418442 0.509163 0.397709 
0.447165 0.637494 0.470251 
0.194578 0.401780 0.506387 
0.369418 0.314722 0.358958 
0.724564 0.505284 0.553762 
0.541751 0.693023 0.454272 
0.320230 0.408800 0.306992 
0.768020 0.680329 0.784012 
0.781362 0.400381 0.519792 
0.444703 0.376351 0.718377 
0.349504 0.505077 0.748850 
0.542301 0.499071 0.667005 
0.587058 0.600905 0.333220 
0.193658 0.171919 0.244679 
0.525534 0.360701 0.359502 
0.816777 0.698829 0.782565 
0.115476 0.289182 0.284508 
0.540517 0.754953 0.396544 
0.835774 0.884159 0.850042 
0.247865 0.280227 0.179686 
0.288969 0.274170 0.176682 
0.450696 0.278018 0.346366 
0.277741 0.450053 0.311273 
0.116027 0.127200 0.245401 
0.293000 0.328934 0.295199 
0.351093 0.378497 0.473563 
0.281733 0.414198 0.331388 
0.921575 0.946752 0.895269 
0.611243 0.448676 0.506513 
0.745712 0.313759 0.537485 
0.295942 0.597741 0.474316 
0.510947 0.628161 0.639182 
0.059339 0.249706 0.444700 
0.570626 0.730933 0.521475 
0.267362 0.221762 0.199534 
0.599917 0.419867 0.483608 
0.335231 0.300368 0.301466 
0.353874 0.148477 0.416073 
0.446734 0.266349 0.322492 
0.712688 0.603498 0.555070 
0.568015 0.869770 0.657855 
0.389504 0.545485 0.288683 
0.541227 0.502124 0.410902 
0.618215 0.412537 0.329948 
0.286013 0.281318 0.248234 
0.283133 0.275614 0.321385 
0.527910 0.820803 0.656921 
0.459968 0.492287 0.564201 
0.613798 0.590371 0.702327 
0.891232 0.686041 0.667934 
0.749332 0.829229 0.848684 
0.129280 0.118247 0.142942 
0.609866 0.610002 0.519280 
0.276523 0.612980 0.605926 
0.673297 0.867218 0.778808 
0.516546 0.539340 0.364448 
0.201427 0.224326 0.229971 
0.539379 0.698192 0.387002 
0.440717 0.691965 0.671650 
0.313148 0.039193 0.288391 
0.346646 0.539490 0.242502 
0.507988 0.466137 0.420090 
0.632416 0.319594 0.608616 
0.242539 0.710904 0.751248 
0.361396 0.555269 0.494897 
0.402756 0.398210 0.420278 
0.434727 0.426451 0.754441 
0.377065 0.533688 0.377054 
0.325419 0.237922 0.439632 
0.274530 0.345100 0.362204 
0.322678 0.485012 0.717690 
0.623280 0.606707 0.428160 
0.357244 0.364281 0.183688 
0.568366 0.665398 0.737048 
0.193372 0.322928 0.186588 
0.112054 0.534801 0.574853 
0.259542 0.452864 0.211352 
0.661180 0.549438 0.563371 
0.218238 0.230338 0.154511 
0.202011 0.315688 0.361508 
0.518919 0.536413 0.722764 
0.216922 0.177492 0.267090 
0.579258 0.483265 0.613415 
0.338839 0.358377 0.371603 
0.558060 0.652634 0.705750 
0.368730 0.486456 0.558854 
0.765686 0.441087 0.362914 
0.811596 0.818740 0.845217 
0.524659 0.602750 0.685307 
0.271236 0.367436 0.572107 
0.193641 0.190163 0.478095 
0.695540 0.689117 0.618423 
0.279933 0.498418 0.278798 
0.697445 0.781733 0.780907 
0.399986 0.325670 0.745379 
0.199915 0.197781 0.222983 
0.293157 0.214731 0.241713 
0.593048 0.745629 0.634371 
0.775585 0.676460 0.571197 
0.435940 0.301395 0.391915 
0.153898 0.562350 0.472282 
0.569769 0.747101 0.612049 
0.407892 0.404037 0.322866 
0.266670 0.594599 0.491323 
0.526582 0.451146 0.238401 
0.398229 0.289176 0.351788 
0.262427 0.408036 0.441272 
0.590700 0.599658 0.294189 
0.202035 0.260579 0.241321 
0.465147 0.382991 0.592250 
0.835544 0.211218 0.536824 
0.620675 0.479536 0.391228 
0.204727 0.301637 0.288667 
0.126739 0.262658 0.257148 
0.463782 0.496240 0.440693 
0.520879 0.663298 0.412614 
0.430825 0.678078 0.582147 
0.204259 0.487716 0.350751 
0.752575 0.827295 0.720622 
0.617967 0.404924 0.601122 
0.361756 0.348160 0.397326 
0.279543 0.285065 0.439883 
0.766779 0.809179 0.685140 
0.431026 0.346133 0.462151 
0.120688 0.161572 0.140069 
0.464097 0.567185 0.444911 
0.342104 0.364544 0.261155 
0.445719 0.594137 0.417982 
0.767775 0.636217 0.575813 
0.557175 0.354749 0.430753 
0.478814 0.363549 0.470727 
0.526268 0.543286 0.457832 
0.283413 0.379155 0.497639 
0.357848 0.335195 0.615629 
0.258387 0.390820 0.414388 
0.135933 0.754260 0.578782 
0.573850 0.239198 0.671807 
0.491457 0.606728 0.777329 
0.769395 0.741650 0.470616 
0.255878 0.295313 0.248745 
0.263895 0.337286 0.441419 
0.585098 0.789819 0.319858 
0.254285 0.567071 0.635227 
0.312314 0.117880 0.171503 
0.181673 0.390132 0.575843 
0.695261 0.717561 0.590516 
0.205175 0.199771 0.161639 
0.567744 0.432249 0.320468 
0.552121 0.460049 0.548370 
0.536391 0.669298 0.434973 
0.652632 0.626802 0.554906 
0.375394 0.514151 0.293465 
0.771991 0.923613 0.732754 
0.710956 0.562951 0.592389 
0.408161 0.187645 0.201095 
0.728489 0.645472 0.738754 
0.533049 0.495864 0.575116 
0.671628 0.299293 0.543053 
0.335068 0.623904 0.531349 
0.468667 0.532565 0.380672 
0.412344 0.315600 0.398895 
0.769660 0.609616 0.738408 
0.748175 0.550530 0.735981 
0.168193 0.294885 0.265302 
0.263770 0.239344 0.335763 
0.475652 0.650893 0.398622 
0.496135 0.513139 0.299297 
0.408616 0.368826 0.505587 
0.424493 0.272301 0.712602 
0.602164 0.276611 0.514165 
0.634784 0.520701 0.714933 
0.455278 0.369789 0.744774 
0.924244 0.890207 0.863864 
0.486620 0.571226 0.403294 
0.575086 0.467899 0.414471 
0.392249 0.463529 0.549949 
0.343266 0.194755 0.385421 
0.309189 0.374069 0.386223 
0.567547 0.680314 0.386603 
0.314609 0.462347 0.188493 
0.199367 0.578775 0.483684 
0.067797 0.179716 0.137265 
0.213262 0.508059 0.528334 
0.284130 0.338812 0.267573 
0.609265 0.768672 0.588913 
0.649863 0.567764 0.507414 
0.270911 0.426884 0.360673 
0.767215 0.771500 0.689774 
0.824532 0.858695 0.634721 
0.579531 0.748496 0.164206 
0.278278 0.210562 0.217940 
0.442872 0.685077 0.472403 
0.578638 0.460228 0.609824 
0.453905 0.739469 0.517852 
0.686162 0.665658 0.407094 
0.705040 0.693361 0.757232 
0.651800 0.478569 0.305879 
0.387043 0.475459 0.512536 
0.357616 0.435371 0.226278 
0.597452 0.504897 0.583256 
0.549441 0.659862 0.697801 
0.596083 0.558185 0.445040 
0.562606 0.556382 0.741120 
0.637614 0.424141 0.533053 
0.285630 0.714258 0.472849 
0.393771 0.220515 0.232127 
0.356440 0.215600 0.512743 
0.383428 0.447513 0.254069 
0.353220 0.376009 0.626264 
0.426547 0.564518 0.466136 
0.396668 0.407055 0.536507 
0.714597 0.833256 0.831841 
0.051139 0.079748 0.106629 
0.333895 0.357985 0.300122 
0.566690 0.414959 0.480502 
0.345474 0.437239 0.359832 
0.777870 0.801232 0.829038 
0.467834 0.218278 0.202351 
0.566402 0.541686 0.445945 
0.702564 0.550331 0.683135 
0.448130 0.665383 0.196326 
0.555165 0.555273 0.617900 
0.739941 0.856516 0.541525 
0.367162 0.459037 0.355217 
0.432883 0.403711 0.459488 
0.606303 0.491949 0.460260 
0.347652 0.670461 0.580410 
0.750233 0.512343 0.627112 
0.446908 0.569157 0.452623 
0.284606 0.435656 0.482528 
0.243283 0.278916 0.366766 
0.629014 0.329159 0.716008 
0.694788 0.671719 0.444760 
0.623523 0.529996 0.605526 
0.809610 0.861736 0.834737 
0.825546 0.914103 0.870797 
0.706187 0.782292 0.782414 
0.474029 0.425656 0.640573 
0.525691 0.557592 0.635182 
0.489235 0.317429 0.359552 
0.459463 0.420409 0.410753 
0.468291 0.531290 0.523079 
0.759822 0.489336 0.575291 
0.477902 0.504399 0.376597 
0.106808 0.321656 0.184624 
0.144808 0.250926 0.256429 
0.498213 0.653517 0.359800 
0.288035 0.186869 0.158598 
0.274090 0.194116 0.381298 
0.192179 0.200158 0.271177 
0.672051 0.600142 0.505073 
0.571172 0.396356 0.503707 
0.826759 0.908554 0.803687 
0.465858 0.364730 0.673333 
0.464037 0.565733 0.660192 
0.446635 0.376976 0.505338 
0.448235 0.564639 0.480928 
0.522123 0.380763 0.661066 
0.493580 0.565932 0.423152 
0.836317 0.766375 0.814840 
0.490522 0.655420 0.342354 
0.380517 0.441231 0.274864 
0.374146 0.532668 0.410886 
0.675894 0.755249 0.897986 
0.615619 0.724356 0.568317 
0.410913 0.376542 0.440742 
0.770647 0.783949 0.736529 
0.695945 0.531884 0.673578 
0.199480 0.221340 0.165284 
0.425456 0.408209 0.433939 
0.514344 0.430959 0.493273 
0.516271 0.644286 0.486028 
0.602203 0.808683 0.599227 
0.541192 0.615012 0.584421 
0.764896 0.654317 0.676488 
0.313688 0.341659 0.383915 
0.304030 0.590906 0.392042 
0.312429 0.293846 0.453320 
0.790410 0.310820 0.613381 
0.717432 0.696556 0.695362 
0.381537 0.398578 0.435840 
0.246108 0.388780 0.516572 
0.529556 0.499854 0.732054 
0.813339 0.832525 0.780461 
0.492064 0.798836 0.506653 
0.540995 0.561516 0.559339 
0.422377 0.289603 0.226690 
0.804382 0.717716 0.693957 
0.614078 0.677402 0.587175 
0.198278 0.223643 0.201820 
0.492974 0.735878 0.638202 
0.388235 0.395678 0.332306 
0.720699 0.557370 0.585609 
0.421649 0.245598 0.282052 
0.554270 0.584312 0.434812 
0.303073 0.230561 0.242956 
0.480659 0.482271 0.699716 
0.728726 0.506740 0.494954 
0.278594 0.297680 0.241745 
0.619814 0.562626 0.527575 
0.644095 0.506000 0.705206 
0.458243 0.490180 0.487929 
0.191067 0.309988 0.178199 
0.820336 0.862152 0.719376 
0.706584 0.630749 0.695194 
0.187017 0.507576 0.424670 
0.591719 0.625309 0.750795 
0.712206 0.463692 0.550789 
0.365961 0.421221 0.709307 
0.328678 0.436758 0.510213 
0.502690 0.282812 0.202405 
0.735938 0.755716 0.775107 
0.560397 0.482143 0.635471 
0.315372 0.477374 0.455426 
0.413537 0.580084 0.512759 
0.624841 0.866972 0.522251 
0.622885 0.665828 0.524781 
0.647490 0.545458 0.617296 
0.436979 0.471069 0.364806 
0.346064 0.331659 0.343495 
0.537799 0.679726 0.526615 
0.453219 0.432110 0.352631 
0.110252 0.124798 0.208265 
0.456087 0.511234 0.455262 
0.295520 0.602127 0.567662 
0.605573 0.598562 0.569442 
0.177000 0.182719 0.253095 
0.656780 0.520781 0.402949 
0.476032 0.423738 0.371741 
0.380163 0.455800 0.422114 
0.346823 0.460254 0.292685 
0.629204 0.394098 0.660913 
0.304171 0.438567 0.420559 
0.582382 0.705795 0.874209 
0.612186 0.639835 0.524341 
0.619100 0.819356 0.837781 
0.429816 0.428954 0.372643 
0.495012 0.587491 0.814004 
0.563733 0.637757 0.630763 
0.821765 0.836424 0.753423 
0.108200 0.511528 0.327764 
0.582339 0.530009 0.471524 
0.158610 0.229904 0.183978 
0.235507 0.473482 0.308226 
0.695238 0.703878 0.617019 
0.786243 0.563771 0.663246 
0.776993 0.659952 0.717877 
0.320143 0.428169 0.360157 
0.557099 0.336796 0.268150 
0.401163 0.276496 0.626026 
0.302916 0.278041 0.539105 
0.427932 0.339703 0.442564 
0.458484 0.714433 0.464023 
0.237728 0.140920 0.284394 
0.770208 0.543896 0.382183 
0.571059 0.309263 0.620387 
0.610788 0.701605 0.640568 
0.330756 0.388080 0.301258 
0.790333 0.803123 0.659920 
0.499200 0.630255 0.253276 
0.460047 0.588974 0.306594 
0.263860 0.617378 0.532434 
0.768176 0.490060 0.412914 
0.776964 0.761042 0.794294 
0.474870 0.472794 0.382093 
0.866499 0.341804 0.374690 
0.709031 0.274981 0.840395 
0.696807 0.621992 0.768952 
0.202628 0.226746 0.157182 
0.444688 0.455624 0.418100 
0.312417 0.326609 0.291493 
0.724181 0.669984 0.628458 
