500 2
8003,7885
5307,6189
7376,5906
5186,6658
1475,1513
8581,9014
6120,6452
6658,5085
8272,6777
3574,5184
5111,6204
2206,2740
4034,6862
6135,5495
5831,7393
1494,1395
7775,5998
2413,691
6808,1680
1706,1472
4022,3091
7092,6193
5325,7095
2157,1546
4975,5158
3835,5040
4943,4327
7461,5252
2646,2787
7049,4338
4746,7767
5094,5290
1114,822
6758,7479
4390,6346
2248,4313
8185,8231
3039,5403
2802,4581
8783,7678
7026,7922
4381,6481
2583,3010
9282,8396
7881,7851
1745,4250
3133,4012
3171,3447
6006,6987
7401,4271
7602,4517
3882,3160
4922,2644
4730,5793
2551,1927
9696,9778
7341,7854
773,615
4657,4722
8080,7188
5951,4346
2418,2801
8445,7750
4395,5825
5083,8011
4074,5160
3184,1391
5241,6107
6502,6449
3039,5426
7532,8394
4043,6608
7322,8245
1615,2385
673,1062
6643,8486
7289,7598
3210,3035
3409,1455
6398,7817
4964,3665
8337,5600
2143,3371
2628,5262
5574,5608
7531,7597
5825,5570
5193,3414
4759,5449
3586,5512
5550,2828
3592,3796
6755,1239
6408,6647
6765,3960
3197,5135
7658,4451
6265,8245
9012,8716
6715,6046
5144,1838
7630,5529
4754,3553
5498,7548
3728,4876
6768,3479
5089,5191
7643,7996
7607,2925
5737,5958
2258,6625
945,1014
2280,1680
6566,7764
5179,6840
5677,3634
4050,3247
2217,6330
6875,6125
6908,7811
4844,6215
9648,9550
7434,7371
1923,2898
2307,2624
3897,2315
5673,4976
4361,5561
7031,5871
6949,8054
9104,5792
7889,7213
6630,6010
2457,1903
3255,3311
4777,4153
3148,2894
3382,4117
1032,746
2464,3512
6475,5318
7337,5724
4251,5541
3904,3173
5684,5767
4511,3530
7845,8345
6156,6284
3688,3451
7386,6493
9118,8556
6877,5362
7463,5888
7447,7405
5149,4391
3922,6553
7541,6756
2277,3136
5292,5392
2307,1512
4172,5740
2152,1059
9039,9125
6696,6032
9022,8146
3292,7174
639,521
7531,8255
5997,4857
8504,8101
2082,1884
7963,8234
8351,6318
874,630
3730,4629
7787,4670
1496,1686
3311,4216
4220,6799
2109,3600
5295,7185
5778,4935
6912,5960
5720,2892
2842,3030
9006,8644
4292,5309
8778,8677
822,5888
2621,3121
6776,6226
5792,6864
2976,3620
8303,7124
6444,5185
6943,7649
4336,6753
3338,1548
4249,7647
6168,4729
8084,7320
7124,7035
5641,3919
2832,5184
4880,3890
5077,5661
2127,4459
3396,5805
6342,4187
6860,3534
4108,5772
4532,3337
6427,5339
2921,5865
4480,4547
9554,9812
2224,3866
1473,3056
5832,3049
1774,940
8567,9251
2219,2862
6940,6417
4877,6234
8581,8028
3753,7460
4295,5365
9017,6422
4897,5884
1530,1661
3653,4290
3111,2211
9312,9414
7922,8157
3220,3693
2130,2064
3905,4464
4702,4285
6007,8534
2236,3081
7173,6294
5006,4162
6344,7462
2088,2460
8020,9288
7730,5885
3128,7427
4024,5609
2545,7795
3853,2878
5004,4494
1903,511
9339,2348
7578,8041
2272,3544
3959,3171
768,218
3787,2061
4780,6869
7195,4702
5490,5226
9500,9088
2911,5724
6295,2328
1107,2339
1363,2165
2660,7642
9045,8874
4860,4044
6396,8227
6876,5874
1316,2539
7313,7579
2197,6250
5570,4268
4424,5819
8110,5547
4375,5492
8796,9056
7030,7264
4177,2224
3653,5184
2544,3575
3632,1357
2887,2726
6339,6605
7082,7140
3602,5637
1118,793
5454,2117
7671,9209
8131,8285
6656,2841
8259,8628
5219,5938
9307,9719
7713,6426
5210,4807
6525,3797
7029,8361
2128,4296
4937,3978
4089,5820
7452,6435
4189,5169
1556,1999
3024,2583
7789,7995
5994,4137
8656,8207
6107,5227
6177,4299
3841,2690
5136,1752
1135,1808
4678,6919
3581,2889
