500 2
6401,3477
5485,4846
5555,3754
1268,8872
6179,5227
6011,5131
4270,5595
5820,5280
6852,4058
9378,912
9679,664
7804,2887
1882,7246
4333,5570
716,7869
2234,7524
9903,40
9426,1296
4176,5459
6896,2848
3100,7072
8761,359
2168,6210
6156,4388
5611,3992
973,8934
8877,1525
6040,3352
2940,6663
2595,7164
3824,7172
6781,4969
7019,1008
7626,732
5382,4425
8804,618
4210,5532
3756,6526
4008,5667
8805,2438
5296,6500
9545,1687
5829,3687
5571,5332
6839,2665
2590,8458
4456,7136
8437,855
6622,3180
4219,5221
2358,8423
3418,7647
6136,2749
2081,6876
5952,4309
6249,3499
5344,4328
2229,7591
2614,7519
9731,244
7763,2396
7594,1864
778,8680
4759,4741
1487,6932
7488,4495
3070,8278
5193,4288
7891,2526
5717,4108
3207,6817
6173,4103
3452,6153
1958,9710
7475,3626
8530,2487
193,8800
5006,4977
6205,5517
4565,5426
7697,1005
5119,3436
5730,3824
5341,4117
4305,6891
4763,4200
6188,3038
1929,8157
6636,5676
8615,1171
9158,362
5399,4310
8769,2075
5299,6092
4730,7757
6797,3372
8145,4123
7540,3421
2685,7396
4863,5283
7956,1724
9368,1121
7669,1688
2589,6601
2829,6438
4979,6151
1774,8257
6271,3524
7544,487
602,9679
4296,6958
5406,3505
1407,8320
5652,4043
3593,6840
7793,1711
9137,824
8579,2206
1709,7391
2337,6985
3803,7401
6211,2379
9883,147
8238,2172
1310,7415
2018,8591
380,8261
2797,6345
2718,7754
8304,1656
3727,6072
3249,7769
8952,169
4203,5172
7935,1640
1630,8239
6320,3099
1401,8242
6932,2193
6326,3706
1889,8058
3862,8302
3610,6020
5352,5070
4316,4921
698,9314
5082,3921
5494,4871
3659,5936
9312,1247
5770,2721
9176,1803
1975,8189
5117,4281
1739,7534
2091,8720
1792,6652
1413,7553
3147,6722
3419,5815
1898,9404
5303,3952
4291,6903
7084,2290
4909,4946
4112,6636
2830,6266
1314,8493
3128,6927
7776,1778
9283,220
3627,5825
5826,5016
4164,5594
5588,3837
5519,4942
6480,3409
2085,7657
7370,1783
8721,1105
3173,6106
2907,6272
5711,4178
5918,4383
7854,2381
6396,4890
8321,2352
7756,2358
6925,3152
8263,1933
8489,2172
7761,2228
2402,7118
5709,5662
4756,6547
5045,5377
5908,3790
6400,4173
8530,2006
5650,3016
2839,6066
2836,6400
3484,5555
4574,5514
6433,2838
5471,6004
3258,7132
6041,3301
1139,8887
2090,8117
8956,2872
5140,5690
3658,6971
4501,5311
4558,5646
1585,6968
5695,4197
2698,9136
7998,3165
2831,6838
3564,5152
7747,2801
5002,5906
3560,5565
2429,8151
8922,1299
2194,7751
6100,3262
1974,7175
986,9284
5907,2294
6855,4646
5124,3627
1872,6098
5554,5404
4565,7179
6916,4021
2642,5874
6590,2337
1370,9917
9039,1254
5416,4693
9310,1541
30,8777
6860,2802
6083,3873
8822,837
5027,4471
9633,617
3538,6133
1677,8401
4307,5611
6980,3451
3222,7184
7812,2938
6091,4706
2682,7200
3694,7538
6779,4167
7793,3262
8176,139
7687,2436
7868,3744
282,9225
4709,6404
6506,3867
3212,5742
1071,7903
7327,1983
5474,5607
6043,3364
9357,1130
4834,3451
6454,3904
7192,2576
9954,460
5864,4846
5615,4047
1558,8753
2629,6050
7310,1947
6936,2837
1823,9137
1513,7665
49,8872
6919,3947
3419,7885
3515,5582
2146,6817
243,9478
5041,4945
7687,2117
1866,7896
6387,3818
4152,5311
9580,720
6348,3874
5259,5124
3410,8507
3998,5160
412,8523
4633,5979
1875,6917
4232,6538
3546,4677
5960,3221
1326,8850
5108,7343
2266,8503
3698,6405
6513,3917
6941,2393
52,9424
2026,7858
945,8308
751,7453
4550,5901
9729,1176
5972,2749
7872,2209
6142,4254
8476,2370
7896,1040
4481,5108
3416,5713
7463,3134
8172,1833
7871,1804
2652,7819
7204,2918
4208,5471
4983,5817
417,9290
9733,19
8135,1447
8840,1252
2385,7134
2259,6636
1428,8375
3251,6348
9964,727
8564,2375
6369,4246
9728,1048
5189,5579
4169,6994
6700,3783
8942,2667
4304,4337
2747,7832
2816,5986
4856,3972
955,8897
6015,3786
3999,7309
4862,5593
6144,3958
669,8733
1763,8833
1605,7976
4232,6035
6735,3066
1744,8015
3410,6999
6324,3468
2200,7467
4273,5157
3560,5831
4737,4143
9523,1490
2302,7023
8483,2927
6986,3690
1890,8122
2805,7680
7997,2385
910,8209
178,9453
4478,5507
8957,2128
7984,670
5666,5568
3028,6303
6689,3694
7170,3472
6697,4110
5934,4664
3354,6658
966,9475
3977,6307
1978,6529
1042,7742
1750,9354
1321,8982
6633,3240
2334,6268
4778,5277
7316,1731
5360,4889
1346,9060
6748,2571
2186,8232
7216,2957
3450,6794
4362,5775
7775,1841
1260,6815
7460,2466
585,9703
6469,4820
6879,3194
5298,5508
2271,6520
4703,5205
7748,1750
3640,4938
4410,6365
5522,4140
5721,4170
8704,1631
649,7774
6263,4065
1392,8868
2416,8136
2817,8006
3117,7950
846,9892
3239,7648
6731,2518
4722,3985
6709,3249
4534,5044
4746,6525
2922,7634
9597,1399
8419,3100
7212,1647
2285,6397
2535,6966
6506,3810
2199,7571
4108,4288
7799,907
3573,7285
2600,8167
6629,4562
4518,5137
7416,3888
3372,7730
2576,7574
2975,6325
7397,1917
4314,5275
5076,5011
4461,4641
2399,6920
7877,2615
3703,6350
6390,3634
4911,5004
5900,5213
7438,3974
7117,1678
7015,3208
2191,8274
2463,5998
9560,716
6895,2987
1420,8204
4950,6046
1763,8785
6540,4293
9231,531
6538,2206
2381,6240
2789,7793
4405,5104
6964,3020
4841,5451
4309,5986
5980,3941
5569,3513
2928,7919
8788,784
2529,8458
2766,8346
3195,7619
5248,3680
4944,3542
6088,4334
4507,5910
4466,4757
554,9485
6040,4402
7173,2904
3529,6698
8791,552
7469,3804
3178,5691
1474,8352
