500 2
6215,1560
6395,3931
4391,536
6261,1060
5376,7494
6822,2721
1909,3083
4469,1292
1004,2763
6655,6583
1584,4066
2893,4391
1965,2638
8092,3725
7659,331
5253,3874
1891,1648
7805,6282
2185,4067
7343,7561
1561,4165
282,3471
7249,4751
4763,8253
7515,1418
4837,9099
5485,7731
3490,7450
369,1582
1176,8029
1914,6430
1903,3805
8079,9709
87,264
3776,7430
7825,5338
1596,8108
8809,8845
2860,3573
7098,375
4992,1936
9474,477
9667,2965
7928,37
4548,9104
8066,6462
5534,9970
267,3613
9680,355
3877,3456
7786,1703
8794,9382
9811,7604
8228,2671
1178,5327
3047,6170
7263,2521
6647,6931
5487,4575
6968,35
3680,5035
6497,9215
5006,6765
2828,4686
7120,6706
8142,4907
8410,6937
4290,8221
4542,2518
893,5720
7845,3941
1891,5109
6462,8538
2040,1950
3114,9009
1985,6795
4044,8483
6010,9051
5248,8839
3737,2369
5546,1880
7277,3956
8818,1567
2178,3360
4086,3071
9081,1931
7012,972
7040,3475
9511,9081
5425,2626
8090,7411
9421,2135
5894,5432
1186,1142
4271,4923
3512,9817
6804,789
3774,5622
2356,5952
8982,6443
9023,8063
8374,6036
9036,5415
9512,8547
4496,4938
1173,2587
2349,595
4722,8244
6027,5909
9387,298
833,2899
116,7637
3689,3890
3259,6046
9842,2242
2489,8866
306,863
4903,9342
6279,4415
7889,776
9354,9063
3364,1703
9658,8087
9948,5685
3996,9335
5984,4829
2235,6100
2467,5924
9991,5726
1970,9833
7969,4459
8700,8275
5323,3603
7617,1603
8019,5506
2379,7373
4570,5744
9077,4228
3831,9025
9913,7827
8361,5898
2657,596
1998,5124
6521,1989
851,8491
1823,8820
2951,523
7095,8274
4127,4713
9878,2146
219,2258
9519,4789
8002,8596
9018,1833
7622,8932
9660,5983
4830,2318
6580,6829
7443,3101
8818,8294
1593,642
7115,4544
1166,4211
2819,5293
8924,2697
7440,9144
4955,6959
3934,2957
5556,2952
4790,3179
1884,4451
9163,6714
6769,5743
3543,4212
8845,2362
2507,438
3005,9623
4982,4172
3834,7801
9465,2759
499,6905
1903,5454
3865,5838
8412,9422
8790,3202
2601,675
7653,1765
7390,4423
7508,934
8635,6354
3297,1143
6792,6303
766,1775
475,4601
9577,9941
7361,76
6847,9265
5531,712
5103,3943
135,3894
7145,2737
4569,4799
4502,1960
9222,2011
2894,7858
8365,6192
9002,5157
2495,9768
6933,2970
4370,6510
2911,1731
6586,9758
997,2117
471,6100
6060,606
9994,3206
3343,4564
8005,7846
6524,7228
9857,9419
5087,8223
5611,4089
3381,8107
3858,314
1077,8228
6824,3989
9960,3411
3748,957
5529,4219
7058,1590
4826,7052
4796,8170
1617,2802
6016,8141
31,5874
7561,5118
4097,3172
9207,7478
1279,3066
7792,2357
1295,4617
6347,1256
8028,95
2214,3557
4314,9272
5147,9141
6325,9944
7311,7942
2747,3327
6083,2778
9201,3644
7897,3299
6817,7105
777,8097
171,8569
455,1467
3186,6802
2723,1215
6898,4937
4773,1212
4209,9921
354,534
9865,7665
8477,2613
993,4561
5392,195
8205,3289
3494,5023
395,4271
3121,567
2841,3576
2034,6028
379,4757
7244,7277
9694,2017
8490,3904
1938,8844
4439,1804
6509,2916
4417,7503
7477,9810
7698,5683
3100,1192
707,3495
5464,3828
4062,8306
7405,6096
4335,7784
854,1579
5061,549
3596,3552
4453,5534
2396,8893
7339,8906
1809,1757
6409,9287
1567,4108
4970,4667
5301,5677
8162,766
9506,2225
9072,6911
8322,3407
4695,9176
4986,9757
9726,8583
3310,4179
4118,5706
3073,1457
4613,4882
3214,1023
4169,4782
5131,9140
9449,432
4818,7612
1198,4324
9837,271
1236,8160
3679,5931
7337,8666
5689,7063
7249,8999
1243,1368
4706,4316
2825,9320
9199,6040
343,3369
822,5474
2509,271
5907,7328
7884,7106
1653,7722
7378,2889
5882,1057
8820,3219
9723,4510
283,6973
3510,1526
8341,8217
5842,1167
7537,5041
7207,7880
8411,8029
3355,920
8301,9262
8249,6186
6369,9902
3908,3747
2791,9790
4804,1612
3010,4528
6122,3294
1501,9633
4820,9843
7850,663
1010,5387
5705,8217
3267,4116
6247,6622
5037,4549
5885,3286
735,2254
3188,4643
6001,5979
4434,806
7591,7445
5334,3714
739,6835
3347,5560
6678,1198
6224,7689
6585,1929
5906,9853
6046,2153
6475,1084
6703,2360
4370,7438
4615,7559
2082,616
3539,6517
1422,1130
3962,6757
4845,4702
3593,8193
263,272
9391,6487
7961,5977
8417,3867
5830,4464
6021,2306
5548,2724
4666,9918
162,9282
7477,2245
9898,1016
8762,1321
2147,2725
8078,6993
7428,1672
5187,7691
1944,4578
4179,9905
556,2596
3772,6386
7060,9794
8692,2608
