1000 4
456,2470,9885,6948
711,7285,9909,1144
4594,3987,7723,7926
7230,5870,5853,8198
2333,3317,8550,6517
2521,7177,2499,1961
1843,1716,3628,5427
4719,3265,6573,5175
5736,6458,2124,6447
3744,2033,7592,8338
6020,5315,6265,3251
1186,2119,1449,3519
5436,9999,36,7957
7177,2536,9919,9020
4253,3547,4448,8972
6813,1021,4148,2550
7480,6273,8998,1224
8307,6590,9563,4327
1905,5829,7579,3092
7948,9028,6611,3384
9028,6648,1342,6205
9185,1261,5226,3438
4809,9674,2411,1622
695,6560,4173,8175
2833,3171,9400,1140
9761,8963,5468,1667
4792,3048,4759,2740
2076,1371,6125,1105
8019,7467,7310,7204
8729,2537,643,3538
2211,3055,5160,2907
9616,9333,1082,2449
2505,483,3590,2266
9446,9059,3934,4239
2107,8693,6980,4184
64,3106,5289,8084
573,2600,5289,9302
5137,5932,2840,7349
8988,8001,256,8604
7335,1339,1054,9840
1822,4645,2107,1268
3704,6041,5508,5812
4735,2488,9996,4800
5594,5286,2884,6168
7887,8173,5471,3025
4106,8311,374,3094
6313,630,1699,3649
1969,2753,3490,3791
7398,5597,5060,1103
1638,568,6916,6374
3057,6913,1174,8651
2199,4058,4819,87
2232,291,3112,6338
8603,3486,9433,4916
4116,1132,8566,6085
3886,2056,9877,1285
7653,4937,2389,9292
5506,9305,5666,8563
6218,6840,7214,8418
899,2034,8505,3131
2325,1617,9470,929
5103,8904,5845,9219
37,4411,5305,3923
6468,5183,5209,4121
120,7598,3414,5627
6903,9080,4190,3121
5921,1405,1539,6820
3440,44,9952,5766
1661,9422,6695,6765
8326,2541,5985,8363
6953,1290,2287,3421
6474,7496,7542,6595
5094,957,2222,1998
37,6412,5119,5959
7817,6659,2780,1257
6704,2732,7024,8366
2155,3719,5131,482
6260,1116,8846,3213
2407,1133,6634,8881
8630,4177,5476,3725
5134,7699,5723,5172
4111,843,1131,1929
7503,3911,3187,4207
6644,211,2574,8799
3930,7705,9282,191
8822,8128,3404,1230
9262,38,111,7892
4216,5588,1618,9350
3288,7341,4523,7400
8185,5655,9329,5688
9567,2517,9896,6211
2729,2470,5011,6659
176,4293,6851,8998
2422,255,228,1684
294,340,9577,4510
5929,1196,3861,9217
8537,8385,6617,6723
4040,5947,2411,3607
8464,2308,9819,1193
4778,4830,7853,4954
9124,4705,3952,1547
4960,4181,3232,5255
4522,2809,9765,451
4005,3627,9669,2543
2012,6287,9267,6052
2234,1678,9660,699
3987,9479,1893,8765
4310,9747,3720,3434
4452,7673,4981,9412
1854,8213,4668,6376
1023,4434,6828,5029
8061,6498,7573,74
2785,6840,6127,5020
8519,5787,5719,2506
5266,7613,1272,9576
7360,4992,3011,1812
2665,7993,1225,4519
6207,5893,896,7230
327,7725,2260,8389
4223,9833,8463,7008
6674,4591,2028,5194
378,7748,7700,5645
5361,8972,5222,2721
3965,8233,4534,6630
6227,5760,1150,2434
1654,2047,9664,1981
9772,1925,371,3995
1759,8835,1004,8433
3426,3032,3627,3805
781,1328,9451,6142
301,4673,8864,4267
2907,3398,897,9134
9158,2048,1568,812
4095,1233,2794,3867
3158,3166,7863,4917
2002,8868,3351,5428
1900,6979,9234,2682
8308,8685,8824,8610
3358,7688,2877,6266
1087,3774,5400,246
5822,6969,1059,9918
8202,3854,3786,1360
7020,1650,6278,9022
518,9630,4451,2419
6609,3685,5101,4918
2371,3925,3528,5730
1614,6405,1996,2702
180,7397,2948,6003
4366,4007,5921,2568
7862,9707,3929,4882
1357,207,3905,1875
9838,8356,4294,6448
2042,9396,1366,4413
3321,4894,143,4936
1300,2140,7638,1480
9537,587,7484,3903
4595,3405,6471,2457
3113,401,7340,4471
608,1245,6347,447
9602,642,6895,1644
38,8261,6058,3360
3156,6202,8297,4457
8342,5935,5937,7880
6523,3421,1783,1118
6827,8255,3576,9940
8656,916,4412,9265
2161,759,9712,1764
1402,6607,3408,1440
4869,9467,4801,8026
5669,3098,2483,4012
9034,8420,1892,5557
1842,3676,6675,8670
1931,252,8611,588
1168,3023,9853,3330
3783,9566,5094,5185
6174,8503,6626,1044
7971,1427,9070,3641
4525,1553,7653,3559
9974,9546,9116,1817
3223,5792,487,5154
6044,9098,5743,7213
2121,5597,544,5905
5163,5638,1090,1338
4142,7716,2382,2113
9143,1452,5754,3669
3005,3408,7229,2980
2955,6345,4797,6178
2138,5285,1333,8183
4383,7076,5397,6505
2673,5941,2410,7837
1579,3501,9175,5722
1217,1557,7836,361
3010,3590,4031,6016
6999,1260,8996,9954
7606,3794,6132,9745
9079,7466,7928,3463
4542,3325,9968,7216
9267,2379,5054,846
5880,4229,6569,7098
5787,4405,7460,8797
7996,1491,4813,4995
2752,3810,4950,358
7604,1083,103,6684
8549,8032,147,3092
1358,116,308,625
2495,5362,1472,8376
9592,8041,5475,5379
2447,2935,4177,443
4427,8991,5439,7179
2801,390,7538,406
1473,7641,7091,22
5674,7239,3115,7032
7355,3423,7657,9851
8786,9129,8228,8378
7171,3703,3757,9618
6638,7935,62,1066
6926,5501,8246,9728
5891,5784,135,7365
3426,7227,7388,9100
4466,503,6133,1821
3926,3790,1673,2712
2920,9901,1091,91
3604,4849,9710,243
2784,9772,1309,9711
5273,9555,9440,1165
5340,9575,8530,8766
6802,5919,7867,1269
6422,4000,3090,349
7790,4764,3062,711
4665,4153,803,8269
9002,513,8513,1786
285,9822,1498,5559
9378,938,6725,4718
514,5256,3484,7317
1175,1352,8586,7597
5352,1677,7947,3142
6441,1009,3854,1106
5162,4657,9376,4165
5170,7889,5952,5456
7712,7450,1015,7090
8388,7740,1809,8903
2997,5294,6220,4172
6646,4806,1770,1998
6484,9717,5141,2925
726,8995,4032,5889
3652,3409,54,8823
1298,6006,4279,9011
3457,5295,6102,1846
3036,7911,749,6033
3205,6969,205,9852
1776,1976,1850,8260
1693,6991,1185,2420
5987,5217,8309,9640
8626,8364,8463,9925
4371,2743,8936,7828
8038,5038,9674,1075
2950,424,7108,6155
7393,7314,6008,9169
9290,7858,7429,983
4850,8615,3404,837
3832,1714,478,2459
78,8941,2385,4450
1685,1322,2279,9723
6361,1954,798,9311
2378,7907,5467,9771
5221,1475,8941,4511
9334,6370,5495,4184
4985,8899,5022,8818
613,5500,1278,692
4442,3664,5142,6127
4986,7422,5851,1348
9376,6650,659,1754
4558,6127,1526,9779
7603,467,4291,6937
6838,9787,1122,1823
8686,6145,642,9300
1645,1920,9993,6088
5584,5136,2216,571
2558,8068,1919,1934
4718,2579,3689,9276
8707,5215,9056,6310
5683,3348,3248,2521
3135,4371,4345,1822
516,4987,1122,2162
6908,1116,8250,2493
6252,466,3064,8810
8534,4984,745,3253
7564,4434,2530,6271
9650,1587,2582,5333
4935,5831,7855,8070
202,2200,9892,718
7187,1015,2880,4095
2131,1131,6588,8383
1598,9653,7194,133
4637,7939,3386,2202
2374,5917,8473,2025
7504,1056,7358,2439
6887,5214,509,7090
7414,402,7809,4601
1418,689,8697,3550
1821,5286,1934,3419
4939,9128,3552,9577
7068,6939,1779,9442
2856,253,1467,360
1310,8826,2799,8198
4040,3309,5288,1454
3712,3097,6056,5130
3787,4754,8681,5608
40,615,9027,4979
9743,2580,4557,6812
9519,6336,6254,2375
6590,7722,2736,7900
6549,5536,6099,589
8845,1387,2044,2558
4485,8101,7689,8272
2855,6370,3881,2895
6985,2909,7875,6729
5489,2432,3542,5009
8769,9796,7384,5359
7519,120,3260,4068
5657,9359,4658,4502
747,6703,7061,5232
4804,4750,3505,7660
1121,7387,556,8107
296,8431,4837,5786
863,8379,795,9633
8176,8180,4992,5695
8301,8253,9764,3958
7613,4423,8461,8360
1126,5522,3593,5931
273,7099,3592,1394
4486,4148,9502,4783
2579,4339,569,3443
2718,1365,3076,894
9545,8069,6590,7846
6323,6354,1804,3936
778,265,2296,1905
5788,5889,7837,6061
2988,1429,7455,7475
5577,6958,2258,8157
1297,2828,1601,4015
4193,4678,4910,3738
