1000 4
3175,5066,4452,5847
2841,6431,3114,7648
6658,6395,6046,6810
5999,2291,7144,4724
3986,4993,2908,3879
8642,5166,8280,6714
4123,5583,3693,3535
3014,4695,4433,3553
6043,6194,6778,5995
1402,1969,1387,1729
2892,5039,5927,3895
4572,4878,5242,3024
6148,3190,5569,5537
5088,5377,3951,5521
1857,1126,1750,2278
6709,7118,6182,6024
4635,3191,5293,2187
3119,3509,3402,3292
3860,5690,6129,8501
6942,4977,4445,3089
3841,5575,4339,4347
4102,4542,5875,5891
5544,5258,6709,5019
6757,6735,8166,6287
5236,5514,4487,5917
5818,6840,4918,6170
4138,4884,3146,3017
2322,2660,3864,3787
7916,4922,7630,5983
8342,4624,5146,4795
6987,7601,8266,7631
4825,2076,5868,5101
559,1081,923,839
3825,5467,5219,4217
2913,4086,5382,3942
4842,5359,6617,5542
3142,5151,3048,4296
6381,6434,6362,7055
7349,3522,5845,4898
1987,1604,1519,2021
4948,5695,4898,5979
2744,2957,1824,3969
5055,3103,5236,5225
4300,2745,3996,4132
7279,7183,7171,6877
3658,4424,4801,3507
1661,2079,1992,1756
4530,4184,3968,5046
6899,6144,5701,5565
3852,5375,4149,4845
5172,6504,6013,8073
4855,5374,7470,5923
5394,6890,6979,5714
4918,4618,4702,3902
1853,3360,2444,2708
8693,6334,6884,5396
5707,6254,6955,6602
3903,4450,4791,5880
4796,3195,3250,4372
5442,5561,4457,5185
5756,4580,3913,2127
6556,7513,6886,5583
2267,2257,3557,3896
4192,2286,2878,2038
2137,3260,4453,3898
6177,7462,5641,6659
7127,8607,8465,8644
2678,4362,4088,3226
3073,6693,4483,4973
7236,7462,7120,7510
5050,3435,5574,3224
6933,5291,6952,4625
3681,4551,2485,5195
3610,2457,3833,4096
2704,5277,5412,6047
5989,7128,5740,5646
6239,7082,7374,7989
4278,2966,3447,4668
3806,3741,4688,3865
3276,5266,3913,4709
4743,2949,5004,4688
4800,7108,5737,5731
3288,3816,4506,3591
3867,4262,5562,7110
6395,5047,3705,4005
4691,7340,6764,8542
6205,5631,6044,6583
4435,1796,3251,3436
3763,5919,3582,7222
8169,6017,6607,5575
5607,4150,4449,5363
6707,5024,5571,6293
6777,5600,7779,5365
5475,3630,4330,3373
5027,5483,3517,2923
5486,7766,6443,5262
3641,3893,6851,5726
3051,2182,2917,3603
5442,4710,5692,5544
4418,4039,2538,4819
3707,4231,5469,4426
6538,6487,6328,5074
4586,2316,2775,3595
7559,6579,6193,4848
3824,5513,3638,4845
5416,4811,4865,2086
4310,4853,3562,4097
7997,8811,7847,7631
6305,5519,5890,4945
2747,6353,2961,6306
7125,5822,4472,6871
6382,6301,6578,6469
4633,7077,5020,7541
3557,2112,2042,2645
4072,5096,3857,4666
3663,3346,2724,3936
6510,5275,6298,3066
4360,5236,6241,2396
4085,5167,4029,5232
7077,3723,3761,5999
5709,7019,6237,8532
6091,6471,7885,5216
5244,4774,6529,3185
6885,4418,4484,4360
5384,5627,6006,5878
7245,7591,7004,6413
4730,6672,5839,5068
2451,3342,3445,3331
1934,2517,1588,2402
4295,5790,2996,4344
7856,7107,7632,8019
4147,7100,3411,5751
6816,6181,7940,5435
6776,5917,7143,6628
5902,6226,7064,7336
4873,4603,4350,2974
6619,2759,6077,4656
3601,3973,4544,4290
6593,5242,5494,4353
2128,4255,4046,2634
6704,7854,6367,6056
2704,2705,2912,2556
4945,3887,5020,3975
2966,3138,1403,1322
6693,6600,5819,5955
7674,5634,6990,5557
5968,5703,6486,4721
6734,6452,5601,7474
2786,4114,4173,3507
3017,5417,4661,3446
4908,7742,4740,5851
6108,8223,5835,5084
2747,5332,4016,4155
4647,6728,6363,4523
3145,6464,4242,5012
6375,4462,6623,5647
3958,2462,3797,3373
3102,3866,4708,5469
2557,2620,3645,3019
3173,6696,3502,3078
4661,6200,3196,4916
5169,6625,5007,5247
4314,2382,6053,4780
1842,3312,3518,3216
3962,6976,4532,6508
8039,6107,6278,5701
3546,5420,3088,2787
5721,7110,6663,5229
5549,5331,5945,6521
4659,4247,2228,4574
7732,7582,8776,7553
3271,2144,2754,1645
4647,5082,3556,5703
4580,2949,3841,2891
7074,7503,7784,7596
6481,4012,5446,1864
5589,6693,6765,4897
5500,6221,6385,5574
4288,4795,3814,3862
3769,2270,3504,3993
6442,4749,5687,6878
6979,5974,7637,8119
3378,6330,4755,4702
6335,3522,4000,6079
5988,4612,7495,3226
3539,3684,3436,3494
4904,6630,5564,6665
7696,4346,6034,5869
3994,3572,3606,2247
3395,5087,5747,3867
5763,5431,5377,6281
3860,4047,3948,3246
7109,6814,6332,7160
3369,3840,2559,3851
3537,2462,3531,4295
3423,2175,3182,3657
4641,3059,7230,5457
4628,2973,3157,3252
3351,6322,4320,6166
6848,6534,4756,3999
5153,3317,3760,5444
5011,2949,4171,2519
6909,3625,5545,2982
8051,6715,7539,6298
5061,5279,7057,5446
3166,6361,2604,5118
6873,6346,5891,6738
7358,7977,7632,6540
3565,5495,5172,4507
2654,5898,4157,4526
5745,7498,5937,7477
4365,3172,2719,4094
3609,2820,4077,3144
8455,7838,6999,7376
4884,2975,5852,2977
6347,3911,5782,7647
5825,5710,3868,4941
4120,5124,3764,6052
5247,5993,6101,5720
7511,3589,6982,2421
3041,3542,3036,3222
7726,6968,8137,8142
2824,3500,1522,1736
5667,2787,5899,3240
4139,2576,3280,5442
6993,8530,7978,7716
6400,4422,6084,5245
4893,4156,3924,6099
5500,6176,6013,5535
4522,7488,6479,5467
3922,5157,4169,4130
5101,4469,4845,1363
8199,3365,4940,3935
6477,2913,3156,4114
3031,5055,2305,2694
6646,7192,7039,6761
3517,4499,3333,3612
4654,3936,4588,2464
5424,4921,3572,5102
2422,5195,5899,5073
3780,2331,3158,5122
4277,4272,3595,4709
6883,3447,6827,4148
8609,7975,8477,7921
7278,5707,6189,4968
3471,3809,3278,3086
4129,6293,2637,7539
