4000 2
4748,2664
7926,8423
3204,3167
8373,5212
3635,4666
3987,6067
3849,4142
1695,2111
4173,2978
3740,4402
4285,4415
5615,6109
1049,1236
5172,6255
3463,6067
7663,8491
6302,7107
757,895
2874,3006
8337,8841
8759,8954
3640,4259
3563,6139
7141,6006
2405,3835
5646,4780
6830,4418
8101,7127
5401,3318
5833,3518
8366,6284
5911,4673
2604,3814
6352,7658
9203,8138
3900,3675
5792,4580
2055,1469
7860,8607
5549,5577
6907,4137
1884,6954
2863,5828
6525,6786
5743,7161
2429,2318
6336,7133
2999,3249
1122,618
3233,6203
4010,2791
5199,5819
5890,8126
4418,6610
3177,3283
448,297
5247,3517
5507,6292
2383,4256
3003,6461
2390,5350
899,2886
3677,3324
8067,7259
8348,7347
3056,7307
7509,8081
1105,1871
1776,1633
2867,2877
2847,6490
3827,3219
6441,3994
8698,7928
3621,3500
4017,3752
7926,7579
5608,3791
4092,1707
6401,5778
5408,5445
6341,5956
7121,6535
1181,4468
2453,6426
4095,3789
7557,8295
4481,6896
7812,7282
260,489
3802,5974
6678,5077
6625,5280
3817,7212
5356,5731
5069,3038
6569,7400
6316,6633
6834,8080
3592,5489
4355,6165
3819,2998
4545,4488
5118,3676
5493,3450
4028,4662
8538,6615
8110,7973
4746,3819
8044,8760
3054,2277
845,1159
5478,3013
6262,5812
2219,3976
2200,2054
3191,2034
1594,2171
356,345
6356,2600
2576,4837
2357,3427
4368,2289
6787,8117
4598,6381
2324,1211
6000,4837
9688,9781
2627,4207
7212,7412
4630,4333
7287,3792
5527,6543
6676,7783
3659,2128
2609,3852
4265,4094
7176,6462
1318,2930
5187,4193
5754,7049
6629,6937
9179,9419
935,856
7953,2259
3416,2617
6552,5653
2458,4060
3580,4166
3730,3130
6379,5419
7374,2253
77,84
7189,1761
7107,6683
3283,6600
6357,5053
4368,5149
7133,7979
3648,2767
4056,4271
5457,5197
6385,5833
3866,3253
2228,2571
1217,1868
9413,8793
4223,4051
5332,6028
7805,7225
5247,5660
8107,7395
5107,6267
5916,5900
7287,6930
4544,1398
6161,2123
2221,1699
7174,6021
8552,7009
2596,6532
1069,1942
6044,7564
4803,5375
3065,3413
619,951
6570,3820
7481,7166
3495,6820
7971,8420
4117,1073
6300,8970
7305,3840
6981,3903
4591,5316
5111,6196
9622,9442
7815,8097
1549,5757
9548,9144
8581,8753
5275,4976
3208,7625
8366,7830
4521,5319
4929,2785
4821,7132
3706,2899
5139,6888
6739,6320
2253,2834
6032,7115
4638,4369
873,426
6560,6371
8330,1785
1200,1382
4161,3683
5539,4688
8594,7333
6409,3725
5600,4942
9064,9086
5531,4182
3083,1692
2844,3497
2675,7019
8816,6564
529,1125
3826,4829
5430,4188
570,794
1513,1791
3708,2712
5836,3483
3790,8606
4610,6576
7488,8031
5496,6072
3515,2202
5271,8718
6053,3140
1025,3698
3417,3712
5930,4067
7517,2790
3775,6363
7393,8180
1870,4214
4542,7792
6274,8011
7583,8142
6425,4672
4206,4872
3646,4350
2830,3575
5069,4514
3985,2482
5585,6977
5231,6055
4421,4327
5521,6297
5893,7476
5434,4082
5113,5288
5832,6857
6827,7261
8307,7197
2779,4371
4017,6672
6536,6388
4558,5205
4426,5211
6597,5250
7356,8170
6086,5893
3404,4111
6685,7428
5276,6921
3869,4589
6135,2559
8239,7756
5501,4712
8900,8508
3647,4401
7196,7351
4141,4186
3971,2922
596,841
6447,6311
8721,8038
7779,7975
5332,2014
5372,3645
2479,4097
6199,5974
2334,2571
7579,7479
6389,8363
4230,4870
5406,6260
3073,4417
2796,5115
6828,6979
4698,4618
4435,2720
9908,9769
7895,6559
3537,3509
7005,3414
4411,2662
3179,3723
7173,8155
3551,5653
3740,3852
4545,2365
7788,6766
4923,2108
5662,3120
3140,3080
6289,7805
8482,8239
6015,2180
3808,4360
5582,7119
3936,3154
2847,3540
3287,2518
7245,6160
9088,8910
3236,1975
8606,4594
5433,7648
7255,3167
4701,3287
7544,4844
8329,6328
6051,6197
4252,5263
3212,5658
2940,4002
7640,8168
2577,4649
3282,2235
7868,7938
7294,3111
4665,6881
4711,6779
3199,2036
4389,7510
4676,6184
3810,3186
7890,3386
6741,3470
6501,8768
3035,5476
4605,4942
3308,2886
3828,4495
2743,3306
4196,5120
5459,3364
3768,3716
3162,6381
1867,1398
3305,7199
5162,7067
3651,4403
7278,6945
3374,3074
2992,4291
7108,4779
866,1662
1292,1698
5905,5487
8160,8911
5831,4609
3803,4710
1827,2924
5909,4814
1841,5108
3507,6297
4111,4169
673,824
2995,6756
2212,4311
5506,5629
2108,2643
3934,4354
5655,3443
8615,9556
3948,4433
2823,5897
434,599
3430,6536
5710,6294
4735,6659
3290,3650
2880,2083
5118,4064
6380,4157
5108,6849
3116,3483
1492,3785
5510,6099
3574,5505
5655,4985
4259,1212
6775,7199
4098,3956
2182,3253
6337,9222
8830,3101
9131,9249
3365,4936
4948,4774
5108,3672
4211,6695
5476,6898
4896,6225
6952,6495
2480,4883
2485,3665
5399,4350
4527,6139
6190,3683
7577,6405
4572,5835
1537,2248
3849,2288
7113,4801
4833,4118
3919,2753
7237,7354
2007,2702
2650,2383
4975,7492
5601,8281
3233,4810
7304,4479
7911,5853
6007,5091
6461,4421
7551,3673
4637,3284
7956,7530
4843,3984
3991,4956
4284,2356
6951,4069
2265,1696
4066,4729
5665,5276
5321,2784
6085,4971
9344,8423
5042,6784
5976,3869
4959,4241
2220,2411
5022,2976
3369,3071
651,471
7584,8074
4037,2896
3326,4164
3503,2915
8036,8667
5949,2887
5351,1519
6279,7032
4780,1609
5693,4148
3363,1995
5944,4207
5452,3115
6256,7875
2811,3552
4535,3939
6740,8271
6028,4368
2747,1632
1264,1089
4924,7972
8779,7495
3025,5744
1681,2058
6331,6173
8562,8477
5261,3608
3889,6150
3588,7240
5978,4608
6369,4077
8975,5405
4618,2731
4171,6133
4814,5440
6653,5150
3216,2440
2457,5069
6902,7231
408,236
7335,6687
4298,4323
2328,4086
7151,7197
5942,3241
6044,3225
5219,5257
7625,4182
5285,4629
5251,1892
7385,7969
2875,2700
3461,1797
7783,8535
6561,5634
5164,2789
2511,1163
3134,4672
3812,3562
8177,7668
3326,2752
4795,5501
3384,5540
8359,7872
8396,8668
4251,5385
1648,2840
3825,3873
1203,1029
6709,7016
5723,6258
3523,5264
5311,5480
6110,5181
4141,6367
5755,4687
2610,4597
8818,9178
3239,4031
6390,8332
6963,3460
9274,9434
5929,3402
4197,5948
5064,5714
7509,6191
5750,4961
6207,4105
6841,5580
8124,8820
4728,6795
6303,7170
1450,2673
7615,7215
9154,9229
6523,7280
4094,1775
7301,5774
2465,1812
5074,6672
8106,7570
3465,4266
7190,7916
7995,6267
2207,5892
7466,7559
2367,2463
2715,3417
4160,7047
5597,2999
5370,3059
1564,1324
3631,6810
8116,8595
3600,5976
3226,2396
5561,7236
1218,2709
3402,3399
2182,2308
5608,4506
7194,7020
7139,6099
4723,5925
4009,3868
995,774
7729,7835
6917,9027
6181,5208
3239,4939
8611,6934
3236,2648
6210,3936
6550,2593
5063,4623
5779,6270
3447,3317
5497,4688
7744,6321
3557,4588
3469,6098
4035,3280
1800,6887
7603,6781
3105,2843
5182,3758
3798,3310
3139,1261
5658,4482
6442,5076
3863,5741
6739,7148
