4000 2
1499,8225
2788,6022
3105,7536
4259,6929
6218,3669
3408,6175
8870,429
3404,7165
6477,4191
9170,1068
7633,3112
4337,7978
6299,2894
6747,3116
6892,3535
7840,2564
1926,7809
665,9000
7303,3476
6913,3847
1094,9156
9067,1731
225,9606
3839,5497
4104,4590
4978,5314
8837,2041
2432,7434
2042,8870
5511,5758
4040,5920
6078,3154
3222,6559
7846,1363
3655,5421
7460,1980
7735,1303
4134,6074
5275,5291
2284,7463
5417,4870
3929,5236
4290,4296
7341,3166
5972,5027
1229,9439
8396,3330
1830,6858
2410,8274
8274,1573
7366,2163
8298,2016
4831,5187
2615,8713
5431,6373
7415,3404
6041,4693
4305,6552
7820,2594
5596,5394
4068,7120
6067,4793
1091,9664
2993,5950
2932,8108
4753,4861
2471,6118
5302,4717
2849,5413
6083,4133
7790,795
3491,6320
9416,1443
2919,7821
3280,5496
7627,1910
6120,4007
2607,6548
9740,675
3378,6079
5844,6283
4319,6293
2977,5475
3899,6172
5333,5983
1548,7979
7041,2631
5149,5016
5424,3644
4290,7185
8686,869
7403,2831
5361,4453
5230,3440
1223,8585
5944,4344
6145,4655
6927,1344
2512,6882
2550,8982
922,8016
3616,6055
1373,7619
3194,8245
5908,4547
4968,4644
6346,2702
5387,5600
3684,6373
4425,4991
3426,6886
3811,5132
5167,4177
503,9417
5419,4666
2021,6345
7411,1159
7939,2124
1198,8297
2764,8172
2639,9099
4766,3678
7348,2421
4289,3984
3160,6157
2356,7286
298,9455
6194,3728
7360,3976
867,9735
6176,4043
5284,6470
1612,7625
7962,1568
1545,9813
9282,2500
3256,7067
6430,4079
4800,5326
1922,8012
6318,4252
2569,5293
2766,8024
2062,7458
7401,2727
9788,832
3830,6424
9473,833
3207,8070
6471,2608
4840,6087
4212,6386
3169,5942
5906,4182
8489,2336
5004,6551
1029,8569
6722,4489
7334,4262
4019,4498
6607,4395
6586,4057
6242,4627
5129,4909
581,9300
4377,5233
8357,863
5863,4508
1743,9374
3229,5573
3627,8180
7210,2917
1825,8430
9116,556
8908,588
2868,8788
8429,2274
8525,1114
7829,2539
4397,5767
9042,160
8559,1892
4482,5807
6534,3824
4915,4144
5630,3917
8419,1314
5752,3842
4250,7767
1869,8839
6681,2926
3945,6444
4581,4214
1987,7489
5233,5249
3608,7168
3204,5023
6232,2973
3618,5213
1987,7766
6187,2937
6812,2937
2498,7868
713,8441
836,8791
9104,923
2784,6607
4176,7054
1669,8581
2572,6758
4516,5522
3084,5655
4674,4084
7399,3689
4235,6025
6592,4239
5496,5102
6839,2477
7870,2561
2075,9697
1517,7617
2430,7259
6792,3072
7253,2662
5263,6162
2702,6586
6876,5357
6707,2564
7505,2634
8325,2812
1137,8760
4683,5466
9086,798
6410,3936
5968,3583
8754,382
3346,6563
4971,6624
4494,6628
5235,4819
3439,6285
2251,8358
8362,2418
5954,3712
1204,9200
2978,6669
7882,3283
1699,7825
6489,3509
6804,3383
7385,3267
2396,7621
6603,3361
2790,7531
7897,1690
2457,7194
2565,6094
7646,3055
8178,3059
132,8536
5701,4201
3245,6713
4378,6988
5364,4044
7596,2570
3705,7452
4159,5252
5603,5117
2082,6120
5108,5575
3576,5844
1862,8570
3519,6067
6303,2967
5029,6393
6403,2276
2125,7429
4578,4552
5714,3744
4861,4029
1420,9266
6227,5321
9443,42
8843,2524
3127,6859
8810,2331
4367,6516
6443,3848
4882,4876
8503,1207
594,9217
7398,2058
2598,8319
4450,5809
4803,4607
9796,1042
1757,7650
353,9875
6288,4295
6335,3982
5087,4282
2021,8050
7525,1990
3177,5472
7022,1856
4446,4755
2175,8159
6105,3505
1752,9222
4547,6120
6009,3508
8021,3320
7137,2047
5401,5383
2039,7525
7454,2123
3938,6678
4496,5342
5523,3786
5417,6205
6587,3796
3993,6700
4121,6111
8231,1872
6645,3812
7381,3192
906,9932
360,9700
3676,5706
189,9449
4346,4775
6792,3380
2270,8301
1623,9322
5033,5001
5690,5186
1265,7843
2121,8155
7122,3163
764,9174
4287,5981
6327,2412
1420,7935
6335,3244
4092,4835
4991,5570
6859,4665
1649,7645
3453,7167
9682,319
5164,5160
3525,6440
310,8233
7700,3444
1715,7995
6295,4715
2599,8233
1789,8879
8123,626
5962,4277
6983,2275
4970,5660
3470,6578
6242,2378
5479,5367
5423,4034
2972,8304
4579,5806
6803,2182
4516,4686
8316,975
5909,3903
4249,7257
5398,4228
8323,1446
8187,1997
500,9545
3471,6699
8877,1251
5148,6025
3310,6869
5276,5075
3936,4063
8606,3456
8169,2947
2449,6830
2612,8065
1632,8252
4120,5831
6600,3376
7812,456
4104,5185
2504,7817
807,9470
2778,7382
1200,8810
736,9988
4036,5649
8419,1311
4953,4645
6039,3691
4087,5738
9547,1468
4920,3665
8944,1654
2468,8047
1243,7719
3334,5854
8668,2729
3524,7574
2786,7912
6826,2308
1761,9629
4242,4387
5807,5118
2021,7597
4897,5831
7172,2313
3158,8293
3233,7416
4356,5308
7495,1126
6485,3030
9324,1236
7160,906
7813,2686
2488,8419
5650,3637
7009,3994
8583,1163
4613,6870
5774,4134
3127,7266
3586,6341
7682,917
3832,6709
510,8461
6432,6323
6039,3558
6578,3584
6503,3471
605,9628
4616,4853
8420,2308
2917,5239
4662,6298
7604,1635
1705,9689
5785,5404
2784,5558
9262,176
5290,4581
6042,2991
5438,5198
3790,6502
1040,9339
5147,3711
5957,4597
2733,5541
4898,4612
4817,5127
3992,6040
2223,8456
4928,5458
9113,2619
8394,1506
2976,7768
3800,6898
3850,6966
7499,3926
966,9629
6523,4165
6836,3207
2065,7231
9440,1186
5595,5035
8773,2825
4626,5982
3081,7660
6332,4160
4807,6512
5606,2840
7526,1745
1003,8650
1957,7713
5935,5669
5003,5443
3621,5530
3699,4969
4596,6508
4256,5480
8806,1039
6456,4766
7612,3158
