4000 2
3759,4938
2164,4919
2742,5127
1911,5371
441,6889
534,7151
85,3383
3064,5855
381,3920
5323,5196
2830,827
7402,2205
359,1612
1754,4708
2885,9862
5397,6644
4800,7562
1563,7542
2689,3475
2914,3131
365,3449
283,450
6833,3347
6306,7215
7267,1629
2411,98
2457,9813
2304,2816
1426,4058
7524,4311
3920,2922
955,8720
485,2519
6263,3175
5994,9178
6306,6359
2627,6589
6810,9461
9937,3116
6676,7205
4746,9087
7303,7203
8901,9607
19,327
3665,7544
4638,7586
467,5593
6306,952
8112,2569
4127,4107
1748,434
466,4375
7024,7277
3837,6961
393,513
4166,5139
9601,1469
2343,8502
1077,2362
8829,4742
9907,3468
2328,374
9062,8635
1326,7174
1205,5454
1282,2953
5889,1749
7329,2913
9026,1166
9874,9420
1679,4041
4560,1281
5511,6903
9783,6588
9266,8613
1331,9173
2082,3659
9548,1144
2295,874
8319,3500
6329,9601
6453,2218
1350,3783
5132,377
4949,5007
9797,6629
9048,4357
7910,4560
1261,7694
1148,527
6307,2479
9701,8389
6139,9249
9533,8434
124,7852
1935,6454
7454,8389
8672,8805
2172,3805
9182,7122
8812,8980
3751,7860
3338,1661
2420,4599
9355,3569
5127,5663
6049,4829
4053,2188
4079,3587
623,4203
1440,2559
657,8894
948,9330
7699,3121
3135,6882
243,1947
5862,3995
9808,9200
5657,2229
3800,5013
5799,8928
676,1848
3757,4730
4037,7836
8317,4661
2040,9757
7220,2697
8651,8169
2028,6351
1290,5163
3234,1534
7111,9096
5529,6920
8297,1186
9150,2098
6199,4950
1026,6876
6798,4783
1606,835
2620,9923
5496,4660
9680,2717
7358,8332
886,9386
4684,2176
4550,7918
3711,1662
7015,9240
8583,5312
427,7734
7410,6626
2684,8437
3503,9482
3221,5109
318,5841
5033,5815
502,4714
8532,7860
3046,9418
7247,7730
1595,1798
5649,5307
3461,2664
4547,2044
7976,4975
9778,5387
1602,2463
3824,5105
1945,7045
215,2264
2887,5248
8079,3389
9962,6612
1250,3008
6031,8498
739,7627
296,6389
2934,3757
9053,7482
5802,7030
2457,5581
2418,4059
8044,6242
9164,9990
3288,9379
2254,6176
4628,334
9566,4590
6946,816
7599,2977
9315,8339
604,9611
4728,3538
3369,3781
1021,9171
812,3478
4753,3230
7537,2797
9473,6702
2787,2762
6081,5041
8938,709
5376,8504
5300,2322
9321,2899
5300,8636
1238,5904
8248,5966
9443,1618
9748,464
789,561
3943,5542
3791,1480
8340,3265
8182,1127
6027,4264
6169,4966
4974,1545
3470,274
3868,2792
3173,9168
1429,4412
5073,9677
379,4517
1295,127
4982,2085
688,8925
7628,4480
405,5968
7745,8588
7096,3773
2852,3265
8739,7827
4811,2209
8101,8679
5002,1275
7847,6431
5687,2920
6109,6066
7438,7405
6194,2420
9491,6883
1345,7119
1364,1751
3088,9109
339,185
2882,3192
3451,1621
1020,8262
3831,9121
6942,8834
397,4790
5265,6084
7711,1375
2151,5149
8780,8345
7569,8271
5229,8915
5391,6593
666,8480
5702,1006
8665,8585
4199,2116
207,5219
379,4039
4340,7321
2873,4738
2111,8139
822,9823
9514,2973
4972,8294
1319,2541
6566,6549
1456,1957
3142,2123
437,8845
3129,9103
7430,7328
1220,7638
2547,1599
1677,6888
8921,4551
1626,1033
2690,2449
856,2204
5423,5828
498,6743
8370,7065
3292,9827
9022,6434
1950,9460
5279,5080
8563,2710
2408,9783
349,4956
1383,2026
1845,304
6577,3471
1338,9267
5921,2194
1472,1344
8023,1970
8088,6394
9035,1380
6221,8058
7814,8172
7518,3094
3252,6082
5805,5660
5866,6154
617,7249
8181,2462
7553,4758
5934,8891
4026,1855
1086,5498
3200,9110
7469,1288
5504,6505
2668,1725
4564,483
9897,2082
3578,3149
8165,9383
8810,4031
5537,9427
1280,3719
1890,8834
8477,7824
7726,2504
9679,8813
8003,2880
7923,5472
4168,3427
1978,6837
5152,6542
7320,5050
8625,899
8200,6790
282,7011
821,5820
6438,2102
9539,8329
937,8017
6153,8663
522,5833
7476,8525
8713,5399
3998,2881
8827,5976
9719,3980
2519,7040
9030,1144
7939,7231
7934,8222
4242,8756
4043,681
859,3582
9010,1796
1600,5163
460,2122
996,7936
648,9710
3336,4646
2592,2163
623,2311
6143,3142
9351,5174
4286,7291
2405,2221
5513,6648
978,9556
7329,1838
3139,6340
3634,4739
1504,4094
6862,2501
2031,7511
2211,5367
2158,4803
7530,2781
7114,3674
5924,6466
8848,211
3757,1254
2433,9270
7902,3411
8826,5232
5249,1966
1572,8884
6705,3077
2978,3568
5578,5010
1079,7789
377,3237
2593,7908
6019,9707
1583,1944
6174,431
2155,9931
1686,4588
9201,9588
8000,8028
4821,3250
9994,6394
2134,6700
9471,5113
269,5049
123,1349
2839,501
4586,5432
8409,606
5140,9992
2550,1314
424,4706
1246,2110
9295,447
1699,7295
8476,6520
545,8471
2915,2680
5172,2386
7793,5441
7436,7917
6790,276
8418,1377
5708,6828
1983,849
6820,4534
2163,7244
9241,3409
9355,8536
3857,1055
5831,2334
7575,6377
806,491
9057,5978
2877,6851
1419,314
4769,8209
590,3187
9586,6299
15,1570
7148,6836
6105,9312
4081,5346
2722,3436
3883,6580
4491,9714
8914,2067
6092,9720
2558,5149
5698,5436
2001,7118
5750,6770
5327,6341
9958,4914
2640,9973
6485,9788
6810,2591
9100,891
7938,1822
4328,1821
8402,8820
1536,7317
887,7628
7038,3446
2778,2736
8883,4779
9854,4633
1550,5182
975,1508
97,3615
1482,6582
3403,8292
9174,2504
9184,7112
4327,3512
8934,2730
2332,470
47,3220
8099,7085
6666,877
9822,5549
5657,9677
183,7207
4859,1158
8716,4956
4774,199
1539,8177
8492,714
682,7676
7827,5009
1189,6761
7739,3521
7232,7787
6742,5331
4872,3409
6208,4695
8959,1865
4372,9143
9073,9231
302,7790
4188,5076
7990,5728
3254,6482
6442,3936
4159,4269
8946,5348
1031,6686
8870,8263
4473,5613
3594,9346
9022,9803
4041,7981
1669,8413
7124,743
7645,7426
8533,1834
2503,6523
7562,5757
3006,4005
9693,7165
8274,8640
2514,9305
5326,1385
7569,9799
6998,1163
9146,6020
966,3187
4002,2636
1601,1126
3379,9247
8553,1912
1081,1056
8436,8644
6813,1442
2649,6507
8608,924
5147,1122
230,473
2508,7800
273,9506
8963,9419
5527,9930
2607,9529
2566,4208
656,5946
3456,9209
7858,4538
266,6295
3182,7080
7738,5832
3587,6346
6757,8735
7469,6988
9209,9977
4788,9482
9484,3752
8901,5011
3683,1509
4541,6250
5717,5197
2196,9173
4407,55
3712,4674
6350,6894
1754,4088
2727,5342
435,9485
4077,7905
6473,3287
7882,1262
2769,7367
5014,1671
2379,8697
3180,6920
4948,8898
2118,7144
8072,6526
7199,1784
1201,3550
8679,2955
7639,1406
8298,8074
891,2376
5979,7365
5663,3862
8627,8433
1230,3642
104,3609
2340,3285
530,7288
2184,2649
4432,256
9176,1632
2041,377
5182,720
3332,2821
2127,1631
896,3019
4007,6876
384,9670
739,9012
8103,1969
2654,8208
5579,4994
1494,6109
2283,3678
8758,6715
3935,7935
8348,5976
8312,3530
6697,1644
6352,8825
3275,7248
1844,7283
4125,2229
6953,4864
1241,5057
6834,3896
3265,2413
8891,4759
8522,1174
8438,7281
7889,2373
5216,6238
8350,3529
9768,5048
5173,6121
3873,8449
3370,5718
5732,7495
7947,2686
2359,9188
7743,9194
3085,1008
1607,1976
5768,130
3150,4207
7412,1040
6581,2629
7278,4931
6158,7046
9980,1332
3167,3853
9781,6537
9571,5514
4033,7519
8201,6393
6707,5944
5587,9792
6953,7194
1769,2722
7324,4919
6929,4736
5959,3510
7365,3237
8442,3524
284,8422
4856,3452
2276,4637
9990,1848
152,4023
9367,8353
417,6075
4298,6004
5868,1251
3199,7637
3973,523
2557,902
5260,8516
4412,2626
1754,2855
6150,2039
1278,1006
5491,3554
5644,5482
5403,5797
9506,4771
4150,9923
847,8448
5927,6715
9700,9126
4353,3673
9650,6910
4576,4911
5427,8989
7537,7182
1844,3688
9221,3122
4694,4712
6677,339
195,2080
6136,9701
6852,287
9624,7699
8736,5552
4415,8436
4679,8769
2109,4330
5680,6686
9241,1107
5675,6779
8289,7519
467,7511
642,5162
2224,7319
5502,2419
9400,1638
2120,6252
1925,1745
3951,662
7298,8367
9098,1977
7136,1208
6307,2816
7894,5549
3924,3569
2328,2214
1089,2796
9725,1731
7958,1949
9051,3460
4368,8451
5099,6488
4704,7025
8234,8656
7687,5532
7023,6786
7510,4159
7994,3817
6976,5889
9367,900
9459,1695
3114,548
4492,2839
2280,2450
4788,1331
5911,9157
9782,1011
5646,4487
8036,3880
3143,5724
9412,166
2510,6922
4326,505
740,1303
6394,108
2203,5853
1803,5318
6402,6296
8157,8682
8747,2946
13,4658
2103,9796
5670,7749
4283,3706
1630,7427
9430,1043
7593,1941
7966,1920
2446,8706
3223,8841
8815,5427
4694,619
745,1097
6915,8903
9779,5662
1850,9793
320,3953
9589,5991
1703,3873
9697,3334
1300,9128
4377,8894
1069,2343
815,3516
1050,4039
2357,9865
9466,7052
484,212
8149,7399
9115,7928
3061,965
7722,3382
4919,7311
9373,6623
1185,9071
9957,2486
8200,4334
1381,9269
6678,2196
2786,7729
6235,5144
7594,5702
2196,8079
5914,346
5479,5029
8275,8541
5995,5997
1923,914
3309,1297
7537,4494
369,7495
6981,8569
1830,8362
7839,8508
558,625
6238,6794
5770,3832
2496,7966
1912,8410
8313,7391
3440,6588
5932,9435
2585,7856
350,5894
9154,7887
389,9523
5383,7370
8092,7213
5732,5932
5722,6291
6558,1960
3086,2328
5793,5582
295,7705
3993,8608
5097,7433
5196,1029
6868,7781
8886,7218
3676,8040
5106,4066
7563,490
1436,5656
7704,7169
1589,3426
3461,8147
5387,6547
475,1181
2130,770
8887,6123
9378,3984
3557,4574
5014,426
2356,3900
7645,6033
1941,2752
99,9505
3242,1536
5161,946
8705,6751
4373,2167
4898,9760
8714,5374
941,844
6144,9829
6968,5523
3813,525
98,8827
951,2455
2728,8596
8488,4669
1348,8587
4174,4590
123,9336
5537,8829
6087,9910
996,986
9671,9711
6360,613
555,2504
442,7524
8027,4255
8049,8126
3083,9000
581,5811
7597,9069
481,8945
7657,4655
3536,7781
3992,9074
6610,79
8984,7607
1066,8655
7318,7426
9268,7874
9930,9710
5398,7958
3966,3447
6084,7049
2448,6666
2861,45
5735,3343
8991,3392
7999,2528
1174,1991
1602,7784
2071,587
5392,3137
9243,2710
563,8512
584,494
8222,5983
8453,2189
9430,4538
9239,1879
1204,2100
1924,6939
5444,916
332,3443
3445,1506
5435,5048
9291,7506
5635,4683
644,4879
7394,1208
3391,7979
1702,1613
3962,155
3803,3393
4694,3042
5272,5898
5143,7197
2838,587
8113,3170
4030,1559
4677,9466
6607,3969
6972,2243
8653,7617
7122,6048
8825,513
4027,528
2127,7990
684,5930
1383,5378
8973,6655
1276,4116
3852,4114
4703,1966
7285,8734
3525,1963
8200,133
5932,5173
2376,4586
2791,9499
634,1616
12,4662
2144,2140
2652,2828
8071,4035
8206,7044
690,9483
1161,4543
3597,5865
6509,882
4600,35
2846,2801
168,8778
7975,2544
3365,766
2043,3999
2382,2056
8661,4527
4197,1313
7356,2269
5349,5563
9314,6040
5046,475
583,8643
6340,7093
9526,941
7128,2372
3742,7296
1151,1717
9841,4516
2483,1885
8516,4866
3942,7178
9394,8140
8492,6750
409,3841
2313,9723
9881,7359
198,465
6003,6539
7559,5530
7480,4687
7903,1223
1984,9054
2940,1826
3571,5424
3712,2088
290,7654
9266,9684
5794,7758
6435,6203
1600,8748
5927,1482
6108,6126
1948,2112
2665,9507
7642,146
4194,5545
1370,6179
4600,4310
8006,8171
9735,1718
259,25
9372,9526
9710,5167
7284,6146
1371,8885
4895,7298
367,1003
3424,2316
3115,6090
1823,758
6237,6018
6303,7607
2197,903
1918,203
9075,1653
1921,9335
1679,1294
8861,1389
6462,6146
7536,7833
5031,2431
5132,5399
3435,8556
7715,6551
4647,9539
7309,884
5557,3613
8492,7754
4516,410
7958,3592
2063,9880
2927,3743
1175,1788
5133,7637
7934,2669
5471,2966
5100,603
8365,8535
9160,6081
5086,3807
5620,2396
4692,1177
6009,3185
8932,526
3595,6891
4118,5659
6772,7045
9402,7947
8834,4535
5585,6768
7205,1056
9734,2305
1660,8100
841,820
4182,5927
4628,9802
8323,9320
980,4333
2506,9913
4859,6102
6804,8977
1761,3576
6023,1164
1524,4857
5700,7109
1626,2906
8166,1361
5211,9826
9461,6052
646,3643
1980,5274
3446,304
4595,4427
4638,7101
4340,9497
3204,1145
8475,4965
4722,4498
6130,6246
9356,1831
3356,982
4737,1522
2343,9949
1348,1805
6002,1995
5449,7983
7269,8896
8287,1865
3323,2925
8967,7663
2423,2171
8809,898
7137,3531
5397,3268
9777,4753
5100,3134
5735,9837
4656,8079
9787,6005
9884,5789
8000,5333
3772,5270
4229,2060
7135,7553
4986,6103
5216,7409
8275,4026
8308,5412
7557,3705
8681,7335
8459,3781
469,4194
3619,5125
2274,3406
1130,2158
9196,9131
7492,2968
4401,1722
5029,1537
9275,15
7640,4492
7425,5915
8518,5734
1328,6075
9439,10
3410,7898
3791,3879
2093,7410
9005,4367
817,136
6526,13
9267,4018
2981,3668
5740,8011
5205,5016
8026,2846
9508,5452
8762,8027
1186,91
4102,625
101,7513
8524,3893
1393,618
1303,399
4985,2121
535,1511
2134,9802
5530,5116
3471,1270
3127,8677
6287,1154
1523,5795
6606,286
3822,7792
377,7925
8418,479
5439,6943
4372,6832
7561,5676
7231,2547
7797,7766
4058,9931
7569,9588
5047,1041
859,8175
