2000 6
35,3890,9069,206,6679,9910
2475,6229,6508,2490,8175,3814
1660,3706,8341,7609,3081,9940
6556,4669,7706,733,6697,1361
1543,5157,5153,9085,2629,6683
5576,7951,5561,6699,8871,363
7269,1366,9992,2725,5384,1740
3485,9580,6770,1676,6584,6013
4255,7717,4434,1505,6680,7842
1544,7881,2040,5353,5462,5467
5119,869,7379,7460,2628,9041
4719,4591,2648,3172,7237,456
7039,5112,9073,4374,950,4503
6582,4238,9448,1352,3323,5749
8897,9763,5008,164,7521,728
254,6139,1953,4758,8853,4739
8167,2113,7228,1925,2470,6376
5180,681,5266,5372,7925,2216
5389,3256,3052,6881,1986,6056
4185,9247,983,7295,2284,5897
8601,6647,2099,5916,2583,6634
9342,4508,2300,4549,2171,5974
5193,6071,2547,1102,6684,7289
8333,532,3455,8613,6780,2631
5711,776,5817,7707,7001,623
4582,1542,3056,7081,8089,5148
3962,6113,5361,9284,1566,6155
8508,1278,7209,4656,2367,7001
4809,4060,7642,1518,8002,4636
6504,5044,1189,5366,6635,6245
7669,5968,3979,13,8892,2541
4355,8000,5083,6746,1361,2930
6146,7637,4490,1924,5225,3751
9940,2198,6212,1876,7594,2710
2187,3748,9048,3175,5337,3277
3419,3859,3779,7695,7409,3685
5164,7908,3840,1599,6242,4554
1812,6597,6170,4770,7253,6845
8723,779,9157,5041,3923,798
6411,4505,5768,5934,679,7443
176,4894,3618,7972,5500,6208
4291,6871,9446,902,3440,4194
3727,1951,6151,2738,9771,5064
5235,2129,974,9744,6288,4096
7288,6905,7408,5462,2614,3127
6303,8205,5655,1769,4273,4460
4624,5913,3851,7239,8189,4477
5303,9030,5976,8572,1573,4851
6169,3697,5981,4143,3623,9299
2706,7326,5439,1323,5460,7210
8018,2089,2155,7777,3313,7844
2389,2155,5027,3061,7914,4457
2882,3148,7149,7215,866,5618
4718,1027,4045,9643,1499,4670
1133,8067,1785,1164,6094,4180
7804,8634,312,2528,4368,5373
3658,6548,1304,5277,5468,9720
6833,2136,4630,1655,7915,1921
4675,7600,7404,3872,7574,460
6088,2512,9738,4940,429,6967
2936,5398,5496,241,7963,5231
4827,3587,7207,88,7842,9068
5576,9426,2939,3655,6152,2639
2540,8202,3672,9528,2975,8107
8303,6463,6309,3185,1182,1955
5008,6937,3443,1263,7981,7475
6499,6815,3752,6526,9532,978
1248,2451,6878,9032,3530,7727
3724,2609,2583,2226,7757,9081
4861,4707,2105,8459,3276,3483
4798,8873,5328,3549,3296,5097
5485,6316,9209,6850,5728,766
3125,9596,1288,7926,3790,858
982,5496,13,7194,6424,5916
4941,3576,4818,3165,9466,2361
3580,1932,6225,1314,8298,8023
5436,3420,8867,1084,4374,7445
7074,1255,1626,9246,3686,5258
2890,9257,2058,9237,1691,6269
3328,8812,9028,5057,1248,6489
6684,806,4811,6027,696,7078
9112,6564,8687,3163,997,4745
8085,1999,7094,4200,426,6413
6343,4223,4738,9613,2512,2184
5572,3465,7321,7565,2273,4830
8622,1081,7760,3984,4972,5503
7919,7518,5546,675,4780,7946
9661,1444,9360,4054,747,9638
5790,3463,4966,5876,7375,3123
2325,8620,8491,1038,5295,5462
736,828,9243,1082,7384,9956
2514,4736,3421,7603,1235,7269
8347,6461,2026,5647,5478,4121
2325,2016,8460,8624,5761,2942
1664,6778,4621,9799,2690,6815
463,9740,189,8374,3613,8088
7177,6024,8279,4569,3773,1198
1123,5123,7660,241,7788,7303
9602,3892,3297,4587,6789,5741
4327,8892,7523,4549,3859,8163
2902,9495,820,2287,5812,4910
3926,1806,7697,8088,5043,3375
8450,9060,4408,4124,2544,5054
6096,5598,2070,7116,273,8619
5897,4831,2656,6045,128,9344
173,5082,6375,5629,7057,4406
7853,3471,5743,4013,5724,3643
6937,3450,381,9476,7989,749
8108,3768,2696,4181,2294,6527
7347,4288,7611,3171,4156,2779
9366,1511,794,7789,2403,7844
2527,9663,8052,1632,8387,2236
8195,8609,1665,7953,1923,106
7062,4583,4399,312,5304,6201
3256,3956,8464,5019,6010,3748
9517,5034,1096,6421,1121,5361
2334,2327,7379,5375,6896,3056
2300,7990,8741,3219,7794,2311
4558,6366,7968,2762,925,6205
6648,1536,2477,3535,5924,8082
5666,4801,5248,8697,1046,3399
1771,1462,5261,7157,4326,4665
5884,989,8984,6453,658,6013
3881,7650,2731,5278,4488,3592
8045,250,3185,4996,5967,4636
2295,3674,6781,1284,8745,5752
9279,6733,2124,8967,4490,1467
1995,3527,3514,9989,2894,6838
6298,1668,8277,1878,4573,3533
4872,7539,2326,6454,4035,6173
8272,1983,8828,2379,1464,4469
5317,8125,2236,7456,1203,1568
7948,5040,5114,1154,5084,2791
9856,2697,5398,5239,3574,4572
2891,7743,6877,4735,7249,3006
1629,6760,7707,7837,4534,5951
7896,4468,7025,4831,8245,1786
9585,2917,2953,4642,3128,2175
51,5450,6095,6422,1548,5998
2073,3385,4139,7177,3950,8637
1313,5446,2998,2054,3917,9088
4162,6503,4773,3415,6548,7096
6755,4805,3284,3132,7198,5756
9628,4151,1414,6715,3471,2549
6502,2836,5845,4863,6918,4859
1868,5910,5629,5394,4610,4242
2875,4918,8534,1047,9747,6901
3988,4693,2571,3866,5858,9320
5772,6124,4449,344,6514,3983
4744,5735,1698,8611,2234,8817
5194,4623,3181,7202,2748,6610
6008,4003,4731,5850,7353,621
4292,4029,5366,7980,1371,3697
3562,1861,3317,5349,5020,9702
8962,5339,670,5424,4358,2441
7110,1652,5240,3506,7660,4242
2827,7641,565,7298,7083,2822
5011,8458,7675,3115,179,2422
7644,2047,7275,3954,5042,5019
6099,9892,3765,2451,991,4951
5871,9184,3210,4102,4150,4412
5257,4356,7551,6469,4061,4474
9490,6088,5940,4710,341,3479
5537,7197,4530,3652,4635,2478
2978,5523,9753,5243,4836,3637
7028,5023,4296,6852,7261,3562
2742,8906,3294,2929,8150,7095
2672,8002,8773,411,3430,6761
3595,490,9387,928,7131,3620
5775,7162,3625,9281,762,2005
945,3007,7588,3227,7768,3325
7674,506,3137,2395,5140,3164
1324,4048,3629,5730,9705,3708
7689,283,3263,2102,7440,7067
6760,476,4299,2259,8836,3090
527,4306,8124,5052,6587,6756
4892,4470,6436,5947,7544,1588
1841,4184,7878,4980,1243,6105
2162,519,7287,9869,5501,3129
5998,3861,5783,3238,8469,2859
6018,6089,7118,4718,8849,4118
7246,2806,1759,7881,6656,3199
6405,7612,3091,7857,5421,1756
5553,5527,8636,6311,411,4749
5886,4519,7748,4466,6067,2398
8218,3888,4110,1943,7061,5374
5588,3088,2389,9213,3838,5724
1266,1634,5854,8584,5793,5962
5993,5089,3886,3482,8889,5982
8818,9217,4661,1012,4666,1973
5911,1532,5037,6375,4660,8208
7576,6241,648,2280,2144,7268
6601,8096,4536,1871,132,5292
6625,2983,3130,6861,4927,1705
6175,6035,2350,2562,3308,6957
2652,5135,6663,7190,3975,5748
3808,2855,5629,6586,3783,9579
9067,8951,4649,3026,7967,2066
7940,1274,3217,4479,8723,7607
7647,5610,4873,2198,7407,3701
9374,952,7101,6678,7024,1239
9350,2028,3819,6897,7824,3534
6389,8560,3900,2057,4326,8440
8283,4002,4005,3528,6306,3853
5104,7474,4138,2592,9258,3051
5012,7203,3201,4070,8062,7548
7816,3361,8083,7376,2038,2101
2130,3117,8851,7508,4142,7211
2449,2402,3523,7424,3485,8039
3786,6346,2924,4113,5277,5679
7916,168,7636,3508,8263,3083
3546,2556,9888,1130,8965,7048
1044,6758,4500,5849,2901,6467
4610,3013,3553,9121,7894,3753
3881,2401,8691,3494,4695,5241
2228,5151,7957,5239,7929,2463
3367,4887,4498,4921,5315,6923
5413,7959,1003,9445,5502,4966
8175,3937,5807,7299,333,5482
1570,7200,9220,1716,7736,3062
4378,7320,3181,6083,6098,1751
2720,1434,7461,7552,6849,8298
2034,8807,320,4950,7139,3431
3037,2589,3429,6785,3942,4987
2980,6450,1963,9047,240,5952
7164,723,6291,7379,973,6156
2700,4100,2347,5900,4442,7898
4764,6078,3210,6229,2285,8499
6423,3296,6305,6382,7896,1302
7422,5993,2999,5709,1627,2980
1542,5493,4092,9045,5264,3106
6386,2569,3690,7403,6720,4209
4173,8140,9826,2081,892,5295
6830,654,7971,1279,1706,9628
4382,1931,8640,729,7551,7619
