500 7
3884,7220,4744,4848,6298,3009,6825
4965,7041,5793,6280,6397,6799,7934
5313,6562,4679,6994,6343,6710,7175
5988,7960,5753,5709,6859,6227,4263
7328,8376,7291,6828,7588,7523,7215
4171,4536,3661,3736,3513,4314,3807
3517,7733,2589,4507,5194,5145,5777
3761,6467,7543,4293,6763,5374,5414
2761,5125,4963,3764,5190,4892,5231
3149,4281,4299,2695,4001,3283,4953
4275,4881,4955,3959,5863,4063,4097
5974,4474,5537,5479,5351,4840,5151
5516,3817,8371,3944,6077,6120,4419
3241,3226,5081,4323,3529,5485,3600
7444,5672,5529,3459,5139,7084,4193
3902,6905,3889,6460,4692,6908,3278
4226,3529,2696,3121,4653,2737,2249
6009,6979,6583,7470,7060,6542,7276
5616,5344,5619,5269,5196,6291,6366
5552,6227,3756,7162,4289,3728,5165
7615,5647,8026,7445,6243,7048,6573
5121,7059,5936,5167,5371,6514,5163
6029,6748,5392,5420,6344,6060,5136
5352,6487,6378,5397,4323,6681,6204
7784,7135,6005,8225,7313,7162,6287
4215,5577,4978,5939,4295,4036,6453
6395,8650,7059,7433,8430,6853,7780
5379,5801,2906,6884,5741,4631,7178
5743,7480,6977,6794,6753,7333,8831
6137,4576,6223,6412,5375,4151,5964
6175,6262,3081,5881,5084,4893,2095
6045,4436,4674,6560,3809,5817,4723
5069,5355,6325,5120,5255,5087,5715
5034,7297,4598,6546,7443,5707,6918
7166,5878,5864,4751,7606,3975,5760
5656,4415,6565,5838,4118,5476,3492
4965,1782,4110,3971,1886,3577,3546
3131,2682,1990,3535,1947,3656,2413
5182,4493,3665,3601,5166,4098,2862
3838,7667,2022,6821,5160,3980,5171
3181,4179,3826,2744,4738,2682,3120
2755,5841,2438,4522,5205,4521,6275
4765,8086,2881,4951,3854,4815,4149
6255,6383,4518,6242,6082,5951,5489
3091,3480,6342,6388,2632,5917,4075
5638,4454,5550,6611,6148,4256,4593
6529,5439,7947,4988,7151,6077,6892
6749,5285,6857,5071,7157,5431,6285
5773,4901,5277,3817,6409,6274,3863
5742,6485,4432,6314,5409,6777,6058
3247,7049,6469,6223,5262,4499,8634
7605,5522,5770,5624,6283,7102,6113
6260,4968,6350,5021,5405,6091,4228
4628,5816,5642,7501,6194,5251,6940
6540,5004,5830,5841,6419,5933,5816
4291,6619,3108,7212,4741,4527,5348
2543,2593,5075,2932,3151,4234,3847
8522,5483,7260,8198,5657,7935,6309
3273,4840,3958,2977,3292,5244,2270
3209,3141,4336,3767,3077,4323,5076
4752,6441,7723,4666,4759,7940,4838
3428,3512,5667,5334,1578,3596,6776
4468,2824,3008,3476,3888,3860,4290
4125,3748,3935,4890,3376,2565,4151
4019,3532,5608,5104,5162,3516,5264
7395,4871,6060,5681,3763,6687,4218
4338,6462,6148,4916,5723,5931,5796
5868,5977,5990,4463,4768,6113,4291
4794,3836,5602,4788,3652,4128,5749
5606,5694,5369,5451,4835,5736,4976
5773,5666,6379,5578,4919,5589,4134
5615,3106,5829,6192,3274,5914,5878
5125,4007,4234,6696,2555,6779,2875
6424,6262,4550,6287,7476,4962,4021
3854,3835,5436,5224,6123,4187,4946
2014,3941,2077,2985,2613,4009,3452
4738,6691,4479,5736,5784,6005,6471
4140,5522,6065,2534,7038,5126,5635
4099,4419,4695,2179,4665,4630,2424
5693,5507,4891,7838,4020,6329,5051
4954,5515,5290,5790,5650,6288,5647
5133,5924,7037,4360,7096,4583,6853
6516,8365,6255,8001,6676,6573,8499
5097,6545,3610,4870,5045,4478,6401
4830,7123,4299,6005,7643,3632,5667
3454,5937,4384,5774,7400,4421,4504
7410,5912,7538,4952,6750,6769,5753
4363,7298,3725,5803,6488,3489,5265
3258,5065,2039,3907,3876,2662,2833
4193,4329,4396,3965,4901,3427,4158
1659,5334,1482,3738,2770,2376,3741
7097,3136,8219,4888,4908,7229,3903
4294,2897,2965,3622,2637,3617,3267
3084,3576,3069,3295,4338,3123,4160
5740,5483,3978,4605,5900,3309,5191
5111,3384,4050,4197,4453,3714,3614
4520,1655,4523,2559,3546,2585,2605
5785,6732,8105,5398,7070,4839,6777
4463,7327,7590,3993,8480,4878,7185
3453,5607,4420,5626,4705,7379,5244
4254,3300,5249,2803,4527,3302,4673
4649,4495,6504,6438,4994,5254,5012
6865,3936,4428,5403,4608,6024,4266
3216,2658,3556,2946,3367,3411,2549
6262,4419,5449,5214,6682,6712,5707
6101,1488,4084,4673,4108,4285,4527
4142,2980,4926,6474,5054,4617,4248
5646,3433,5205,4454,5261,7411,5550
5865,4896,7661,6896,5727,4707,6476
2788,3527,2948,3806,4101,3179,4574
4098,7545,3480,4206,5357,4199,6662
6949,6171,5681,7635,2379,6698,4734
5758,7335,7627,6343,7103,6185,8041
5208,6600,5842,2867,5885,3832,4924
2919,3523,2706,2418,4168,3528,2225
8002,4515,4242,6877,6685,6001,5048
6780,5272,6371,7708,6996,5905,6938
6978,4710,6958,5548,6245,3885,6436
6599,5770,5558,5052,4985,4928,3046
7094,7556,4422,5855,6707,5415,7235
3593,7363,2886,7317,1616,6266,5585
5890,3611,4050,4183,5373,4404,3093
7774,7650,6208,8380,7052,6329,7545
6468,4827,5493,6329,6590,5335,5596
4843,3298,5426,6298,5150,4201,6538
3934,6193,5002,6074,5760,3056,4796
6130,5046,5199,5570,5715,6358,2781
7661,7886,6887,7704,6984,7969,7352
5522,3802,3271,4086,5342,4203,3458
6094,5091,5160,6411,4685,5980,6847
3679,6347,5794,5955,5472,4289,7129
3047,5401,3935,4963,4827,6081,5088
4556,1946,4184,2252,4812,2037,5110
3268,4159,3680,3614,4070,2332,4045
4284,3814,6266,3673,5479,5609,7158
4245,4171,5361,4911,4674,3717,3792
5535,7531,4004,6074,6866,4055,6287
3416,3069,5420,3702,4657,3799,6000
6951,5395,5151,5227,6610,5973,5250
6011,3259,5609,4981,3946,5273,4171
3261,1905,3908,3762,3370,2942,4236
5408,6139,4095,6313,3165,5571,2518
5720,5847,5784,7210,6239,6399,6137
4860,3872,4750,3380,4887,4590,3703
4012,3610,5254,5031,3536,4495,3819
4272,5610,2993,6218,3542,4380,5490
3442,3567,4556,1860,5034,3066,5439
4389,5070,3861,5817,4767,4112,5315
2465,2401,3622,2707,2197,2833,2682
5659,6240,2500,5667,5754,5181,4806
1967,4081,3269,2984,3485,3038,4277
2989,4361,4556,1856,5659,4693,4487
5422,4094,4953,4657,5878,2638,6240
5179,4605,5574,5488,6105,5051,5185
4989,3563,6889,3015,6125,4428,4092
3967,6412,4911,3605,6000,6992,3323
4617,5738,5242,6214,3377,5476,5617
8214,6825,8030,7185,6259,7814,6882
2929,3290,2344,2747,2615,4496,2479
4315,4430,3215,4012,5685,2806,5188
3099,5382,4404,3776,6401,3888,4154
5988,6263,3135,4817,7091,3801,5560
3335,3351,5537,2413,3710,1663,4943
4657,3626,5326,3122,4475,3451,5512
6745,6737,6499,6851,6864,7582,6711
6964,7632,6412,6767,7631,6622,6880
5430,4845,6278,4297,4762,3958,5139
5323,6222,4561,5682,4306,5519,6535
3835,5769,4376,3937,5133,4473,6635
4084,3896,4465,3825,4509,3073,3898
3136,2327,4022,1616,2732,3369,2433
3834,3541,4580,4263,5290,2673,3604
4699,3814,2979,4528,3450,3795,3004
5479,6232,4426,5822,4080,4573,5161
5579,5231,4582,5537,5260,6800,3288
