500 7
4570,5988,4290,5233,1373,2158,949
5819,6734,2997,6340,7960,8498,4413
5887,74,2330,5858,6504,9428,2679
205,1563,6403,1478,7069,2025,5500
7956,6919,1799,2527,2907,6090,7760
4281,8248,8710,100,4983,1708,6441
2943,206,854,8830,281,3184,4689
6786,2613,7368,6991,4177,3772,8470
1246,5798,3971,9203,2717,5770,1730
5625,1860,9491,9906,109,8202,7
5092,9910,6448,8035,117,7302,6866
399,487,1556,7185,3100,8925,4176
7278,2697,2646,8524,8495,6617,7727
1213,2388,9458,6838,4249,8950,6744
4358,7152,6751,9451,7062,3199,7487
7179,502,4353,7578,989,5910,4763
4090,4835,8940,1368,7532,1587,9893
6028,8205,7620,7241,593,7079,4079
4842,6029,824,9201,3181,7576,8652
244,776,6139,7423,1278,493,5002
2268,6403,9766,6359,1239,8707,7727
8771,294,7620,4800,8499,5241,2041
9093,2321,6121,3935,8350,6946,3137
1532,4522,1789,1776,5299,7929,9200
6578,8423,4203,8846,4826,3970,5205
6065,2677,2933,4837,2971,554,9637
1471,5796,1679,564,8117,7801,4500
6468,4747,7637,8000,9270,9427,9777
4569,7357,8978,1147,5780,3181,9993
606,7151,5199,6672,9828,8133,1510
2800,8688,1148,4272,4484,2827,4837
2601,628,9338,9069,5376,6975,7070
4646,6403,6847,9215,3760,5825,362
9540,9007,356,147,6158,5555,6820
5987,3689,8330,8788,2377,9478,3060
6861,2306,7897,9463,2935,7235,8533
8311,4211,5603,2957,615,2451,2172
4375,8277,2534,3916,7284,2891,4063
3443,8447,884,9430,2136,9215,8219
4513,8693,1279,1375,1000,9177,838
3935,6412,9371,2246,624,4975,5204
1239,7426,7376,5615,5703,9911,9531
2988,2803,3595,6431,1250,4479,5862
3386,3694,4081,7900,2388,5361,9276
3389,4538,114,7324,950,9486,9571
1575,4462,4775,2814,1888,2152,8429
7592,2064,7961,580,4867,1556,7012
6117,6036,2874,9504,9731,6956,7404
2119,2317,6680,5508,6855,6795,2833
7806,6282,2405,9381,744,7180,2196
2633,9333,625,225,1398,8586,806
6266,143,7818,2383,6179,693,1888
5910,7649,9292,8030,9967,5973,3539
6822,2769,6372,4629,9051,8777,4010
9796,5958,6207,2429,5292,6832,2655
6690,5419,3461,2956,5563,1280,5340
1742,1973,7228,7653,9623,6521,5683
9590,2495,9223,6413,5264,5595,1042
4316,4373,5053,4112,332,1260,6542
5624,8093,9198,2315,3513,2660,5272
9076,3940,613,819,5914,7842,8473
5538,4363,4157,5128,6858,3380,1542
2123,8976,2584,6439,3350,7638,552
3682,8899,7095,9307,6992,6293,1623
506,8954,6895,9582,2895,7509,402
8809,5351,8875,4348,9715,3032,9477
6573,6413,1019,8697,5389,3604,5136
8739,1242,5689,2422,141,2785,1729
7134,9079,3352,7640,8033,248,7223
928,7758,7626,9738,3109,6501,4086
2824,9534,3563,9398,5947,4583,8095
1337,8187,3232,76,9430,8922,2498
9572,1707,4228,6707,786,7581,4348
8820,7829,1571,9748,5587,9197,9487
8697,5699,3573,1522,5234,7137,920
1181,1721,9016,2518,9909,2249,2595
9339,1171,5094,8912,2879,9323,5619
3666,6904,9967,2486,4734,1539,2234
321,737,1722,9019,6436,5295,541
1670,2433,1462,2852,4155,478,5371
4064,2728,7967,3404,3900,3061,2316
6779,2384,7936,445,9289,7904,2932
4023,9443,5166,4345,180,6888,3364
6617,2184,3905,8287,4618,5368,1139
8774,5847,6511,2838,8575,4478,6242
2475,7540,8559,9254,9924,6496,9700
9213,4400,2632,3237,3843,7799,7582
4024,4688,946,641,6873,4852,8928
1492,220,68,266,6067,6580,3104
4643,1058,9347,7118,8598,7907,6373
8523,4403,6074,7737,8803,8706,974
2647,6506,8556,6671,1195,9503,7312
8068,4355,6240,9561,4576,6309,9827
644,2889,2932,5287,3948,2280,2405
2546,187,8779,1070,4591,4853,8807
3394,3560,9782,6041,66,8338,2712
1262,7841,25,9330,2197,6266,8891
6773,2575,8719,7417,5465,1651,2705
9413,3931,5110,1960,4119,3889,3030
8710,8743,1838,2104,2303,1620,8146
2370,9958,859,3632,7800,884,2962
9997,7150,1854,6771,9726,573,4189
5192,2225,6894,4605,6156,2005,6566
276,5895,9596,8986,4638,1434,1091
6941,3054,9237,9311,3013,97,2944
814,982,5907,812,8132,7761,7583
7859,8335,1773,3051,560,8668,7657
6717,673,4223,6993,6569,3819,5979
1207,5254,7071,8149,8309,6309,7461
1323,6406,405,2137,7388,6312,2950
5521,4074,534,3380,2409,2307,6431
2970,975,4088,9688,1649,8311,6682
8218,2131,2662,9426,7386,9733,7575
5695,6042,5036,7019,2448,5442,9157
9837,1755,2107,5358,5829,2641,8738
8239,4949,5170,1210,5925,9258,898
7574,7570,7581,5793,9702,243,5219
7088,9976,2795,2784,6019,7832,9803
8468,3274,8960,8305,5029,1068,3664
858,3709,2402,9098,8658,7572,308
4584,6831,1207,2158,4402,8788,7952
4104,9032,3171,1192,9009,5966,3976
5028,3798,3779,3496,7073,2740,1802
2102,3808,5466,2961,7518,7869,2059
